,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
16076,3.7292,52.0,5.495501022494888,1.066496163682864,865.0,2.7191011235955056,33.82,-118.31,2.444
16077,3.7019,34.0,4.591715976331361,1.0623441396508728,1569.0,2.43486529318542,34.07,-118.17,2.611
16078,5.9072,34.0,6.48,1.12,753.0,2.48,34.46,-118.48,5.00001
16079,2.0952,52.0,5.262135922330097,0.9844961240310076,805.0,3.17096018735363,37.76,-122.23,0.525
16080,3.1587,9.0,8.94736842105263,1.1478937368421054,1085.0,2.947368421052632,38.62,-121.34,1.443
16081,1.1547,32.0,4.715302491103213,0.967741935483871,784.0,2.253731343283582,36.74,-119.78,0.425
16082,2.8846,32.0,3.689075630252101,1.0617283950617284,1657.0,1.9523809523809523,34.09,-118.3,4.051
16083,3.6354,9.0,4.842877442273565,1.0426287744227354,676.0,2.876325088339223,32.74,-117.07,1.125
16084,4.0125,38.0,4.784615384615385,1.0158730158730158,962.0,3.076923076923077,33.93,-118.18,2.179
16085,2.8125,35.0,3.724943925233645,1.031496062992126,1749.0,3.111368909512761,33.88,-118.06,1.836
16086,2.7,32.0,5.4,1.08,948.0,2.908,33.96,-115.57,0.467
16087,0.9444,52.0,5.49056603773585,1.0547169811320756,848.0,2.5868341708542713,37.81,-122.27,1.761
16088,15.0001,52.0,8.177777777777777,1.0,705.0,3.397777777777778,34.16,-118.47,5.00001
16089,3.9485,35.0,5.151898734177215,0.9584775086505192,1237.0,2.734177215189873,34.16,-118.33,2.134
16090,3.8078,19.0,5.5,1.063543599257887,951.0,3.8297872340425534,33.68,-117.8,2.302
16091,5.0796,15.0,5.985074626865671,1.111764705882353,1684.0,2.9221764705882354,33.75,-118.3,2.349
16092,2.2969,25.0,4.569734567901234,1.0389610389610389,1174.0,3.3986013986013988,32.75,-117.15,1.239
16093,1.9208,29.0,4.395973154362416,1.002994011976048,1738.0,2.23607427055703,36.81,-119.79,2.356
16094,1.5,48.0,5.63728813559322,1.071078431372549,1871.0,3.074918032786885,34.15,-118.34,0.58
16095,2.9792,39.0,5.371345029239766,1.0029239766081872,1279.0,3.5794392523364484,33.99,-118.26,0.958
16096,2.1667,18.0,4.368965517241379,1.032075471698113,1534.0,3.749253731343284,32.8,-117.06,1.322
16097,5.1172,26.0,5.505747505747505,1.0683760683760684,2106.0,2.7232558139534886,37.79,-122.44,3.864
16098,3.0139,22.0,4.50251256281407,1.0,1277.0,2.583333333333333,36.97,-121.98,2.254
16099,8.8667,39.0,7.894736842105264,1.1458333333333335,1518.0,2.5539473684210527,37.45,-122.49,5.00001
16100,3.5461,52.0,4.0,1.0125786163522013,875.0,3.182634730538922,37.85,-122.26,3.258
16101,2.9107,52.0,4.83710407239819,1.1265671641791046,1203.0,3.746268656716418,37.8,-122.26,1.0
16102,4.6696,24.0,5.811881188118812,0.99009900990099,1246.0,2.257425742574257,37.6,-122.05,3.531
16103,4.3906,35.0,6.818443804034582,1.0412661728593908,1042.0,3.2580645161290325,36.83,-119.8,0.762
16104,3.0096,39.0,4.817647058823529,1.0588235294117647,956.0,3.735294117647059,34.4,-118.55,1.387
16105,1.9167,15.0,6.252918287937743,1.064327485380117,1684.0,2.453362255965294,32.8,-117.12,1.113
16106,8.1437,18.0,7.945205479452055,1.03951367781155,1799.0,2.4464831804281335,34.27,-118.99,4.232
16107,5.8798,16.0,6.63985680190929,1.0,946.0,3.248847926267281,33.63,-117.82,2.775
16108,3.0,18.0,4.824561403508772,1.036697247706422,1098.0,2.9826934097421205,37.96,-122.05,1.58
16109,5.5395,26.0,6.0,0.9468085106382977,539.0,2.8297872340425534,37.39,-122.01,3.59
16110,1.9061,17.0,3.633165829145728,0.8534031413612566,837.0,3.1658291457286487,36.75,-119.85,0.502
16111,10.8583,52.0,8.56969696969697,1.0515151515151513,918.0,2.8484848484848486,34.05,-118.39,5.00001
16112,4.7083,12.0,5.857142857142857,0.9393939393939392,792.0,2.671818181818182,37.34,-121.89,3.103
16113,3.5441,5.0,5.3418803418803416,1.051282051282051,3547.0,3.207792207792208,34.11,-117.22,1.753
16114,5.7245,16.0,6.064330135826979,1.0063291139240509,1527.0,3.175548589341693,38.01,-121.31,1.578
16115,3.5875,16.0,4.817085427135678,1.0364372469635628,1869.0,3.632107023411371,34.64,-120.46,1.59
16116,3.2639,15.0,5.142857142857143,1.0714285714285714,574.0,2.7142857142857144,38.66,-121.32,1.356
16117,2.5,38.0,3.857142857142857,1.0714285714285714,2098.0,2.7642857142857142,34.06,-118.19,2.031
16118,2.3235,28.0,3.865954922279793,1.0,1326.0,1.976078431372549,32.8,-117.3,1.775
16119,2.0,31.0,3.79126213592233,1.0905511811023625,1301.0,2.879154078549849,34.04,-118.06,1.462
16120,2.5,17.0,5.533333333333333,0.9666666666666669,142.0,3.5,37.66,-120.97,0.892
16121,2.8362,17.0,4.181818181818182,1.076,784.0,2.090909090909091,33.63,-117.88,1.372
16122,1.73,48.0,4.622377622377623,1.0804878048780489,709.0,2.5641025641025643,37.37,-122.04,1.095
16123,2.8194,36.0,4.98138957816377,1.0555555555555556,2526.0,3.103355704697987,34.01,-118.02,1.786
16124,4.25,35.0,5.5,0.924,13.0,2.9,33.88,-118.12,2.353
16125,3.5871,52.0,5.1313131313131315,1.0833333333333333,434.0,2.171717171717172,37.88,-122.27,1.8
16126,2.9934,22.0,5.455764075062919,1.155820472440944,2883.0,3.078341013824885,38.67,-121.18,1.375
16127,2.9063,29.0,4.55883517439703,1.032934131736527,688.0,1.717703349282309,37.56,-122.31,2.152
16128,2.9338,27.0,4.527472527472528,1.08018801880188,1422.0,3.424865832487309,33.79,-118.16,1.834
16129,2.7031,26.0,4.942203389830508,1.0394736842105263,1427.0,3.0526315789473686,33.99,-118.36,1.406
16130,2.9083,48.0,3.782089552238806,1.0169491525423728,1407.0,2.75,37.72,-122.23,1.459
16131,3.5179,31.0,5.912790697674419,0.984251968503936,855.0,3.22984251968504,34.09,-117.33,1.264
16132,2.5208,45.0,5.447058823529412,0.9970588235294118,1454.0,2.7352941176470584,38.0,-121.42,0.871
16133,6.2386,35.0,6.28125,1.0578125,712.0,2.4375,37.69,-122.46,5.00001
16134,1.7083,33.0,4.788157894736843,1.0789473684210529,1177.0,3.4068783068783066,38.57,-121.46,0.851
16135,2.8814,45.0,5.8474576271186445,1.058490566037736,832.0,3.788643533123029,38.64,-121.38,1.875
16136,5.1287,13.0,5.263779527559055,0.9947643979057592,2355.0,2.641711229946524,33.54,-117.72,3.757
16137,3.1607,14.0,3.8441558441558445,1.037643207855974,3542.0,4.058746058746059,34.08,-118.17,1.74
16138,3.9286,32.0,5.097222222222222,1.0717948717948718,1405.0,4.457380457380458,34.07,-117.24,1.872
16139,2.7143,29.0,3.836206896551724,0.9770992366412212,1230.0,2.641269841269841,33.82,-118.21,1.37
16140,2.125,37.0,3.878661087866108,1.03954802259887,1027.0,4.14792899408284,34.04,-118.15,1.375
16141,5.0601,19.0,6.177514792899408,0.958955223880597,1171.0,3.328859060402684,33.89,-117.92,1.726
16142,2.8125,29.0,3.977272727272727,1.050909090909091,1817.0,4.087878787878788,33.98,-118.17,1.625
16143,3.2788,48.0,4.987854251012146,1.0309278350515465,998.0,2.393530997304582,37.33,-121.97,2.34
16144,1.5391,47.0,4.31496062992126,1.096774193548387,1032.0,3.3548387096774195,34.08,-117.31,0.4
16145,3.5833,24.0,4.682926829268293,0.9523809523809524,515.0,2.2857142857142856,37.33,-122.06,2.539
16146,15.0001,52.0,8.483870967741934,1.0,599.0,2.2580645161290325,34.02,-118.44,5.00001
16147,10.8295,26.0,8.393939393939394,0.9393939393939394,434.0,2.393939393939394,36.74,-121.48,5.00001
16148,3.2679,42.0,4.75,0.967741935483871,1518.0,3.00273224043715,34.06,-118.31,1.739
16149,3.8182,19.0,6.837209302325581,1.014519056261343,1227.0,2.9741379310344827,39.25,-121.21,1.522
16150,3.5972,17.0,5.071428571428571,1.0,2083.0,3.571428571428572,37.68,-121.76,1.775
16151,1.6607,38.0,5.140845070422535,1.007042253521127,1694.0,2.2735849056603774,38.57,-122.68,1.082
16152,3.0208,16.0,4.664233576642336,1.0213675213675213,1580.0,3.1666666666666665,33.08,-117.24,1.594
16153,1.9063,52.0,4.457575757575758,1.1714285714285715,478.0,2.358536585365854,35.58,-119.29,0.815
16154,2.3125,33.0,4.838983050847457,1.026525198938991,1218.0,3.764705882352941,38.54,-121.53,0.928
16155,2.4896,33.0,3.872340425531915,1.0349514563106796,786.0,2.629032258064516,32.98,-117.28,1.797
16156,2.3571,7.0,5.341389728096677,0.9451754385964912,994.0,2.636974789915966,39.49,-121.62,0.72
16157,3.0769,19.0,4.5,0.9,495.0,3.7,33.81,-117.97,1.56
16158,3.7386,46.0,4.579439252336449,0.9597911227154047,786.0,2.651079136690647,37.38,-122.0,2.544
16159,1.7708,40.0,4.95575221238938,1.0,1170.0,3.639810426540285,33.76,-116.51,0.542
16160,6.2958,39.0,4.966292134831461,1.033774834437086,871.0,2.490099337748344,34.06,-118.13,5.00001
16161,3.8333,17.0,5.32016925246826,1.115942028985507,1761.0,2.478260869565217,34.11,-117.9,1.109
16162,2.5565,25.0,4.593220338983051,1.0578778135048232,1593.0,2.7248995983935744,38.63,-121.7,1.127
16163,5.2551,36.0,6.5125,1.0625,1404.0,2.9375,37.6,-122.02,2.241
16164,2.3438,42.0,4.781725888324153,1.0075187969924813,1291.0,3.2290502793296088,32.76,-117.16,0.938
16165,5.0881,30.0,6.94650205761317,1.091772805507745,488.0,3.2535211267605635,33.86,-117.99,1.897
16166,5.2897,52.0,5.611111111111111,1.0454545454545454,974.0,2.8,37.77,-122.44,3.35
16167,8.1423,52.0,6.733333333333333,1.7666666666666666,964.0,1.9615384615384615,37.94,-122.54,4.277
16168,7.9145,36.0,6.5,1.064,1753.0,2.865,37.46,-122.1,5.00001
16169,4.5526,39.0,5.907407407407407,1.0138888888888888,1103.0,2.833333333333333,33.97,-118.3,2.12
16170,3.3611,35.0,5.558823529411765,1.0271739130434783,1199.0,2.724175824175823,33.84,-118.18,1.0
16171,10.3785,49.0,5.5,1.0375,828.0,2.0,34.04,-118.47,5.00001
16172,4.2227,35.0,4.86005830903715,1.0372340425531914,2919.0,2.567233368145815,33.91,-118.43,3.446
16173,2.2056,34.0,3.605045871559633,0.976119402985076,1430.0,4.206627680311892,33.96,-118.23,1.015
16174,3.6827,25.0,5.672566371681416,1.0186915887850467,855.0,2.290145576707727,38.6,-121.32,1.337
16175,6.0208,45.0,5.238095238095238,0.979381443298969,567.0,2.452380952380952,34.21,-118.56,5.00001
16176,3.8191,52.0,4.8,1.0,6.0,1.8,37.96,-122.5,4.521
16177,3.0719,30.0,5.577586206896552,1.056768558951965,1457.0,2.406036529680251,37.33,-121.85,2.157
16178,3.5,16.0,3.798029556650246,1.0778688524590163,2175.0,2.344827586206897,37.34,-121.77,2.275
16179,4.6,37.0,4.6856,1.0894457831325302,904.0,2.559845197740113,34.17,-118.45,2.5
16180,4.5,21.0,5.988405797101449,1.061624649859944,1319.0,2.7493006993006994,33.87,-118.06,2.66
16181,4.8571,16.0,6.184444444444444,1.0740740740740742,951.0,2.4944444444444445,33.89,-117.89,2.664
16182,3.1806,35.0,5.049180327868853,1.0076335877862594,673.0,2.6193548387096772,37.99,-122.03,0.923
16183,4.3125,35.0,5.5,1.0547169811320756,1028.0,2.913348946135831,34.08,-118.03,2.174
16184,8.0865,25.0,7.848806366047745,1.0642458100558658,906.0,2.89769820971867,33.92,-118.4,3.772
16185,4.7083,30.0,5.913793103448276,0.9492354791172892,1625.0,3.0415754923413565,37.48,-122.29,2.522
16186,2.9191,30.0,5.056511627906977,1.101723707664884,1605.0,2.813708260105448,38.9,-121.4,1.443
16187,5.5,45.0,5.320109439124487,0.9587628865979382,1271.0,2.085472779369623,37.93,-122.31,4.507
16188,4.1719,35.0,5.685583941605839,1.0583941605839415,657.0,2.839160583941606,33.15,-117.23,1.705
16189,2.6346,36.0,4.884813994708991,1.0040650406504064,1183.0,3.064935064935065,34.16,-117.29,1.3
16190,4.4306,41.0,5.292539682539682,0.974328063241106,1516.0,4.624521072796935,33.88,-118.2,1.27
16191,3.25,46.0,4.049190938511326,1.0,491.0,3.037135278514589,33.91,-118.09,1.375
16192,5.2437,22.0,5.2844186046511625,1.1669793621013134,817.0,2.963855421686747,33.62,-117.85,1.0
16193,3.8393,52.0,5.13609467455621,0.9672131147540984,1094.0,2.878651685393258,37.79,-122.5,1.945
16194,3.2083,49.0,4.72289156626506,1.0537313432835822,1378.0,4.0,34.02,-118.32,1.938
16195,6.6014,32.0,7.912772511013216,1.1223115577889449,842.0,3.154798761609909,37.33,-121.89,2.825
16196,3.5083,15.0,6.132075471698113,1.0679611650485437,1494.0,3.0,34.14,-117.21,1.294
16197,3.0,19.0,5.842,1.09,990.0,3.05,38.29,-121.33,1.117
16198,4.0,35.0,4.92873111782477,0.9957446808510638,1073.0,3.049019607843137,34.29,-118.44,1.49
16199,3.5278,33.0,4.817127071823216,1.097859327217125,486.0,2.838207547169812,37.29,-121.93,3.221
16200,3.1375,45.0,4.848806366047745,1.136729222520107,2138.0,3.9081632653061225,34.1,-118.09,1.796
16201,3.3125,43.0,5.359550561797753,0.9649122807017544,852.0,2.42372881355932,33.83,-118.16,1.35
16202,3.6368,19.0,4.848806366047745,1.0329113924050632,1227.0,2.24468085106383,33.84,-118.17,2.175
16203,3.125,32.0,4.0,1.0,9.0,2.3,38.65,-121.49,2.346
16204,3.049,38.0,5.626865671641791,1.0662983425414363,1221.0,2.7173913043478266,39.75,-121.89,0.456
16205,4.2083,26.0,5.494565217391305,1.0048543689320388,764.0,3.1265217391304345,38.34,-122.01,1.727
16206,3.15,18.0,6.291566265060241,1.0930232558139537,982.0,3.0790697674418603,33.92,-117.25,1.704
16207,3.7125,34.0,4.867796610169492,1.0,1634.0,2.723551401869159,33.95,-118.32,1.594
16208,4.4398,36.0,5.90675241157556,1.0506024096385542,1157.0,2.1666666666666665,34.23,-118.1,3.119
16209,5.5352,33.0,6.3734693877551,1.0330396475770924,1061.0,2.933673469387755,33.96,-118.38,2.324
16210,1.8167,30.0,3.8656716417910446,1.060931899641577,2175.0,4.132075471698113,33.98,-118.27,0.953
16211,2.8036,36.0,3.636363636363636,1.0654545454545454,1232.0,3.010948905109489,34.07,-118.23,2.644
16212,2.8333,34.0,6.26666666666667,0.9333333333333332,248.0,2.8,39.21,-121.32,0.769
16213,6.5385,40.0,7.097493036211699,1.0427807486631016,793.0,2.644833789954751,34.21,-118.47,3.909
16214,1.7,23.0,4.135714285714286,1.094,1432.0,3.0857142857142854,32.72,-117.09,0.784
16215,2.1917,11.0,5.258823529411765,1.0588235294117647,860.0,2.6900934579439255,36.8,-119.72,0.769
16216,2.9196,13.0,5.382978723404255,1.104868913857678,1487.0,3.927078014184397,36.62,-120.65,1.114
16217,3.0,44.0,4.0,1.0160771704180065,1225.0,2.726984126984127,37.54,-122.3,3.093
16218,10.0096,36.0,8.566137566137566,0.9649122807017544,1221.0,2.827338129496403,34.04,-118.45,5.00001
16219,4.7083,31.0,4.922222222222222,0.9777777777777777,966.0,2.6,34.12,-118.16,2.938
16220,3.0178,38.0,4.829787234042553,1.0872340425531914,1240.0,2.6382978723404253,37.69,-122.47,2.557
16221,3.5909,30.0,5.907936507936508,0.9365079365079372,1220.0,3.7442922374429224,34.27,-119.25,1.188
16222,6.1731,30.0,6.49009900990099,1.0,836.0,2.878787878787879,38.11,-122.55,3.819
16223,6.6336,34.0,6.07355044164038,0.951310861423221,1569.0,2.269837133550448,34.2,-118.59,2.93
16224,4.0398,4.0,6.371253644314868,1.0496828752642706,1215.0,3.29242819843342,34.05,-117.99,1.102
16225,3.8125,15.0,4.160123171670516,1.0909090909090908,1269.0,2.5905731707317075,33.15,-117.18,1.74
16226,1.9576,17.0,4.5390625,1.064406779661017,986.0,2.427829313543596,38.55,-121.48,0.525
16227,2.8125,8.0,5.4,1.010989010989011,1255.0,3.87622789789789,34.13,-117.23,0.964
16228,1.75,26.0,4.08,0.99,971.0,3.4,37.31,-120.45,0.875
16229,2.7287,43.0,3.7789046653144016,1.077809798270893,1312.0,1.9641693811074918,33.58,-118.32,2.359
16230,1.6607,52.0,3.5,1.0,567.0,2.0,33.91,-118.29,1.413
16231,5.0,24.0,6.170212765957446,1.015479876160991,1591.0,3.0737704918032787,33.99,-118.01,1.836
16232,5.0,15.0,5.352477876106195,1.0515463917525774,2866.0,3.115044247787611,33.09,-117.29,3.667
16233,3.6953,17.0,5.674766355140187,1.0371900826446283,1464.0,2.391812865497076,32.74,-117.04,1.546
16234,3.25,33.0,3.766990291262136,1.1407766990291262,1854.0,5.140974418960241,33.76,-117.93,1.694
16235,5.8167,52.0,5.684210526315789,1.0588235294117647,1724.0,2.3264705882352943,34.16,-118.17,3.5
16236,2.5694,52.0,4.957516339869282,1.0070921985815602,632.0,2.383033419023136,36.77,-119.72,0.58
16237,2.5446,23.0,5.451327433628318,1.0597503740648377,2223.0,3.2934131736526946,33.85,-115.6,0.517
16238,2.9063,43.0,5.237735849056604,1.0679785330948122,1269.0,3.1555555555555554,34.1,-118.23,1.399
16239,3.0982,52.0,5.038759689922481,1.0996533795493935,1647.0,3.306049822064057,36.8,-119.78,1.792
16240,3.7188,38.0,5.057971014492753,0.9779005524861878,673.0,2.492227979274612,33.87,-118.13,1.93
16241,6.7644,29.0,6.244214876033058,1.0,858.0,2.788679245283019,34.14,-118.45,5.00001
16242,2.625,26.0,5.936170212765967,1.1240208877284594,2034.0,3.974336569579288,34.19,-117.36,0.955
16243,3.1607,36.0,3.6512195121951216,1.0414634146341464,548.0,4.5,33.99,-118.3,1.42
16244,1.625,10.0,3.4,1.2,115.0,3.146853146853146,37.34,-120.48,1.625
16245,2.5179,29.0,5.232774674115456,1.069679715302491,1627.0,3.079601990049751,35.38,-119.04,0.639
16246,1.6607,39.0,5.03671706263498,1.1117021276595744,1131.0,2.442748091603053,39.93,-121.85,0.633
16247,3.0677,38.0,4.666666666666666,0.7666666666666668,727.0,3.288888888888889,33.91,-118.17,1.826
16248,4.9125,36.0,5.744394618834081,1.0579710144927537,1879.0,2.651376146788991,33.93,-118.34,2.706
16249,5.1651,12.0,6.967984934086629,1.0517241379310345,794.0,2.8172043010752685,38.33,-122.25,1.521
16250,3.5156,35.0,5.83935742971889,1.0664961636828645,1518.0,3.2794117647058822,34.07,-117.06,1.61
16251,3.7083,47.0,4.576726342710474,1.0176991150442478,546.0,3.097510373443983,33.89,-118.28,2.214
16252,10.4238,20.0,8.136029411764707,1.0588235294117647,753.0,3.8446601941747574,34.15,-118.44,5.00001
16253,2.4286,52.0,4.63725782414307,1.067331650221229,1410.0,3.067331650822745,37.91,-122.25,1.676
16254,3.3125,21.0,4.947368421052632,1.037643207855974,1054.0,2.894736842105263,38.99,-121.02,1.341
16255,4.0,41.0,5.769230769230769,0.9784615384615383,799.0,4.06153846153846,34.16,-119.17,1.67
16256,4.625,19.0,5.5,1.0,528.0,3.3375,33.78,-117.92,1.699
16257,2.6042,12.0,4.290145865090661,1.1423841059602649,2068.0,3.0855457227138645,38.01,-121.21,1.421
16258,5.0,36.0,5.433333333333333,0.9333333333333332,846.0,3.055555555555556,33.91,-118.31,3.912
16259,3.2929,25.0,4.945754716981132,1.0,3264.0,3.890756302521009,32.69,-117.03,1.556
16260,3.7167,52.0,5.0,1.038181818181818,857.0,2.8484848484848486,37.47,-122.16,2.5
16261,5.0357,35.0,4.9,1.16,1520.0,2.5,33.85,-118.37,4.875
16262,3.5179,28.0,5.574324324324325,0.9795459795459796,769.0,2.803347280334728,33.7,-116.99,0.861
16263,2.9821,47.0,4.75,1.25,793.0,3.25,34.15,-118.08,2.118
16264,2.2396,18.0,3.478468899521531,1.0643776824034334,1768.0,2.442211055276382,34.04,-118.29,1.192
16265,4.375,29.0,5.734375,1.1394658753709197,1149.0,2.646840148698885,37.41,-122.09,2.365
16266,1.8333,21.0,4.566137566137566,1.058974358974358,1417.0,3.712328767123287,34.07,-118.27,1.001
16267,2.25,23.0,3.7695876288659793,1.09375,1260.0,2.3313953488372094,33.85,-118.29,1.553
16268,2.6368,32.0,3.8441558441558445,1.0565371024734982,1515.0,2.1418269219141823,34.12,-118.07,3.05
16269,2.6708,33.0,3.9478260869565216,1.0721739130434784,1681.0,4.043478260869565,34.0,-118.07,1.578
16270,5.1834,23.0,5.073770491803278,1.0474303797468354,1359.0,2.835443037974684,37.3,-122.04,2.938
16271,3.9,27.0,4.849162011173184,1.0470430107526882,989.0,1.8940954907161884,37.4,-122.12,2.229
16272,2.3571,30.0,5.189024941549295,1.0,940.0,2.823308270676692,36.78,-119.79,0.748
16273,4.4,52.0,5.674766355140187,1.0529595015576323,776.0,2.569739952718676,37.77,-122.25,2.514
16274,2.2422,52.0,4.90739292316901,1.037914691943128,872.0,3.5106382978723403,37.8,-122.26,0.91
16275,3.6875,26.0,5.84549763033176,1.069182389937107,774.0,2.874251497005988,39.15,-120.25,2.153
16276,4.8125,37.0,5.486301369863014,1.077922077922078,1361.0,2.35986301369863,37.97,-122.02,1.868
16277,3.9107,31.0,5.917307692307692,1.0846153846153845,1660.0,3.068923076923077,37.67,-122.01,1.868
16278,1.7951,30.0,3.769093655589123,1.1317365269461077,1212.0,2.471299093655589,33.99,-118.11,1.272
16279,13.4821,52.0,8.073770491803279,0.9793388429752066,496.0,2.9482758620689653,34.0,-118.42,5.00001
16280,5.5198,34.0,6.857142857142857,1.0914285714285714,991.0,2.4857142857142858,34.21,-118.61,4.457
16281,3.1607,35.0,3.844444444444444,0.9444444444444444,674.0,2.844444444444444,33.9,-118.21,1.607
16282,2.6429,27.0,6.35693215339233,1.0563855421686748,1207.0,2.5060240963855422,39.42,-120.56,0.715
16283,1.9107,43.0,4.5,1.0,1593.0,3.0,34.21,-118.42,0.94
16284,4.2155,10.0,5.473684210526316,1.0526315789473684,1693.0,2.4954802259887003,38.43,-122.0,3.273
16285,5.1373,20.0,5.575035260930888,1.0766961651917404,1734.0,2.95573286052009,37.94,-122.2,3.391
16286,6.0718,4.0,6.277777777777778,1.0,1229.0,3.222777777777778,33.63,-117.78,2.905
16287,4.1667,17.0,6.728813559322033,1.03728813559322,757.0,2.974137931034482,38.61,-120.77,1.661
16288,1.75,30.0,4.837349397590361,1.0298507462686568,1338.0,3.534767025091739,33.96,-118.29,0.546
16289,4.2122,35.0,5.090909090909091,1.0122767857142858,1029.0,4.090909090909091,33.83,-118.0,1.732
16290,2.2083,36.0,3.5066296296296295,1.0104166666666667,1372.0,2.095833333333333,37.34,-122.09,3.25
16291,1.68,35.0,4.928571428571428,1.1428571428571428,1129.0,2.2635983263598325,36.77,-119.8,0.84
16292,3.0033,16.0,4.48132780082988,1.0372093023255815,2221.0,5.170124481327801,34.09,-117.96,1.583
16293,4.25,33.0,5.08177033492822,1.06525821596244,1361.0,2.826271186440678,34.15,-118.39,2.376
