,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
4334,3.3563,26.0,38.43481481681182,1.18203878951778,2110.0,4.29084208984059,28.19,-117.26,2.282
4335,0.625,52.0,4.637402737402774,1.1438587836243395,2791.0,6.043856808923,32.95,-117.38,1.875
4336,5.0271,36.0,4.1344393817170895,1.1056143817160415,1094.0,2.245314351601825,36.83,3899.01,1.884
4337,1.1514,12.0,4.2596371744952,1.0212634703912247,679.0,1.792237176153828,37.8,-115.8,1.617
4338,4.0049,6.0,3.6817094096402476,1.0748143433173365,571.0,2.240765362218059,36.26,-113.27,1.614
4339,1.4943,34.0,5.668050574631523,1.1173844763219074,3157.0,1.9526592837137575,37.78,-118.35,1.125
4340,1.6773,23.0,4.482857142772029,2.969752313582558,743.0,2.25594075478734,37.59,-119.2,0.55
4341,6.6,13.0,5.24232623260986,0.9942626036251231,2195.0,1034.0394382693016,46.98,-110.02,5.00001
4342,1.953,29.0,5.1612352707439335,4.0169230946171295,3936.0,1.1069230737834888,34.43,-149.05,1.544
4343,2.7194,26.0,7.558635670049188,1.045379538504818,1872.0303643851,1.5677738497384952,38.06,-117.85,1.858
4344,5.0966,25.0,29.33171544962945,1018.3634255518684,1415.0,2.9481430558870443,34.06,-118.12,1.596
4345,4.3033,38.1,5.747153950892967,0.9712223530551602,1729.0,3.586470421486356,34.23,-118.35,1.447
4346,5.2167,35.0,638.0,5.0909590959096,1174.0,6.395549476922633e+16,40.1,-121.24,0.766
4347,3.1058,22.0,5.534706580933052,0.859607548455914,1624.0,2201795899882214.0,20.75,-121.64,0.806
4348,48.73,13.0,6.55015822154934,0.914359814572401,979.0,6.752350550158222,25.81,-126.08,1.907
4349,23.14,28.0,4.417907493039,1.0933891822369526,1574.0,2.2639487835141283,36.77,-118.3,3.303
4350,2.6172,4211.0,6.673874292989594,5.202560587918098,2074.0,3.39394912754843,48.98,-117.8,1.313
4351,1.8106,12.0,4.88383700942437,1.04451748339859,2611.0,3.0,35.14,-121.96,2.325
4352,5.35,12.0,3.436760652048657,0.9601588086405949,1801.0,0.9935373870589846,52.81,-121.1,2.222
4353,3.8167,36.0,4.794633873634954,1.0448692308925531,4946.0,2.0563003866009844,33.96,-108.39,4.391
4354,1.1421,17.0,1.1222142214524962,1.020287857807914,1859.0,1.8475560388099288,3342.0,-117.91,0.648
4355,3.6814,45.0,4.69641577431067,1.0022459636781675,1399.0,4.042023261700574,48.78,-117.99,1.931
4356,6.4715,18.0,7.1666666666667,0.9666666666671333,1126.0,2.7333333333333334,38.29,-122.36,2.56
4357,8.3593,46.0,9.176411703706016,1.095,1043.0279339431195,3.555724632582483,35.619,-117.67,2.667
4358,4.4566,19.0,8.167524559632495,1.1769391835171954,711.0,4.417429072378408,40.57,-118.06,1.597
4359,10.1511,46.0,6.271220342678943,33.11839916053899,442.0,2.482211351429658,36.68,-124.0,2.018
4360,4.1145,34.0,33.6625,0.9384074258714342,586.0,3.5373217533986852e+16,40.76,-119.3,0.952
4361,2.3632,22.0,3.4728542735251593,1.0113983796452348,1662.0,2.750023011255244,39.04,-120.49,1.839
4362,4.170781,20.0,5.254210526312466,1.02859775953075,2971.0,3.1616285857352544,38.2862,-120.84,1.038
4363,6.8394,516.0,6.07422835651616,0.9965990565443569,543.0,4.96667676765721,36.01,-118.01,1.023
4364,20.1,44.23,5.35373037409775,3.0676895387628,3320.0,1.0378762908273573,34.06,-118.39,1.943
4365,4.0854,22.0,5.008088652744896,1.070964539104564,2114.0,1.84627667743167,38.14,-103.14,5.00001
4366,8.0725,35.0,698.0,5.058538123516292,2567.0,2.6418285714324288,23.06,-121.91,3.041
4367,3.2888,5.0,4.163912642077008,1.0441709719497592,1175.0,3.18494950554615,33.69,-122.3,2.542
4368,3.193962,24.04963306381736,6.157836259519322,0.9434990688381429,2087.0,4.38142926008428,34.38,-119.22,4.638
4369,2.2958,4.0,3.241712784976117,1.031038373474202,1930.0,2.093837718454855,37.32,-122.48,1.742
4370,5.2568,18.0,7.317930204939096,0.9709528489615441,1469.0,2.3669408926952733,37.72,-122.33,2.222
4371,2.7942,49.0,20.67113020702631,0.9892758792516014,2797.0,1.747294537982762,39.17,-127.93,3.573
4372,3.1762,31.0,5.143638461762174,9.363846153948284,891.0,1.5945448480695639,37.93,-118.3,2.464
4373,13.079,16.0,2.5969741512193547,0.953930453930456,11501.0,2.7044229836795206,38.05,-117.01,2.515
4374,1.5,42.0,6.1407140055242815,1.0,819.0,4.64185716095716,34.12,-118.29,1.234
4375,2.6102,24.0,3.790783769078085,2.1918181412181816,2839.0,3.092194191819419,38.76,-118.17,1.806
4376,3.0825,29.0,2.441450542335622,1011.0460373823779,1433.0,19.195565101209212,33.62,-116.92,1.375
4377,2.33,10.0,32.82,1.018248025373526,1052.0,1.7320561866393593,34.04,-122.46,1.604
4378,603.4414,38.1,5.765006500842243,1.0941385839778837,695.0,2.3945682711429246,32.72,-117.87,3.855
4379,4.1211,22.0,3.15342058449833,0.9852827791307772,136774.0,3.219529576428353,35.99,-116.93,1.561
4380,7.3193,30.0,5.26291630669433,1.1335228054177873,1118.5,2.068358224791804,33.92,-118.28,2.169
4381,0.7835,11.0,4.1865,0.9083913233057275,677.0,3.02083913063396,36.43,-121.02,0.53
4382,0.625,12.0,2.2475272726924755,0.9703494105232816,11536.0,4.175958333333333,40.72,-179.2184,1.516
4383,1.7553,33.0,7.88779874368733e+17,0.9499447026646575,1214.0,2.577779230782923,33.72,-117.88,2.175
4384,7.4575,52.0,7.666666666333334,0.9466666666666257,1123.0,1568.0,34.26,-123.096,2.246
4385,3.4531,17.0,4.784823609976347,4.033914582660707,2982.0,29.019545390874537,33.76,-117.99,5.00001
4386,4.2578,42.0,6.4877403645751635,1.050318919174909,1178.0,2.519170235290322,34.12,-118.18,5.0
4387,6.2196,6.0,1.4266206418089715,1.2539689911842355,2432.0,4.224856383829675,38.21,-122.47,0.523
4388,33.5853,52.0,7.185618561857948,1.0983635393323352,436.0,2.4,37.1,-128.06,3.441
4389,5.3551,45.0,6.733333333331367,0.9909878794969268,756.0,3.2435703670368388,37.78,-119.53,3.331
4390,1.5061,23.0,3.834004470983973,1.1901809537787433,3815.0,1.817174470983534,39.05,-118.12,2.264
4391,4.3684,15.0,6.30605925640056,1.09187924990839,896.0,2.8036285835841217,33.82,-118.44,1.052
4392,11.4105,36.0,18.44674477388837,0.9448844882144128,2147.0,2.8036129870883526,33.7,-119.31,0.637
4393,6.24,44.0,5.727668047230096,1.1113682065485067,1503.0,3.719131839709749,41.58,-123.29,2.292
4394,4.5357,52.0,6.274970562040845,1.0898404844708627,4042.0,1.0686352094178948,33.64,-119.91,0.917
4395,11.9688,5.119,6.38660130984535,1.0277777777928971,1130.0,2.594498449844985,37.3,-118.21,5.00001
4396,1.582112,38.0,5.1239352409393435,1.0188754435249,15074.0,3.28892959487534,32.78,-106.43,0.655
4397,2.8985,5.0,6.234045371858253,1.123470683974654,1251.0,2.2413594577826363,34.65,-118.28,0.877
4398,4.1614,42.0,4.8191655555425905,1.1348273589738762,2133.0,2.7736292594389527,36.8,-121.69,2.176
4399,5.3888,37.0,6.136836128564796,12.359617164097264,1071.0,2.4,34.19,-117.8,0.668
4400,3.6156,13.0,5.305028703905485,1.0452794269800791,835.0,1.334523242416182,33.97,-117.97,2.652
4401,3.073015,29.0,6.22277869408633,0.617242844684968,1003.0,4.038242840415562,38.24,-118.2,1.783
4402,4.6365,23.0,5.39041479332348,2.2418890752042047,3585.0,1.63905,43.88,-11.3,2.818
4403,2.6604,35.0,3.75971428989063,1.0422289896624,1212.19,1.6515482217647222,36.38,-117.22,1.192
4404,12.35,24.0,34.3125,1.0211456545654742,2796.0,1.5641295019047612,33.62,-117.71,2.083
4405,3.6937,27.0,5.056844756624642,1.0371370441445433,1136.0,4.344914453568263,36.95,-121.3,1.263
4406,3.7104,47.0,3.0227882577755514,1.25,1016.0,2.693650353357143,35.02,-148.13,2.683
4407,4.8357,32.0,5.66362817592786,1.2025160985947365,1704.0,3.38183547366876,41.7,-121.78,2.316
4408,7.5819,42.0,7.1578468058612,1.0767651858602916,1312.0,5.564157846805618,34.05,-122.22,0.818
4409,3.8891,15.0,5.934242757420273,0.9847368451603179,1431.0,2.6,33.9,-117.96,3.261
4410,0.908,15.0,4.506565666666165,1.2389127360852783,2852.0,1.5936085263151576e+20,32.64,-125.6,0.889
4411,2.0083,11.0,4.491828702027538,0.9863373512682695,1154.0,2.9831980101657773,32.57,-118.4323,1.688
4412,1.6959,34.0,4.745827009676959,0.93604523809836,2483.0,1.744253401459542,34.02,-118.14,1.277
4413,6.0053,47.0,11.21990425448466,0.968752448551137,2661.0,3.336837223539079,35.01,-118.38,4.176
4414,1.6521,45.0,3.6718392928497767,2.2739226075451935,1119.0,3.0625554844126825,34.15,-117.4,0.901
4415,6.2526,34.0,5.582544666418126,0.9304059152629062,1127.0,6.9727160168,33.8,-118.07,4.5
4416,21.25,28.0,6.289859649070419,3.1885013459255314,3087.0,2.9384636847369534,34.05,-121.44,1.326
4417,3.8111,52.0,40.71547484498552,0.966818154841813,1547.0,2.08492877492875,39.08,-117.38,1.601
4418,4.1543,17.0,2.7826671675237824,0.953895389538931,4815.0,3.17586866630182,33.74,-117.62,1.561
4419,15.9695,7.0,1162.5083116823098,0.9816277778247666,721.0,4.687777882222709,68.3,-122.47,5.00001
4420,1.6614,643.0,4.55459599116462,1.0136648440231344,1307.0,3.182934275025,37.92,-119.37,1.521
4421,4.2422,52.0,2.3533003764696585,1.1236282825013377,585.0,6.510021335082245,34.06,-119.1,1.635
4422,4.1854,36.06,23.0,1.0416583501366434,757.0,25.016549774977864,37.66,-118.19,2.097
4423,5.4963,10.0,6.6230307928853224e+16,0.9495760914074666,1184.0,1.898229424608528,38.41,-117.91,1.054
4424,4.9685,25.0,86816666666666.0,0.9735356625892632,571.060775,2730.0,33.61,-179.3,3.489
4425,4.99441,16.0,5.087867138486854,1.0052417492313339e+17,2089.0,538546714477837.0,32.82,-118.11,5.00001
4426,4.4561,18.0,2115.2296991725466,1.3088892789284992,1375.0,2.630957991693526,32.76,-115.99,2.311
4427,2.7942,4.13,5.294578950022786,1.0627698827702314,785.0,0.9561945178986725,37.96,-119.08,0.722
4428,1.6531,31.0,1.9662226271479657,1.1125683316781247,10117.0,3.0618376947233883,36.63,-117.09,0.623
4429,11.9818,43.0,4.13141429580044,1.0125608545854439,2124.0,5.244476162916931,33.77,-122.41,1.086
4430,10.0755,9.0,7.39647056271489,1.049179924135734,632.0,2.7539597779163665,35.74,-118.31,3.677
4431,3.5927,27.0,5.410029892379249,1.1613759434493085,2038.0,10.958674478307735,45.79,-119.14,1.375
4432,5.09764,32.0,573.442439357795,-117.38,1065.0,2.0918170916867225,37.56,-117.89,0.699
4433,1.7188,21.0,5.063818127437892e+18,0.6527160785615443,1940.0,1.1084557989136823,34.39,-0.966,0.833
4434,2.579626,52.0,8.862148370081896e+17,0.9517987535293225,120114.0,2.963559299635592,37.44,-121.78,1.375
4435,5.059435,45.0,5.096351737346726,34671234363546.0,464.0,2.392958509866495,37.9,-121.89,1.84
4436,5.1329,14.0,9.85766360124092,1.1523394517305439,858.0,2.6236968336964965,35.7,-118.16,2.552
4437,9.3125,11.0,704.1822363801289,37.75,1083.0,2.89487517889539,39.1,-118.22,1.854
4438,2.358112,17.0,4.944246788304968,1.1518095717278736,2879.0,3.7978609523589317,36.8,-119.962414,0.654
4439,3.6616,39.0,4.5,6.074341655342893,988.0,1.3137204230743205,33.75,-140.89,2.548
4440,5.0585,47.0,6.1218382835835685,1.0334768429091177,1633.0,10.596027462270522,36.74,-119.43,2.122
4441,2.5724,25.0,4.144068487817134,1.0545155322444641,1733.0,3.3838333322442242,32.82,-147.41,0.444
4442,5.1243,10.0,5.0849306650493205,-121.01886878233566,1155.0,1.6939488059791674,37.95,-122.04,0.598
4443,3.4581,41.0,3.744894489443303,0.86416651168038,890.0,1.638772445803875,34.0,-121.8543,0.657
4444,2.2842,20.0,4311244115978964.0,2.0112441558137633,1596.0,3.0516441159792755,34.19,-122.19,1.795
4445,2.4667,20.0,21.337888261472,1.136845160945016,875.0,1.5384955884639762,3736.64,-125.5,4.2
4446,11.75,28.0,4.74756908006562,15.114538354034742,10115.0,1.8824052523688093,34.09,-123.11,2.241
4447,1.2897,25.0,6.255628985453696,0.9693125643738442,1834.0,4.12,33.98,-118.19,1.191
4448,7.1708,5.0,5.456065437516282,1.02108473420794,3330.0,0.956083708750892,37.67,-117.31,1.644
4449,3.0582,6.0,4.611111111111111,1.082275,825.0,3.3322822275871875,33.91,-117.28,1.99
4450,3.75,37.0,4.2675992879741,0.9805717771372222,1435.0,4.164896152650961,34.26,-122.29,2.238
4451,3.1959,12.0,4.774420382518661,1.0330286712856562,1236.0,1.12731398452879,36.9,-118.14,0.878
4452,1.3499,34.0,5.78658049005084,16.077865804951305,936.0,2.60402488807587,32.66,-117.62,4.763
4453,9.192633,40.4954,9.552678376769247,1.0025478027466093,831.0,3.09337900343425,34.17,-117.85,3.324
4454,5.9452,21.0,6.0978333333333214,0.9730382857755864,959.1695,2.7770397557755864,20.59,-119.33,1.689
4455,11.2819,28.0,2617.1175533498267,1.1038697948894487,1508.0,3.00682918582225,40.31,-117.82,3.401
4456,3.1315,22.0,6.09512775392376,1.0254422128522112,2330.0,2.852636807949491,33.66,-114.0,1.289
4457,5.0069,30.0,4.420145784704948,0.9097844784597432,1541.0,3.1398243894263795,3872.05,-121.2,1.25
4458,6.3961,42.0,4.476945493056177,1.176668411056986,2174.0,4.828187967508046,33.77,-120.93,1.354
4459,1.121137,36.0,1065.366716641207,1.0038278039077826,1795.0,3.25,34.09,-122.23,1.738
4460,5.2583,43.0,5.580738692097351,1.0108782479487584,1057.0,2.4818597967275866,34.18,-119.95,1.015
4461,4.2513,52.0,25.1,1.080599269725831,3296.0,6.098342578132622,33.8,-120.29,1.346
4462,4.0517,48.0,6.552870230767962,0.9704020338552768,1766.0,3.1765011768787743,34.8,-122.27,2.736
4463,2.4479,509.0,6.740937852457246,1.0547497038792677,612.0,2.2724057969789873,38.33,-133.81,1.646
4464,3.5562,25.0,1.764271706221536,0.9150540169241252,3081.0,4.086749049901791,40.54,-116.25,1.808
4465,4.3478,15.0,4027.0375,9.78116504870944e+19,1280.0,2.2922261012922,32.88,-121.92,1.182
4466,0.4975,37.0,5.731,1.0622872375209325,1196101.0,23.145947804411442,26.33,-119.27,0.541
4467,7.2578,6.0,8.481858751405236,1.0845607718772134,1159.0,6.350179697717169,38.29,-120.49,2.445
4468,2.856,31.0,10.33963495442786,0.8815462175716917,1595.0,3.98402357171254,38.61,-119.97,1.533
4469,6.3622,41.0,5.887542307349745,2.1638472610691735,1872.0,2.020823409858,33.71,-121.36,1.051
4470,4.3978,47.0,7.58267789767084,2.032936207533178,1369.0,3.285714285714285,33.73,-115.62,1.734
4471,2.5648,36.0,4.791912807032258,0.875,1804.066290312821,2.7817179365943314,35.6,-120.32,1.311
4472,2.7812,10.067,3.020899079550474,0.917592850372376,554.0,6.527890115856676,33.95,-119.27,1.313
4473,3.7098,19.0,7.896413508077339,3.0381445209965645,856.0,4.163300883377342,37.84,-121.68,1.563
4474,3.9408,38.0,4.174536375064144,0.9979461067187468,759.0,2.486858585860115,36.76,-121.93,0.858
4475,5.75,50.0999,5.816281368590736,1.0789203538290635,1164.0,3.626394630874907,37.77,-122.28,0.902
4476,52.0,35.0,5.733863055708654,1.0155778900541492,1597.0,1.6436381819090582,37.68,-116.08,1.425
4477,4.008611,22.0,5.581697229464674,0.8544972385816826,1112.0,2.5356698351668068,37.73,-115.07,2.521
4478,1.0668,24.0,6.12168814483794,0.9705026182815697,1128.0,3.1578374565261265,37.7,-108.21,1.858
4479,559.55,44.0,1062.3517478929175,5.453511317923119,652.0,2.0,33.091,-118.25,2.657
4480,2.5524,47.0,6.869569073626982,0.8734962418781524,2361.0,2.4118737524191327,29.5,-121.45,1.051
4481,3.4037,14.0,1565.0,1.0,462.0,1.0,35.37,-122.06,2.604
4482,2.7937,51.0,4.544826407845774,1.0997937563943445,1113.0,2.96132759130757,37.8,-118.26,2.362
4483,7.1888,19.0,5.053859302916574,1.0,1592.0,3.44956636963434,52.75,-118.25,3.327
4484,6.6514,45.0,3.892914294899185,1.05637829335096,2125.0,1.142889741693068,32.79,-124.05,3.25
4485,5.1537,36.0,6.13763151376305,0.8517192360589617,1158.0,1.5814772737473684,44.02,-121.83,2.109
4486,1.8649,8.0,872.4368484880674,1.0764105623496742,1538.0,28.0136394636837,34.07,-122.13,0.475
4487,3.5188,24.0,3.3021241526802972e+16,4.13806858991252,1590.0,2.163936289624647,40.33,-121.77,4.923
4488,6.1882,36.0,9.677955223314971e+16,1.14372950595056,709.0,3167203937273817.0,34.04,-110.44,0.719
4489,3.1622,24.0,4.2739443735458424,1.048491715162935,3325.0,4.662395285714067,35.83,-122.22,0.55
4490,3.4911,44.0,3.1434584469075095,1.0219365526122555,1401.068,2.907482534384858,33.81,-122.41,1.018
4491,4.7585,12.0,742.2360658945754,3.032777641547014,3769.0,2.2654955340179258e+17,33.59,-117.99,1.438
4492,2.3444,20.0,5.784736414174215,1.1312203601612838,1417.0,2.78407988674616,34.18,-123.47,1.836
4493,1.3526,18.0,8.566346777221726,0.9961637009907356,1656.0,52.03753620370095,37.0,-121.8,1.339
4494,2.6946,32.0,5.154445561546164,1.1326781724371642,1557.0,2.3645461546164546,37.97,-120.67,0.588
4495,6.2583,22.0,8.472635843024289,9.839586699173957,1045.0,3.828446629979339,34.13,-118.26,2.417
4496,6.1405,11.0,7.140699170534562,2.112817072692625,637.0,3.154907256665375,36.8,-118.42,2.588
4497,5.5347,26.0,4.24880157446437,1.0152948352401867,1601.0,2.887878798392858,35.06,-116.15,1.46
4498,5.38385210526,2102.0,6.272565690516554,1.0271337861078447,1097.0,2.9368610738165906,34.29,-117.15,0.525
4499,6.8272,42.0,4.191133281465158,1.1635935059106075,659.0,1040.171250727125,34.19,-190.17,1.125
4500,19.0,18.0,7.13487759292857,1.1348723360224477,2036.0,3.9376022447875583,33.75,-119.99,2.024
4501,5.3553,32.0,5.758076520668337,0.9561946757798452,793.0,2.6697075776377037,36.4,-120.34,0.656
4502,4.8608,14.0,4.08228627503324,1.0087049405401494,1492.0,3.564811393769481,36.0,-119.79,2.304
4503,1.1571,4.0,9.0,2.4414593049352464,1576.0,764.0,39.12,-118.08,1.103
4504,2.8188,33.0,4.955340079086835,1.03110188471182,2041.0,2.8278534125977255,35.74,-118.34,0.969
4505,9.4903,25.0,5.746181885234411,1.1868489620382678,1688.0,3.4845394619072105,34.24,-120.8,2.75
4506,2.5687,17.0,381.36993320801344,1.0809934332035662,2131.0,1346503566242491.0,33.77,-118.29,0.972
4507,12.2513,50.0,4.132925163813295,2.26558715371127,678.0,4.573333333333333,33.86,-117.95,1.623
4508,3.5591,8.0,21.330766308823286,0.915808069371498,1867.0,7.34876601503903,67.7,-118.42,0.753
4509,5.7014,29.0,4.3,1.117249075573976,1659.0,2.7716129623283687,38.29,-116.09,1.519
4510,3.4265,34.0,4.723126907650167,1.0313,631.0,3.0067603344141407,34.08,-121.843,1.675
4511,5.4527,52.0,8.868990112757912,0.9866939408845832,1817.0,3.9376729851877,34.13,28.39,1.433
4512,1.738,46.0,12.967261628982747,0.9461909966139626,2421.0,3.1805272748931808,40.69,-117.89,0.823
4513,5.3,35.0,4.5829118565393845,1.1445291022576884,1063.0,3.094944955914955,37.43,-117.4,1.754
4514,7.6309,27.0,6.634777035239832,1.0636252469262295,3943.0,2.587770672700354,34.05,-121.26,5.00001
4515,3.4134,27.0,1.2936,0.9151884503214291,937.0,2.272428,34.47,-120.44,0.577
4516,2.3831,22.0,16.66671738604432,1.0983768584719047,474.9,2.4815887955994724,32.79,-117.9716,2.545
4517,3.9234,28.0,17.14696824893236,1.005437097306695,2937.0,3.0,33.82,-121.35,0.943
4518,1.6021,35.0,4.443957262216565,0.9560946788172852,1018.0,4.369615507867584,33.6,-110.06,1.21
4519,2.4226,16.0,4.12457928571593,1.0645794381515126,11180.0,1.787715124714963,39.31,-12218.19,2.414
4520,6.7088,26.0,7.413969245814253,1.0395356774149733,3663.0,5.395789554536778,37.87,-122.09,2.519
4521,1.4966,15.0,3.897347966006721,1.09591768471938,1168.0,3.595820285614069,33.82,-117.36,0.575
4522,1.872,11.29,2.255555151515545,1.080586060333978,1008.0,3.6929376764676536,32.99,-115.44,1.186
4523,13.4938,24.0,3.4770477076966984,1.0273949590790625,1639.0,2.6668653598646976,39.16,-139.19,1.373
4524,3.0286,39.0,3.87424389472345,0.9514282538453526,579.0,1.24391657193484,36.77,-116.19,2.575
4525,7.1775,38.0,5.171775006630833,1.0949256077887972,437.0,3.2949751887295515,32.98,-179.44,1.625
4526,5.6195,35.0,4.137522107901303,0.9515274634702923,3094.0,1.9929012886248827,33.75,-121.7,1.606
4527,0.8775,19.0,13.073624852313234,0.9314170907388892,9996.0,2.8078388875446665,37.85,-122.13,0.699
4528,3.0566,27.0,4.5086114701331175,1.0261399572555174,1174.0,2.9629576087663567,30.84,-116.18,2.172
4529,10.9771,47.0,10.05143788558523,1.073814378443584,871.0,2.3884992727595917,37.92,-118.36,1.186
4530,2.5867,39.0,5.13261829354066,0.961701491112,895.0,1.99450140553612,33.73,-117.64,1.399
4531,4.4226,20.0,2.057145052842244e+16,1.069482967677813,1088.0,2.6837145033486838,35.82,-118.14,5.00001
4532,10.0,41.0,7.081264158435389,0.9155589373539084,1593.0,3.0059544066981285,34.12,-0.92,1.9
4533,5.3264,46.0,7.526812882375659,1.0470195162420874,2199.0,2.868351054347862,38.39,-122.67,2.766
4534,8.6861,43.0,766.2389183547177,0.8662569131714389,1655.0,2.067805914063494,34.12,-118.26,1.482
4535,15.4586,7.0,4.087248044235536,1.1034843482602428,2304.064811038982,7.248888642922791,40.76,-117.93,2.25
4536,5.2445,26.0,7.007547204326605,1.066666666666665,1271.0,3.0560888817986727,38.48,-118.43,1.625
4537,3.7521,32.0,10.287969278899743,1.1212797055509225,2249.0,1.8869269291438249,37.69,-135.97,3.167
4538,3.1621,38.0,26.0,1.1130405433238857,1505.0,4.7191829476927625,32.97,-119.39,1.111
4539,3.4722,19.0,4.737276948657726,0.7974009400986837,2327.0,1.646513099082,36.46,-120.62,2.316
4540,3.237927,52.0,4.538571638571,0.9808949478860233,1083.0,2.659437349637342,34.059,-133.29,1.148
4541,5.1828,29.0,2.4906161224186465,0.909487824887617,80929.0,21741438595059.0,33.85,-118.26,1.288
4542,1.2188,13.0,4.29555550652562,1.079904677565238,545.0,2.8579833753216763,39.19,-118.13,3.667
4543,2.8975,35.0,3.446778667775386,1.0784173450433034,1009.0,19.155480786484357,38.45,-118.4111,0.705
