,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
1620,3.0927,29.0,4.642045454545454,0.9929545454545454,1489.0,2.591022727272727,34.18,-118.3,2.2
1621,2.3521,8.0,5.25,1.0506756756756757,1164.0,2.428828828828829,38.7,-121.28,0.724
1622,7.9073,20.0,7.282312925170068,1.054945054945055,801.0,2.859701492537313,34.08,-118.36,3.9
1623,3.3824,19.0,4.947368421052632,1.0394736842105263,565.0,2.0526315789473686,38.75,-121.24,1.353
1624,2.6912,16.0,4.829457364341085,1.064516129032258,1301.0,3.038860103626943,37.64,-120.99,1.375
1625,2.4896,36.0,4.964360587005113,1.078358208955224,1211.0,2.8876404494382024,33.92,-118.3,0.987
1626,2.6667,37.0,3.746724890829694,1.063855421686747,1182.0,4.3539094650205765,33.93,-118.21,1.594
1627,4.1767,16.0,2.993027888446215,1.0491803278688523,2146.0,2.26605504587156,34.05,-118.32,2.675
1628,2.3571,29.0,5.103092783505154,1.049689440993789,847.0,2.86798418972332,37.73,-122.17,0.864
1629,2.6,16.0,4.959731543624163,0.9597315436241636,906.0,2.769436997319034,37.41,-120.79,1.014
1630,4.8125,40.0,5.534782608695652,1.0984682713347922,2041.0,2.865853658536585,34.02,-118.33,3.24
1631,3.7391,33.0,4.926829268292683,0.926829268292683,891.0,3.2439024390243905,33.93,-118.34,1.961
1632,2.4688,40.0,5.555555555555556,1.0,523.0,2.894,37.95,-121.24,0.894
1633,2.0,43.0,4.917391304347826,0.9586956521739132,661.0,3.239130434782609,34.0,-117.25,0.589
1634,3.2361,20.0,5.00354609929078,0.9822695035460992,1550.0,3.0972222695035465,33.73,-116.91,1.14
1635,4.1359,34.0,4.781341107871721,1.0,827.0,3.0,34.43,-118.52,1.536
1636,3.9063,16.0,5.926829268292683,1.0609756097560976,562.0,2.6341463414634148,36.76,-121.76,1.84
1637,3.6607,38.0,4.876288659793814,1.0588235294117647,1079.0,2.822107081174439,32.79,-117.08,2.144
1638,4.4583,35.0,6.441037735849057,1.0784789644012944,1621.0,2.535849056603773,37.57,-122.32,3.35
1639,2.1563,38.0,3.414965986394557,1.0535117056856187,1737.0,3.383045534150613,34.0,-118.24,1.148
1640,0.8984,52.0,2.8,1.0,23.0,3.0,37.79,-122.28,2.375
1641,3.1635,45.0,4.75,1.0,899.0,2.75,34.01,-118.18,1.225
1642,5.7266,4.0,6.64,1.058,531.0,2.086,33.82,-118.29,4.414
1643,5.1472,25.0,5.865671641791045,1.0410958904109588,884.0,3.054794520547945,33.85,-118.06,2.241
1644,2.8,32.0,5.483870967741936,1.0725806451612905,1229.0,2.35483870967742,38.03,-121.28,1.175
1645,3.1859,29.0,5.391608391608392,1.0,1637.0,3.769230769230769,34.65,-118.14,1.821
1646,4.1515,29.0,5.178217821782178,0.959349593495935,1074.0,2.5698536698536696,33.72,-117.87,2.11
1647,1.2447,35.0,3.566265060240964,1.0657940607099108,1754.0,4.335877862595417,36.75,-119.85,0.675
1648,3.6063,17.0,3.927083333333333,1.0389700765483645,1581.0,2.490445859872616,33.81,-117.91,1.789
1649,3.2841,47.0,5.049019607843137,0.9431372549019608,1035.0,3.372549019607843,34.04,-118.31,1.868
1650,2.0208,22.0,4.533333333333333,1.1333333333333333,1133.0,1.5833333333333333,35.31,-118.91,0.913
1651,2.8173,30.0,4.010925925925926,1.0309278350515465,2121.0,2.6240740740740742,34.11,-118.32,1.898
1652,4.1029,41.0,4.891836734693877,0.9418367346938776,1372.0,3.209876543209876,34.06,-118.35,2.436
1653,3.6667,33.0,5.955882352941177,1.0294117647058822,488.0,4.352941176470589,33.81,-117.88,1.689
1654,5.9407,28.0,6.764285714285715,1.0785714285714285,852.0,3.051428571428572,33.64,-117.69,2.586
1655,1.375,52.0,4.833333333333333,1.0,6.0,3.066666666666666,37.93,-121.27,0.652
1656,5.5,11.0,6.414634146341464,1.037643207855974,1116.0,3.912698412698413,34.09,-117.87,2.071
1657,6.0097,27.0,4.829268292682927,1.0666666666666669,1445.0,2.083333333333333,33.83,-118.41,5.00001
1658,4.5179,24.0,5.959778597785977,1.1366906474820135,1591.0,2.291316526610644,37.64,-122.01,2.417
1659,4.4269,9.0,5.72289156626506,0.9656301145662896,1155.0,2.7076146788990827,37.56,-122.02,2.389
1660,5.3822,35.0,5.3,0.9976428571428572,1234.0,4.297619047619048,34.12,-118.12,2.5
1661,4.5,37.0,5.079470198675497,1.0048245614035087,810.0,3.5,34.23,-118.41,1.763
1662,5.1044,52.0,6.332298136645962,1.0257731958762886,1143.0,2.4865900383141795,37.85,-122.27,2.291
1663,2.3432,11.0,4.495545657016315,1.1613994722955663,4646.0,2.5701191567369386,34.11,-117.68,1.069
1664,2.6875,11.0,5.037643207855974,1.0691318327974275,985.0,3.4035874439461886,33.97,-117.32,0.966
1665,3.8167,52.0,4.907185628742514,1.0,674.0,2.402312591866732,34.14,-118.37,2.661
1666,4.0391,25.0,5.75,1.0787401578947369,1051.0,2.664155844155844,34.09,-117.69,2.306
1667,5.3715,20.0,5.94488188976378,1.019417475728155,1567.0,3.245437267080745,33.67,-117.89,2.664
1668,4.1838,30.0,4.938650306748467,1.0662650602409638,1668.0,2.692705167173253,37.29,-121.85,2.708
1669,1.6617,44.0,2.162162162162162,1.0405405405405406,846.0,3.351351351351352,33.86,-118.25,1.184
1670,2.9076,44.0,4.928571428571434,1.0714285714285714,874.0,2.5742857142857143,37.69,-122.14,1.178
1671,3.0141,34.0,5.066666666666666,1.0555555555555556,677.0,3.766666666666667,38.0,-121.28,1.661
1672,3.9167,52.0,4.977992799279928,0.9797979797979798,1266.0,2.8282828282828283,37.78,-122.21,1.919
1673,3.8,33.0,4.473333333333334,0.9333333333333332,1746.0,2.6413333333333333,33.84,-118.17,2.373
1674,3.1553,17.0,6.176923076923077,1.0384615384615383,662.0,2.6923076923076925,37.7,-122.16,1.591
1675,1.8125,33.0,4.098591549295773,1.0985915492957747,746.0,3.913793103448276,34.23,-118.46,1.285
1676,3.3958,33.0,5.792592592592593,1.0444444444444445,866.0,2.717592592592593,38.54,-121.44,1.188
1677,8.1513,25.0,6.940919037199124,0.9571045576407506,852.0,2.9571045576407506,37.4,-122.29,4.6
1678,1.7201,47.0,4.0,1.0669615384615383,534.0,2.066666666666666,34.15,-118.28,1.125
1679,6.4646,36.0,6.879120879120879,1.0101010101010102,902.0,3.181818181818182,34.14,-117.66,2.694
1680,4.05,31.0,5.52554744525548,1.045801526717557,974.0,2.4918032786885247,34.17,-118.08,2.799
1681,5.3659,50.0,5.857142857142857,1.038095238095238,446.0,2.173809523809524,33.8,-118.36,3.0
1682,2.0833,38.0,3.878260869565217,1.1358695652173914,1061.0,4.135869565217391,34.04,-118.03,1.838
1683,2.8854,25.0,4.310344827586207,1.028688524590164,678.0,3.252100840336134,33.85,-117.92,1.482
1684,3.75,31.0,4.764940239043892,1.042194092827004,1221.0,1.676470588235294,33.97,-118.45,3.632
1685,15.0001,52.0,7.927807486631016,1.0224719101123596,983.0,2.394919168591224,37.27,-122.13,5.00001
1686,3.6435,52.0,4.907801418439717,1.0738255033557047,1255.0,1.639378818723945,37.77,-122.43,2.069
1687,2.8333,52.0,4.967336683417085,1.0985915492957747,984.0,2.898230088495577,37.75,-122.18,0.941
1688,3.6184,52.0,5.281914893617022,1.0264026402640265,1519.0,2.6382978723404253,37.77,-122.17,2.691
1689,1.6607,8.0,4.359838274932614,1.0058651026392962,731.0,2.371757481727703,39.74,-121.78,0.75
1690,4.8333,34.0,5.92934267080745,1.0668693009118542,1237.0,2.5341614906832297,37.88,-122.28,2.054
1691,2.1875,21.0,5.285714285714286,1.1428571428571428,712.0,2.9081632653061225,36.65,-119.27,0.952
1692,5.2422,27.0,6.074829931972789,1.0662020905923344,3126.0,3.3929133858267777,34.18,-118.42,2.599
1693,2.1417,34.0,3.794347826086956,1.059748427672956,2164.0,3.0815602836879434,33.93,-118.29,1.06
1694,3.0703,23.0,5.473684210526316,1.0786516853932584,1301.0,2.552301790281329,32.8,-117.03,1.066
1695,1.4954,36.0,4.444444444444445,1.0517241379310345,952.0,2.5,37.75,-122.16,0.883
1696,6.5827,35.0,6.177718832891247,0.9587628865979382,961.0,2.1474103585657374,34.06,-118.43,5.00001
1697,3.9018,52.0,4.515527950310559,1.045390070921986,706.0,2.847457627118644,37.73,-122.42,2.519
1698,4.1711,22.0,5.633451957295371,1.0184331797235022,1202.0,3.090184331797235,33.77,-117.88,1.276
1699,2.0087,25.0,4.78125,1.0625,1230.0,2.45625,33.77,-117.97,0.861
1700,1.2321,52.0,4.285714285714286,1.1428571428571428,646.0,3.7142857142857144,34.01,-118.14,0.867
1701,2.3176,17.0,5.826498422712933,1.0972222222222223,2269.0,3.1333333333333333,33.93,-116.98,0.586
1702,5.5221,48.0,6.095833333333333,1.0677083333333335,1012.0,2.245833333333333,34.1,-118.31,3.571
1703,1.7433,28.0,4.834123222748815,1.042194092827004,1065.0,4.835249042145595,33.98,-118.3,0.903
1704,8.2061,52.0,7.988300835654591,1.0796812749003983,706.0,2.6258278145695364,37.97,-122.54,5.00001
1705,4.9167,36.0,5.954692556634304,1.0350228758169928,1098.0,2.343029085872596,37.34,-122.04,3.571
1706,5.1686,39.0,5.527397260273973,0.99009900990099,943.0,2.458823529411765,34.02,-118.32,1.899
1707,2.9107,28.0,5.957803468208093,1.129877300613497,2357.0,3.228699751863224,38.57,-121.47,0.978
1708,4.5,35.0,5.98814229249012,1.041237113402062,1518.0,3.254038179148312,37.24,-121.77,2.148
1709,4.1908,26.0,5.57254901960784,1.0055147058823528,1291.0,3.176470588235294,37.29,-121.93,2.26
1710,4.3594,34.0,5.564940239043825,0.994535519125683,1337.0,3.0309278350515463,34.08,-117.92,1.657
1711,1.3281,35.0,3.690721649484536,1.020253164556962,544.0,2.586826347305389,33.95,-118.03,1.361
1712,4.4587,34.0,6.371621621621621,1.0945945945945947,1257.0,2.794594594594595,37.36,-121.9,2.183
1713,4.125,24.0,6.258064516129033,0.967741935483871,792.0,2.9838709677419355,37.31,-120.91,1.557
1714,7.6845,36.0,6.643097692307692,1.0384615384615383,1228.0,3.286538461538462,34.12,-118.36,4.908
1715,3.1696,33.0,3.074866310160428,1.0629496402877698,1056.0,1.8173633440514465,34.05,-118.4,4.459
1716,4.125,34.0,5.879194630872483,1.0816993464052287,1056.0,3.371820809248555,37.93,-122.32,1.871
1717,6.4875,34.0,6.384039900249376,1.022099447513812,1555.0,2.709631728045325,34.14,-118.15,4.429
1718,1.8281,8.0,3.8189655172413794,0.9655172413793104,731.0,1.8620689655172413,37.93,-122.08,1.153
1719,6.7201,33.0,6.939393939393939,0.9939393939393938,513.0,2.733333333333333,37.48,-122.29,3.276
1720,2.625,43.0,3.4859504132231405,1.0329289428076256,1216.0,3.4859504132231405,33.74,-118.21,1.774
1721,2.7159,27.0,4.203778337531597,1.0310880829015545,2295.0,3.593905829593906,33.85,-117.96,1.737
1722,3.9167,52.0,4.8785046728972,0.9945504087193472,1292.0,2.332344213649852,37.88,-122.28,3.219
1723,2.4167,52.0,4.957399103139013,1.046692607003891,517.0,2.253012048192771,37.9,-122.05,2.625
1724,3.9688,31.0,4.844155844155845,1.0687830687830688,3164.0,3.534306569343065,32.8,-117.21,1.842
1725,2.8295,52.0,4.848,1.058,1057.0,2.32,39.23,-123.02,0.733
1726,6.1437,42.0,5.787878787878788,1.0378787878787878,904.0,2.8734513274336284,37.73,-122.45,5.00001
1727,3.7262,18.0,4.841909814323262,1.067193675889328,1771.0,2.769172932330827,37.74,-122.45,2.414
1728,2.0769,39.0,2.3424657534246576,0.9791366906474821,1857.0,3.7,34.05,-118.2,1.625
1729,3.2096,35.0,4.473684210526316,1.1078947368421053,729.0,3.331578947368421,33.79,-118.18,2.356
1730,3.2708,27.0,4.715508021390831,1.00398625429553,2147.0,3.0796812749003983,33.97,-118.29,1.826
1731,8.1834,44.0,7.436619718309859,0.971830985915493,793.0,3.483644859813084,34.02,-118.36,4.269
1732,2.0677,34.0,4.914572864321608,1.112540192926045,883.0,2.57286432160804,33.96,-118.26,0.919
1733,5.722,52.0,6.09944751381215,1.0,709.0,2.418960244648311,37.8,-122.23,2.825
1734,1.2633,52.0,4.690721649484536,1.0776942355889725,1076.0,4.053738317757009,36.75,-119.72,0.346
1735,6.0905,36.0,6.098765432098766,1.0,952.0,3.142857142857143,37.96,-122.29,2.733
1736,1.7159,27.0,5.389610389610389,1.1606194690265488,973.0,3.8761061946902653,35.38,-119.01,0.66
1737,2.6406,28.0,5.173913043478261,1.0292887029288702,1640.0,3.664383561643836,33.72,-116.2,0.644
1738,4.7667,39.0,4.59886685552407,0.9895397489539748,1281.0,2.7394888705688376,37.27,-121.91,2.813
1739,3.375,32.0,5.270833333333333,1.0324074074074074,636.0,2.829166666666666,34.13,-117.37,1.703
1740,4.6923,25.0,4.89877300613497,1.1329479768786126,930.0,1.819277108433735,37.33,-122.06,2.5
1741,4.5125,52.0,6.555555555555555,1.0,961.0,2.977777777777778,34.13,-118.15,2.694
1742,7.3569,34.0,6.662790697674419,1.069182389937107,1005.0,3.0033557046979866,34.12,-118.08,5.00001
1743,4.8125,8.0,5.791044776119403,1.0517241379310343,1347.0,2.7,33.84,-118.09,2.094
1744,8.1769,4.0,7.33444816053511,1.0186915887850467,1347.0,3.356968215158924,34.25,-118.48,4.513
1745,4.9063,42.0,5.837471783295711,1.0913705583756341,1074.0,2.404494382022472,34.15,-118.15,3.435
1746,7.3621,24.0,6.454545454545455,1.0909090909090908,491.0,2.058181818181818,34.15,-118.07,4.513
1747,3.2875,28.0,3.715311004784688,1.0618556701030928,1479.0,2.8442724458204336,34.07,-118.14,2.803
1748,3.5,22.0,4.981366459627329,0.9734513274336284,2221.0,3.076388888888889,38.61,-121.32,1.426
1749,1.9074,52.0,4.623529411764706,1.0588235294117647,1658.0,2.58235294117647,34.06,-118.29,1.094
1750,3.0208,52.0,3.7696969696969695,0.9772727272727272,690.0,2.0,32.64,-117.15,3.5
1751,1.5909,52.0,4.381818181818182,1.181818181818182,796.0,2.566666666666666,36.75,-119.79,0.483
1752,3.1875,34.0,4.837133550488599,0.976280834914611,815.0,2.29468085106383,36.21,-119.32,1.202
1753,2.9554,17.0,4.716049382716049,1.0524861878453038,1327.0,2.39874213836478,37.78,-122.22,0.964
1754,4.9667,37.0,5.372530120481928,1.0783132530120485,947.0,2.45,37.97,-122.07,2.25
1755,2.0,37.0,5.049132947976848,1.035377358490566,841.0,2.4433198380566803,38.67,-121.35,0.917
1756,4.75,40.0,5.569148936170213,1.0050251256281406,1086.0,2.804020100502512,36.95,-122.02,2.992
1757,2.6071,32.0,3.95792079207921,1.065934065934066,1208.0,2.273972602739726,33.74,-117.85,2.25
1758,2.8542,36.0,4.939372822299694,0.9717514124293785,1498.0,3.848314606741573,34.03,-118.17,1.628
1759,2.1654,19.0,5.354320987654321,0.9177215189873418,1073.0,2.8177215189873417,38.68,-121.31,1.0
1760,2.5179,20.0,5.867768595041323,1.1807909604519773,689.0,2.923981900452488,39.73,-121.86,0.621
1761,4.5,32.0,4.809523809523809,1.0476190476190477,1343.0,2.809523809523809,37.73,-122.18,1.923
1762,4.5,16.0,6.131298697068398,0.986970684039088,1405.0,2.8653846153846154,37.25,-121.83,1.938
1763,10.2531,52.0,6.38,0.918,705.0,2.7,37.8,-122.44,5.00001
1764,2.9013,46.0,4.0492610837438425,1.0460921843687374,1173.0,3.1400492610837447,34.04,-118.19,1.82
1765,1.7778,26.0,4.512820512820513,1.0096153846153846,1182.0,3.185769230769231,38.55,-121.42,0.73
1766,6.5,7.0,6.572854232805423,1.1167883211678833,2931.0,2.071513706793802,33.84,-118.05,4.846
1767,3.9333,16.0,3.8658280922431927,1.055829595015576,2316.0,2.3538152610441787,33.8,-118.05,1.597
1768,5.2264,16.0,5.766233766233766,0.958904109589041,891.0,3.410958904109589,33.6,-117.67,1.706
1769,5.5106,20.0,5.933015873015873,1.0337423312883436,1034.0,2.596928982725528,33.71,-117.91,2.023
1770,3.8125,35.0,4.835227272727273,1.0651363636363635,1501.0,4.078409090909091,34.18,-118.4,1.606
1771,7.5875,12.0,7.671232876712329,1.0169491525423728,2104.0,3.0915254237288137,37.25,-121.84,3.668
1772,5.6346,31.0,5.887550200803213,0.9331695225464192,1691.0,3.191616766467067,37.25,-121.93,2.266
1773,8.0362,52.0,5.346938775510204,0.979591836734694,514.0,2.826530612244898,37.78,-122.47,4.483
1774,4.4841,35.0,5.267857142857143,0.9464285714285714,1225.0,2.857142857142857,34.27,-118.41,2.85
1775,2.0,34.0,4.7703125,0.98046875,1092.0,3.3125,33.94,-118.28,0.821
1776,1.4861,43.0,4.717391304347826,1.0434782608695652,1154.0,3.878260869565217,33.94,-118.25,0.644
1777,4.375,36.0,4.982558139534884,1.002985074626866,1334.0,2.232558139534884,37.3,-122.04,3.008
1778,2.8365,35.0,3.7418397626112845,1.079601990049751,1382.0,5.18348623853211,34.04,-118.28,1.519
1779,4.6591,52.0,4.338823529411765,0.9823529411764707,775.0,2.527777777777778,37.78,-122.43,2.5
1780,2.6973,36.0,5.634146341463415,1.0902439024390245,1491.0,3.4560975609756097,36.83,-119.71,0.715
1781,2.3269,31.0,4.099337748344371,1.051239669421488,1841.0,3.929336188436823,34.01,-118.02,1.188
1782,2.6667,34.0,3.878787878787879,1.094890510948905,1562.0,3.1611721611721615,34.13,-118.01,2.273
1783,3.2708,35.0,4.239615384615385,1.0465116279069768,1441.0,3.3840789473684216,34.03,-118.41,2.779
1784,2.8203,32.0,4.834862385321101,1.06993006993007,2133.0,2.392920353982301,33.96,-118.04,1.883
1785,3.5658,33.0,4.942105263157895,1.0526315789473684,2965.0,3.4026315789473687,34.68,-118.02,1.661
1786,3.9792,52.0,4.716374269005848,1.0,685.0,2.0,34.1,-118.35,3.226
1787,3.0846,43.0,4.341085271317829,1.0328542094455853,1227.0,2.822695035461128,34.11,-118.3,1.826
1788,8.0,22.0,7.206896551724138,1.0771929824561401,1371.0,2.6724137931034484,34.04,-118.51,5.00001
1789,4.65,20.0,5.582926829268293,0.926829268292683,866.0,2.426829268292683,33.84,-117.95,1.917
1790,4.2132,37.0,5.128834355828221,1.078838174273859,1184.0,3.186340640809444,33.8,-118.2,2.224
1791,3.9688,35.0,4.84609112709856,0.988950276243094,987.0,2.281720430107527,33.69,-117.93,2.237
1792,4.6787,17.0,5.727699530516432,1.0845070422535212,1195.0,2.5015015015015014,37.55,-122.16,2.923
1793,6.2515,21.0,6.59731543624161,0.9556962025316456,1284.0,2.8543624161073824,32.82,-117.21,3.059
1794,3.6597,52.0,5.0,1.0112359550561798,2584.0,2.567282321899736,34.09,-118.29,2.559
1795,2.4896,25.0,4.907801418439717,1.0415754923413567,1143.0,3.065695099337748,38.0,-121.96,0.814
1796,4.1324,38.0,5.955236966824646,1.092436974789916,855.0,3.262948207171315,37.68,-122.12,2.077
1797,2.9643,39.0,4.917307692307693,1.0888888888888888,986.0,3.865384615384615,34.02,-118.09,1.293
1798,4.7361,40.0,5.914285714285714,1.1714285714285715,1189.0,2.9642857142857144,33.88,-118.35,3.206
1799,6.9658,28.0,7.005763688760807,1.037174721189591,1634.0,2.403717472118959,37.45,-122.0,3.264
1800,5.078,32.0,5.990783410138264,1.071570576540755,1492.0,2.556049822064057,37.36,-122.06,2.13
1801,1.5208,31.0,3.77922077922078,1.0588235294117647,617.0,2.865432098765432,37.75,-122.17,0.481
1802,3.4583,14.0,4.639405204460966,1.059748427672956,1226.0,2.619389587073609,38.08,-121.29,1.427
1803,3.4167,22.0,5.372340425531915,1.0789473684210529,1382.0,3.0651340996168583,37.27,-121.91,2.24
1804,1.65,39.0,5.343629343629344,1.121621621621622,703.0,2.55944055944056,38.54,-121.44,0.884
1805,5.0192,11.0,6.638297872340425,1.0124688279301746,1148.0,2.646067415730337,33.64,-117.81,2.736
1806,5.4821,25.0,6.320169252468266,1.0169252468269843,2766.0,2.888875836431226,33.99,-117.37,2.68
1807,5.0712,44.0,5.487632508833922,0.9640287769784172,990.0,2.487632508833922,34.1,-117.9,2.536
1808,2.8667,36.0,4.111675126903554,1.0588235294117647,2106.0,4.066115702479338,34.07,-118.1,1.58
1809,4.5,28.0,4.858139534883721,0.9760765550239234,607.0,2.233766233766234,33.87,-118.37,3.067
1810,3.9236,15.0,5.068432671081679,1.0973451327433628,2105.0,2.898492462311558,33.68,-117.71,1.952
1811,4.9167,52.0,6.126530612244898,1.0612244897959184,717.0,2.809859154929577,38.53,-121.44,1.575
1812,3.64,32.0,5.73968253968254,1.0126984126984129,1540.0,5.052777777777778,34.1,-117.97,1.575
1813,4.2589,22.0,5.371278453038674,1.0781893004115226,2591.0,2.926896551724138,33.88,-117.25,1.612
1814,4.5,12.0,5.926695824175849,0.9693654266958424,832.0,2.829383886255924,33.66,-117.66,1.889
1815,2.2188,24.0,4.948387096774194,0.9870967741935484,1062.0,3.532258064516129,36.27,-119.27,0.654
1816,4.7708,34.0,5.539145907473309,1.014344262295082,677.0,2.2927756653992484,37.56,-122.4,4.438
1817,2.5962,51.0,4.571428571428571,1.022857142857143,899.0,2.3857142857142852,37.96,-122.04,1.426
1818,8.0,37.0,5.914168937329283,1.0689655172413792,1152.0,2.0783410138248866,34.06,-118.05,5.00001
1819,2.2427,17.0,6.360153256704981,1.0717488789237668,627.0,2.460829493081761,35.32,-119.2,0.93
1820,2.7694,18.0,5.019957325746799,1.1839622641509433,1181.0,2.724137931034482,33.94,-117.22,1.506
1821,7.2479,46.0,5.0,0.9388888888888888,856.0,2.2944444444444447,34.18,-118.4,3.676
1822,8.0,17.0,7.844444444444445,1.0666666666666669,1134.0,2.555555555555556,34.16,-118.57,3.134
1823,3.9,22.0,5.643026004728132,1.0748299319727892,1013.0,3.062864450127388,37.35,-121.7,1.963
1824,2.6292,29.0,4.310344827586207,1.0775862068965518,1253.0,3.0,34.09,-118.3,2.167
1825,2.9554,20.0,4.75,1.0492957746478873,1412.0,3.4,34.07,-117.25,1.171
1826,4.3816,16.0,4.446428571428571,0.9542857142857144,1217.0,3.171428571428572,37.26,-121.88,2.125
1827,3.2083,17.0,4.788235294117647,1.083695652173913,1279.0,3.276470588235294,34.68,-118.09,1.619
1828,1.7159,49.0,4.084905660377358,1.070876476229303,1064.0,2.3448275862068964,37.75,-122.44,2.564
1829,3.6,45.0,4.958188153310104,1.097326203208556,730.0,2.6341463414634143,34.08,-118.25,1.896
1830,3.4896,27.0,4.883720930232558,1.072093023255814,671.0,2.956511627906976,34.1,-118.05,1.565
1831,2.6667,38.0,4.443807339449541,1.0930232558139534,1349.0,3.766355140186916,34.02,-118.08,1.099
1832,3.9405,47.0,5.938507936507936,1.0793650793650793,1076.0,2.715384615384616,34.14,-118.23,5.00001
1833,2.7083,27.0,5.665730337078652,1.0,1873.0,3.0120481927710845,38.0,-121.27,1.207
1834,1.6944,36.0,3.838888888888889,1.1180555555555556,574.0,1.8222222222222224,33.99,-118.42,2.673
1835,4.0517,52.0,4.889075630252101,1.0382978723404257,810.0,2.0851063829787235,37.79,-122.44,3.252
1836,3.1576,35.0,4.539130434782609,1.0144927536231885,816.0,3.778260869565217,33.92,-118.19,1.732
