,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
259,4.2705,29.0,7.346822105206055,1.048921658986175,763.0,7.482444709772203,33.63,-117.71,1.689
260,2.7139,6.0,2.677938554836471,1.0555555555555556,3098.0,3.483613445378153,33.82,-117.31,2.699
261,3.5972,31.0,4.383317256637121,0.958039215686274,3156.0,3.633134501054483,37.91,-121.23,0.934
262,3.1929,41.0,5.92848475929815,1.0645161290322585,1170.0,2.251630131004346,37.26,-120.85,4.0
263,3.4539,24.0,11.079754601226991,1.2049696836959283,705.0,2.251920156106712,33.66,-116.86,2.34
264,4.2596,24.0,6.162724784854953,0.9697428139183084,1011.0,3.4813843722512843,32.81,-116.97,2.978
265,3.6734,49.0,4.582729786739665,1.0464397214886643,3825.0,1.862269130995706,34.13,-118.36,3.427
266,3.7056,38.0,3.2734106489500965,1.0881840193106864,1783.0,1.6389890928962985,34.07,-117.35,1.826
267,2.5838,6.0,4.508878585444736,1.0064668883248733,1004.0,3.4822889648064246,34.43,-119.7,1.143
268,4.0727,14.0,5.387854251012191,1.0106751054745373,2106.0,4.083832335329342,36.32,-119.58,1.571
269,4.2284,14.0,6.362239736808038,1.1435381260859798,11518.0,2.6447452953754285,34.16,-117.42,1.849
270,10.5549,26.0,8.134022633848199,1.108957219251337,130.0,3.2679675078851362,37.74,-118.47,5.00001
271,3.1538,11.0,5.164912364425129,0.931138790069204,1435.0,2.690789473562346,36.22,-119.27,0.675
272,3.5172,25.0,52.76238580978653,15.031274349442432,1771.0,2.4538116591928545,33.65,-116.86,1.231
273,2.0139,18.0,3.443962635698846,1.1529705794854386,1469.0,2.3927093574958844,33.95,-118.02,1.063
274,7.6118,12.0,6.310880829423306,1.0028178988324432,2232.0,3.242424247537688,33.6,-117.85,3.596
275,4.4605,7.0,6.590771794871795,4.243902439024396,939.0,35.37153031302187,33.04,-117.24,1.121
276,5.0051,33.0,6.074745762712435,1.0538646090535335,1016.0,3.017878165272412,37.65,-121.95,2.167
277,6.7708,12.0,7.183821548861412,1.0238726794235882,3841.0,2.8545311975230367,36.8,-119.29,2.952
278,4.5556,27.0,6.819112627255981,0.9159979036113384,1355.0,3.958490566037736,34.13,-123.03,1.703
279,1.4098,16.0,4.237086330895858,1.1033137434921003,1509.0,4.477041458695202,34.27,-114.95,1.557
280,9.1656,52.0,3.837066118027472,1.028709923615121,955.0,1.932159277008301,33.91,-118.3,4.224
281,1.875,17.0,5.182528264573702,1.062149443561232,2041.0,3.006828424299065,39.17,-123.28,1.439
282,3.5164,16.0,35.17021276595174,2.4037854800967433,1477.0,3.556696256689057,33.85,-117.84,1.16
283,3.0385,40.0,4.44366297190893,1.0252873563218392,1728.0,3.09656301369863,38.66,-121.43,1.152
284,3.5547,43.0,4.491379310344827,1.036262295081967,1125.0,3.1928169042765444,33.82,-118.24,1.188
285,5.1374,24.0,4.298713826367708,0.8815339233058123,2818.0,5.07228855721393,33.5,-117.87,2.519
286,3.3191,26.0,3.813207547169813,0.9961341222190703,1508.0,2.6067454043132057,33.02,-117.41,1.219
287,4.4537,17.0,5.67976861504177,1.061855670103052,1123.0,2.0597015621301766,35.39,-100.89,4.188
288,4.6167,47.0,7.645833333333333,1.0208333333333333,1287.0,2.883333333333333,37.53,-122.13,2.309
289,4.2125,17.0,5.064150943396226,0.8752808988764396,848.0,3.352480417541328,35.37,-119.08,1.456
290,4.0878,16.0,5.6445390070922,1.063329192579316,2312.0,2.696329921691839,34.29,-1195.7,1.857
291,5.2323,12.0,5.443900409218009,0.957070707070709,1373.0,2.4714285714285666,34.05,-117.75,2.38
292,5.4811,36.0,9.013605484505092,1.735846148711483,946.0,2.338850571402286,43.05,-124.13,1.387
293,2.1583,45.0,25.16479329808329,4.441930228426994,1307.0,2.6627244959592984,34.96,-115.93,0.485
294,4.5294,37.0,6.482972168907794,1.074547447467634,2566.0,2.274717385046551,33.96,-118.34,2.104
295,1.9428,14.0,4.024858757063268,1.0138691415929504,2227.0,3.2765648841358184,32.68,-117.15,1.388
296,3.6852,42.0,4.681875816382974,1.047137412021116,1894.0,2.2989620598335563,3321.92,-118.06,1.202
297,5.0703,14.0,3.40352519094234,1.06060606060607,1482.0,1.8409586034220737,33.59,-118.32,3.542
298,1.9306,49.0,4.186774193548383,0.916408993571144,831.0,2.9244573164089935,34.27,-118.47,0.938
299,6.2583,14.0,9.247787610711487,1.036954723178456,2354.0,7.095843835271899,-117.85,34.04,2.459
300,11.2097,9.0,11.241525841472212,0.9929577464788732,849.0,5.482758620689654,30.83,-118.03,3.218
301,6.5667,17.0,6.042195081967211,0.9902283876227864,4822.0,3.610560702612866,33.66,-117.89,1.83
302,3.3617,50.0,5.498913858913859,1.1648195729530293,4816.0,2.236951219717549,36.91,-122.56,3.344
303,4.1354,35.0,4.959761393590258,1.0219388664593425,10076.0,2.551808450704225,37.54,-122.23,4.125
304,2.6591,14.0,7.2317073170731705,1.0426829268292686,2223.0,2.6243386243386246,33.15,-117.06,1.146
305,3.7986,26.0,5.093411132460074,1.0595406049689426,1689.0,3.2077973429429427,34.03,-118.4,2.286
306,1.892195,9.0,5.157655300461095,0.9719277566238558,1587.0,3.314418817803997,41.74,-122.24,1.601
307,6.0855,35.02,6.148839779582324,1.107048458998326,1505.0,3.271772802793277,32.69,-116.9,5.00001
308,3.8229,28.0,5.14880097928436,0.9939482496374779,1604.0,4.256513997928052,33.9,-118.3,3.846
309,3.89,25.0,6.095559001731185,1.0769164985835529,3420.0,1419.6949124845837,38.46,-122.81,1.878
310,5.0896,25.0,4.944075995116119,0.9691833740831216,1065.0,2.6221244019138705,33.68,-117.92,1.388
311,5.2409,19.0,5.413729331190181,1.087378736974865,2053.0,3.3867133752212997,34.17,-118.14,2.048
312,3.8125,45.0,7.232074688796069,1.014049084668193,511.0,2.376630427945096,37.89,-122.45,1.569
313,2.7647,24.0,6.426813181938973,1.047377525080175,1818.0,4.185534591197267,28.77,-121.28,0.699
314,3.6482,25.0,3.6698412698412692,1.0190384761632654,2769.0,3.206849315068493,35.38,-119.09,1.783
315,2.2427,15.0,5.384879832825381,1.0867371576506972,1199.0,2.79092970531154,35.41,-119.08,0.784
316,2.1672,29.0,3.958762886534306,0.9818355891016511,2175.0,5.371084337349397,37.29,-121.62,1.403
317,14.2889,25.0,14.182380686695288,3.827005899705183,2205.0,2.933831423783363,34.07,-118.1,5.00001
318,4.35,31.0,5.460949886104794,1.026552076117504,2749.0,2.762453215077608,33.96,-118.4,1.577
319,16.9667,32.0,12.553191489361701,5.483146067415783,762.0,3.152542372881356,32.57,-121.97,2.813
320,4.0142,37.0,4.771812080536544,1.0705368166574314,1283.0,1.6940440138195618,34.1,-118.29,2.269
321,16.8667,40.0,13.47292051181105,0.9163684176629209,875.0,2.960177821011674,36.97,-125.07,1.955
322,4.1935,2.0,14.72,16.12,1210.0,2.86,32.8,-116.98,2.046
323,5.0774,52.0,5.367768587105631,0.9926315789473684,1519.0,2.34821701721448,37.32,-122.17,3.056
324,6.1369,12.0,5.572649572649572,0.9873015873015872,2460.0,4.003825136612022,34.1,-117.89,3.414
325,1.8696,35.0,4.992395109637488,1.0445352619574046,1260.0,9.17681615921789,26.87,-121.27,0.834
326,3.1513,14.0,5.82239126436783,1.0837004405286434,2938.0,3.04505657634226,37.71,-121.09,1.565
327,4.6693,23.0,4.973544367354448,0.9853554673374988,1627.0,2.96402388630472,37.9,-122.1,1.792
328,6.7962,20.0,7.055077521561665,1.0611620795102337,888.0,2.558823544425971,34.4,-119.18,2.147
329,1.8894,50.0,2.987927565391813,1.090721649484535,456.0,3.579925650957659,37.34,-121.94,1.38
330,4.2945,4.0,4.944373505724821,0.954740071298078,1705.0,4.181226720832,38.62,-121.26,1.62
331,1.47861,46.0,5.491803278688523,1.1568627921568628,855.0,2.1885245901639347,37.4,-122.18,2.451
332,3.2263,21.0,2.482857142857143,1.069832402234636,1187.0,3.644712062827205,34.34,-118.4,2.959
333,4.5823,26.0,7.212748338843272,1.3399790575917232,543.0,3.1073446327683616,34.3,-116.98,1.583
334,3.0192,36.0,4.362613362613363,0.969079305322129,812.0,1.989539748953975,19.25,-122.26,2.458
335,3.7828,37.0,3.5501736040609138,0.962365591397849,1398.0,1.937991273279475,37.35,-122.4,2.158
336,3.7222,32.0,4.582914572913155,1.1205430062765294,2734.0,3.381893004692825,34.02,-117.3,1.64
337,3.7986,17.0,5.08588029465869,0.9698630136986301,1607.0,2.7,33.14,-117.25,2.414
338,3.9702,44.0,5.446064007528563,1.040882122448976,467.0,2.359849301530492,38.01,-122.26,1.708
339,6.0791,6.0,6.334444444444444,0.8512363636363642,1101.0,2.684444444499156,34.02,-117.82,1.92
340,5.3908,47.0,6.106779661016949,0.9923954095842181,1855.0,1.847084019975033,38.66,-124.18,1.5
341,2.2755,31.0,10.28951781316472,0.9471073407202216,1019.0,2.502537575331619,33.72,-116.21,0.959
342,3.1833,28.0,4.95,1.016208796812766,2591.0,3.8,33.83,-11.4551,1.585
343,4.0967,31.0,3.836377588935033,0.9897325119235982,1015.0,3.495917337719065,32.57,-123.09,2.208
344,2.4125,32.0,4.572342942345776,1.146945845375546,1516.0,2.367924812030075,33.9,-117.89,1.809
345,3.6343,21.0,5.254098772133998,1.0559808726,2749.0,2.579438282722513,34.25145858860748,-119.18,1.713
346,4.3596,21.0,5.121495327102804,1.08530927843868,1309.0,3.117021276595746,34.15,-118.13,2.095
347,3.8,52.0,6.136728878372392,1.0574755356970378,1310.0,2.49586776859504,38.7,-120.46,1.468
348,5.5486,39.0,2.410713178169335,1.009907834812283,2690.0,4.261064927476097,33.82,-117.3,0.987
349,3.3621,16.0,5.342776216560509,2.021526424870414,1834.0,3.4929577464788735,34.27,-119.64,1.108
350,4.8167,12.0,17.28605200638993,2.020134116191342,562.0,2.178913738019176,39.18,-123.05,0.985
351,4.1734,26.0,3.744649446494464,1.168067643316808,1148.0,2.413713868613139,34.11,-118.02,2.183
352,6.2947,36.0,4.997560975565281,1.153215189873417,744.0,2.6913580246913584,34.31,-119.28,2.011
353,2.3482,38.0,5.178885630490415,1.0082644628099218,731.0,3.261788644108611,33.9,-118.2,0.679
354,3.6094,5.0,5.186528486349792,0.9723684210526315,1079.0,3.494818652848844,35.1,-117.94,1.706
355,4.3472,30.0,6.09673758865269,1.1617504761904889,1594.0,4.845752212381604,37.53,-121.01,0.886
356,6.1549,24.0,9.838860103626843,1.0587401574803204,699.0,2.391400220505747,38.55,-122.87,2.799
357,3.5795,10.0,6.0125,1.02343149797572,1002.0,2.7879754112240467,39.03,-120.01,1.297
358,4.8393,24.0,6.228211430817895,0.9642857142857142,1151.0,2.291515151515151,34.12,-117.19,2.432
359,5.0065,27.0,4.715592837655654,1.0508021300781831,1302.0,1.5427017180843996,39.2,-123.19,2.041
360,3.0774,40.0,4.616934228187734,0.935030811615919,1047.0,4.573745011087047,34.17,-118.23,1.604
361,4.1883,11.22,6.006578947368421,1.031605161570886,2929.0,2.732990361445785,34.34,-119.27,2.116
362,2.2286,16.0,4.414830508474578,0.9577464859076307,583.0,2.434623217933119,35.67,-119.2,0.929
363,1.9824,9.0,21.824228078992654,2.5128404669260704,1142.0,10.18302839506169,33.7,-117.91,1.531
364,4.0571,8.0,7.623548458299315,2.47785911330049,909.0,1.819277108433735,34.27,-118.45,4.504
365,32.9,19.0,9.486567164169124,1.0443786982240844,839.0,2.687632839131547,34.03,-117.74,1.115
366,3.3857,35.0,6.527704433497537,1.0448837208258772,1292.0,1.6288458456969894,38.49,-121.65,0.658
367,4.8906,50.0,7.979336683907646,1.0370376431670374,3480.0,2.5567292355672926,36.59,-121.93,2.86
368,4.7872,10.0,5.1022727272727275,1.0833333333333333,1556.0,1.7320853636363776,41.44,-124.04,1.833
369,2.8954,21.0,5.143478260869563,0.9966280730888528,4927.0,576252149469531.0,40.51,-122.5,0.88
370,4.5524,43.0,6.264520853974356,1.0925704980834827,1530.0,2.894736842105261,37.5,-122.07,1.392
371,1.625,34.0,3.5034303486480054,1.1545184125823853,821.0,3.2378640776699026,32.76,-114.66,0.842
372,2.5551,36.0,3.873838325751704,1.155898951957932,3613.0,3.042369688192292,34.3,-119.23,0.808
373,2.4208,31.0,6.481012723127438,1.3129343485871303,722.0,2.3401652892561984,39.43,-122.68,0.571
374,2.1387,52.0,3.0,0.946629850746269,1315.0,2.5723484729781823,32.75,-117.07,1.234
375,2.0154,11.0,7.390781527631158,1.1323913043478275,977.0,3.485983019845011,36.78,-100.55,0.591
376,2.875,22.0,5.157798165129501,4.2229457943925235,4811.0,2.84701993345794,34.96,-120.49,2.264
377,3.2865,35.0,3.763512524414852,0.9212718661087822,469.0,1.9212627986348123,37.79,-122.22,1.903
378,2.4542,3.0,4.861168385892126,1.173540379913303,1106.0,2.8964187641876435,34.68,-117.13,1.55
379,2.0523,42.0,6.042601136729492,1.0264462809959156,1200.0,2.71537442017731,38.46,-120.69,1.073
380,3.0625,17.0,6.011913313947233,1.034397212273451,1602.0,4.16891726618705,37.67,-120.89,1.375
381,5.0528,25.0,6.229260869565217,0.997966406638114,13036.0,3.483645083932854,34.41,-118.857,3.107
382,3.1321,35.0,5.138974356223175,0.9760476296609666,1638.0,2.942423795811362,38.61,-121.23,0.924
383,5.7019,7.0,6.456639003236453,1.1084745762711865,1804.0,1.6116172832257027,33.81,-117.82,3.609
384,3.3191,25.0,4.793548396534128,0.9345751183759874,671.0,2.6386740331491714,41.04,-123.27,1.14
385,4.1412,40.0,25.93106185567006,1.024911032025723,1053.0,2.422834645669291,36.7,-122.11,2.221
386,2.3984,13.0,3.474559389941691,1.033020888575453,2917.0,3.2618521481497824,34.72,-118.05,0.955
387,3.8512,9.064,3.932530834197535,1.1091751322629293,459.0,1.9763298374627496,33.61,-117.87,3.324
388,6.7958,29.0,7.233766378884382,0.901156069364171,3480.0,4.41078838174271,34.03,-118.4,2.114
389,3.5893,49.0,6.547619047619049,1.06,794.0,4.170032154340836,37.8,-122.07,1.46
390,1.7647,8.0,4.882913996685031,1.028072289156627,3083.0,2.9567164179104473,41.28,-123.3,0.818
391,3.5903,18.0,5.449438719572646,0.9838155944842698,1701.0,2.368815425799741,26.97,-116.25,0.929
392,7.6302,4.0,10.051615190434019,5.336976867006618,710.0,2.3939631768338656,42.43,-124.29,2.655
393,2.7566,24.0,4.258888888888889,1.0266666666666666,2410.0,2.653611111111111,33.11,-117.29,1.126
394,3.875,16.0,5.353903121035876,1.1834823095969695,13025.0,2.837773367348231,32.99,-117.02,1.918
395,1.6256,27.0,4.283582089552239,1.1196288108568908,2767.0,2.2936140211612095,40.45,-122.25,0.722
396,6.9267,21.0,7.302378688524591,0.9589127109243634,484.0,2.771519061587076,38.1,-120.59,2.638
397,3.0635,45.0,3.793313347670253,1.0315682172808838,1014.0,4.341708542713568,33.95,-118.16,1.83
398,1.6944,49.0,6.152542372881356,1.0503978955236333,1009.0,2.262548432064968,34.25,-118.43,2.618
399,5.2375,28.0,5.493670886075949,1.0206828752660555,1741.0,3.304897172126828,37.9,-122.08,2.237
400,1.7437,43.0,2.3348792482173737,1.0975609756097562,1661.0,2.3304206319741154,34.16,-118.31,2.673
401,1.8208,42.0,3.5955172413793104,0.906522888094129,1173.0,4.245436893203883,34.04,-118.27,1.043
402,4.1523,4.0,6.269230769230769,1.0606822262118272,1425.0,5.096421939028457,34.3,-117.67,1.887
403,4.7894,34.0,3.731830983942789,1.0082544811241887,1341.0,1.7100436681222757,37.78,-122.08,5.00001
404,1.5402,32.0,3.3543120506926476,1.056391130859242,1815.0,2.0205181588842054,35.63,-113.95,1.03
405,4.2456,42.0,4.551458199679402,1.1138428025478082,1065.0,2.696421636133442,34.22,-118.44,3.287
406,4.6944,11.0,5.05990072852232,1.1113689095125212,3225.0,2.45782850481193,34.0,-117.21,1.31
407,3.1359,39.0,5.132075668071605,-122.25691160948286,5982.0,2.3201101929640724,38.55,-121.54,2.374
408,2.6438,17.0,5.381446505307443,0.8523206751054851,681.0,2.5746998424012166,35.49,-117.66,1.504
409,1.4764,52.0,0.9844942332022472,1.047471657606062,912.0,2.335968693007266,34.14,-118.34,3.344
410,3.5746,33.0,7.182065217391304,0.9857142857142858,1173.0,9.27217391304348,34.88,-120.93,1.184
411,10.2396,42.0,7.904375372860242,0.8834856989227181,904.0,2.5495140896955886,37.7,-122.25,5.00001
412,4.0549,25.0,5.699029126213591,0.9693954372990335,1477.0,3.4479224852073544,37.75,-120.86,0.675
413,3.5886,33.0,6.394833947124031,1.206563011891681,2301.0,4.275549699336653,40.89,-121.23,1.159
414,4.5294,37.0,7.078688524899659,1.013743252336452,2445.0,3.96677787077815,37.3,-104.47,2.2
415,5.1759,44.0,0.803738317757009,17.428134790874545,603.0,2.009216587811626,37.76,-122.3,5.00001
416,5.2612,49.0,5.134034195035727,1.1057334415232705,2361.0,2.735013623427502,34.23,-118.31,2.364
417,2.3194,34.0,4.473365635738831,1.054130156576307,477.0,2.671232876712329,34.13,-119.19,1.856
418,37.2545,14.0,5.377767654596273,0.955371881050908,632.0,3.6,33.68,-118.47,2.311
419,0.5667,30.0,4.691601204818275,1.0967160120848192,1044.0,9.082545997443631,37.32,-121.63,0.675
420,4.8833,15.0,40.96680071242019,1.0935381681989271,1439.0,2.656093186833049,38.47,-122.85,2.72
421,0.6578,22.0,1.975155279503105,1.1123464837581867,1380.0,4.217834645669292,39.32,-123.01,1.375
422,5.1315,15.0,6.332480818414825,1.075878706482085,1164.0,3.4104132263374463,33.67,-118.25,2.241
423,4.1581,16.0,5.442023346303504,1.0285714285714296,620.0,2.9598732171371656,35.42,-120.68,2.188
424,4.2817,43.0,5.314814814814817,0.9568690658499235,781.0,2.336770384615455,36.93,-121.85,3.107
425,2.4098,16.0,9.383597883597885,1.2765269461076625,681.0,9.470090066588645,39.78,-120.65,0.863
426,6.5512,18.0,8.056657168,1.1133472087496186,1387.0,3.242337367224399,38.11,-118.18,2.577
427,5.7159,19.0,2.647595023215508,1.1075273794002822,3100.0,1.963470533208647,34.28,-120.51,1.763
428,3.2798,32.0,3.927007299270072,0.9001547394212887,1505.0,2.0727230046948355,33.37,-119.32,2.264
429,3.1545,42.0,5.253012048192771,0.9566374701986755,986.0,2.457715355450222,37.84,-122.23,2.078
430,2.7984,39.0,3.762860527377051,1.064301556323111,1655.0,4.064369960557863,37.64,-121.36,2.494
431,2.2844,47.0,4.691477811502342,3.3907205416359902,1845.0,12.128878281514588,39.35,-121.53,1.83
432,2.2897,24.0,4.491299893296185,1.0355723542116655,1048.0,6.749086648501342,34.96,-116.94,0.724
433,2.66,44.0,5.268022516556287,34.277716236768846,1872.0,2.6618357487892945,40.49,-122.34,0.44
434,2.6431,14.0,5.054821705468218,0.9928443924941536,863.0,1.8401535052854494,32.68,-117.11,0.993
435,2.55,25.0,7.307901607717043,1.0563218390804598,955.0,2.994048530065083,38.23,-121.34,1.136
436,1.6667,24.0,7.204069052803347,365590422246386.0,1018.0,2.3513157891440346,41.06,-122.07,1.034
437,6.2426,14.0,7.733840892183308,1.038142322096338,3938.0,4.443369231754703,34.06,-118.4,3.527
438,4.6932,35.0,25.57692307692308,2.0955223880597016,784.0,2.491247795503496,33.65,-116.97,1.582
439,3.0695,33.0,27.08758620689655,2.017096374329561,1337.0,3.2222222222222223,34.16,-117.37,0.953
440,2.5745,25.0,4.862454918786121,1.0417862429014364,531.0,2.851675446099056,33.76,-117.11,1.801
441,3.3187,10.0,4.518538243523952,1.167770576036666,895.0,1.8328983718296532,37.75,-120.43,2.644
442,2.8,32.0,4.629955947136659,0.978772380762988,986.0,3.2513698630136987,31.95,-118.41,1.042
443,1.3929,32.0,3.9824030054966886,14.016901408450705,629.0,2.392156862745097,37.92,-121.31,0.907
444,6.8269,13.0,7.503694176166138,10.012658226986268,1507.0,5.202615841526582,36.77,-118.49,1.428
445,3.2784,34.0,4.753450683781464,1.0827256652360528,3388.0,3.132978723404257,34.21,-118.3,2.52
446,0.9894,17.0,4.534894614984572,0.827338129496403,1164.0,4.0,36.62,-119.72,0.5
447,14.3655,33.0,11.595555555555555,1.035,478.0,3.922222222222222,37.71,-119.76,3.284
448,2.9911,26.0,8.232558139534884,1.108433734939759,2733.0,28.279768332797698,52.23,-122.46,1.745
449,5.1464,32.0,5.576923076923075,3.071794871794872,930.0,2.673913043478261,34.22,-118.08,2.021
450,4.0,7.0,6.455823671880102,1.0204498989788515,11925.0,1181.6732590708025,38.24,-1202634979457725.0,2.333
451,2.6667,44.0,3.791428571428572,0.8888888888888888,1537.0,2.657450940476131,32.73,-117.01,2.335
452,4.9667,32.0,9.583949046771643,1.0449438202247192,703.0,3.1755249791754747,34.24,-118.25,1.0
453,6.3349,19.0,15.26162790697674,1.0242217172859196,1699.0,3.939696048730978,38.36,-122.4,3.349
454,3.2443,34.0,5.291709838024811,1.0557263954656884,2258.0,3.6953125367286344,37.61,-12210420432378.0,1.325
455,5.3045,24.0,5.097492270019373,1.0505050505050506,1185.0,3.143637603420233,34.2,-121.48,2.947
456,2.9559,6.0,4.359738255033588,1.0257510749554906,2768.0,1.9400662253567762,34.14,-118.42,2.4
457,5.1292,31.0,3.793541309365344,0.968354430379748,2207.0,5.240219966837127,35.59,-118.07,1.137
458,1.9886,14.0,43.33333333433343,2.11111111111111,1555.0,14.333333333333334,32.74,-105.29,2.25
459,2.5537,3.0,4.90849678814203,1.0202911007194244,3175.0,3.069419191077372,33.85,-118.19,1.201
460,1.4531,49.0,2.357526460036119,1.0309286767834684,1054.0,2.987935103246371,38.01,-124.18,0.525
461,4.1846,28.0,4.567283956360314,0.8742803028813558,981.0,2.161434912529605,32.5,-117.1,2.741
462,5.2582,21.0,1.8617772257088303,1.133529465832925,3727.0,2.3612648173520228,33.7,-118.38,2.647
463,3.1639,30.0,4.329511790194375,0.9825581395352174,1341.0,2.8664982366586393,34.41,-119.79,2.271
464,3.0743,16.0,4.775037783375954,1.0618681212847583,5098.0,1.874013347210892,39.28,-123.11,1.53
465,5.2738,37.0,5.472640694087492,1.060020345834093,2215.0,2.8590510958908295,33.92,-118.32,2.727
