,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
6746,3.6369,29.0,5.339920948616601,1.0619195046439633,1467.0,2.657967667437567,37.97,-121.23,0.933
6747,2.1512,48.0,4.556623376623373,0.8762887780811912,974.0,2.6525974025974026,36.67,-119.77,0.813
6748,3.6607,19.0,6.292829282928293,1.0410958904109588,873.0,2.939491916859123,33.15,-116.57,2.015
6749,3.7,20.0,6.935227272727272,1.0087087438758273,1714.0,2.938759689922481,38.46,-122.48,1.107
6750,3.1547,24.0,5.57345103149251,1.060693641618497,1031.0,2.5796246648793533,33.77,-117.97,1.469
6751,2.3465,37.0,5.042570790062206,0.972287155733708,657.0,2.271266375512091,38.63,-121.84,0.66
6752,2.1682,28.0,14.75,2.125,34.0,4.18125,37.66,-120.98,1.121
6753,1.9464,43.0,5.243485243485247,1.087179487179487,1279.0,2.3428571428571425,36.53,-119.63,2.053
6754,3.8281,8.0,3.95,0.724239434628972,856.0,1.962391304347823,33.94,-117.99,1.625
6755,7.3689,52.0,14.297619047619047,1.146923076923077,981.0,2.286543209876543,32.75,-115.55,1.584
6756,7.3882,20.0,6.360160642570282,1.006012048192771,604.0,2.8026315789473686,32.83,-117.28,2.581
6757,2.3438,39.0,5.312925170068028,1.0230179028132993,1053.0,4.043478260869563,34.11,-117.74,1.557
6758,3.4609,12.0,4.580188679245283,0.9925133689839571,848.0,4.279614325096408,33.84,-118.34,1.563
6759,3.6111,10.0,6.212765957446808,1.082089552238806,3258.0,6.096774193548387,34.65,-120.5,1.449
6760,7.4896,44.0,3.781637717195764,1.002212389380531,517.0,1.70995670995671,37.37,-122.15,5.00001
6761,5.2949,33.0,4.8028125,1.04015625,2490.0,5.615625,37.54,-122.13,1.872
6762,4.0977,52.0,8.166666666666668,1.0933333333333333,171.0,2.633333333333333,37.74,-122.42,2.25
6763,1.7172,29.0,4.589617486338798,1.0956376811594224,2219.0,3.929661971830986,36.5,-119.45,0.481
6764,3.3839,28.0,5.268738187398964,1.0134262970289742,11974.0,3.344510240381798,34.04,-118.3,2.822
6765,4.375,26.0,4.166666666666667,1.0476190476190477,1343.0,2.095238095238096,32.75,-117.12,1.906
6766,5.2533,17.0,6.739069128775895,1.0283687943262412,2468.0,3.247918149424731,38.05,-122.63,3.489
6767,5.0859,40.0,4.474576271186441,0.9475806451612312,834.0,2.27455623728813,34.24,-118.37,3.72
6768,3.6497,31.0,5.136496350364965,1.129438716577577,1696.0,2.7936507936507935,34.08,-117.91,1.493
6769,5.2722,20.0,4.603092783505151,0.9774011299435028,664.0,1.9869707883537426,32.81,-116.95,2.75
6770,3.6286,40.0,3.634853090172234,0.9939275726631336,1518.0,1.897117681491535,37.57,-122.37,5.00001
6771,2.6141,44.0,5.569028128536442,1.0597204557640751,1279.0,1.9350180589420363,34.37,-120.42,1.229
6772,8.2299,20.0,6.602940561922573,0.959073619631901,2861.0,3.559748427672956,34.02,-117.84,4.637
6773,3.9167,44.0,4.94835294117647,0.9852941176470588,406.0,2.163529411764706,37.76,-120.96,1.375
6774,1.9688,40.0,3.3494252873563215,1.1259227423822717,2670.0,4.151898734177261,34.07,-117.97,1.426
6775,3.1083,28.0,5.594377510040161,1.0917728055077451,1377.0,2.791211846689865,40.76,-124.21,0.57
6776,3.2899,14.0,5.297912561281407,1.0231522309711265,2545.0,3.074564396825953,33.18,-117.08,2.171
6777,2.8,35.0,5.262314457350341,0.9796791443850268,873.0,2.4047297297297296,33.65,-117.91,3.162
6778,5.2574,24.0,6.181540785498253,1.0371991247264771,1587.0,2.932203389830509,37.7,-122.13,2.685
6779,6.1091,14.0,6.582939632545019,1.1538461538461537,2221.0,2.179823338345865,37.5,-122.05,5.00001
6780,3.5455,35.0,5.266037735849057,0.9883040935251532,1423.0,3.0167464111166775,38.69,-121.3,1.993
6781,4.8185,31.0,4.573445871966599,0.957746478873239,3530.0,3.406546205845681,33.89,-118.25,1.568
6782,4.4083,30.0,5.126970740103567,1.0349625468164796,727.0,3.4098360655737747,34.68,-118.04,1.467
6783,8.1838,14.0,8.12994633183934,1.1654295629815663,2827.0,3.014975369458125,37.5,-122.35,4.148
6784,2.3924,9.0,5.157629778235023,1.0966005665722314,2918.0,2.348066298342541,38.1,-122.03,1.441
6785,4.125,41.0,4.829787234042554,0.909604501108756,684.0,1.723404255319149,33.82,-118.17,2.64
6786,5.5022,24.0,6.874006855395815,1.0874524714828884,873.0,3.133079847908745,40.42,-122.36,1.425
6787,2.2536,32.0,5.01976935749588,1.028169014084507,1481.0,3.0529661016949152,37.74,-120.66,1.055
6788,4.0549,5.0,6.103815105973025,1.0725462994203523,2575.0,2.854598145122063,37.31,-120.96,2.833
6789,3.4844,44.0,4.393548387096173,1.03321047129817,1439.0,4.180866873065015,34.09,-118.27,1.91
6790,3.0907,26.0,24.04964539007092,3.0742402826855133,2178.0,2.9628287872340424,37.73,-122.08,1.11
6791,3.625,41.0,4.16073046357632,0.983264248704663,2985.0,1.7163815277360595,37.35,-122.06,3.75
6792,5.06,27.0,5.176651305683054,1.0277088402697674,1663.0,1.972701554867193,37.71,-122.43,3.734
6793,3.5598,41.0,5.125313283208063,0.942086330925211,1004.0,2.7838137478578604,37.69,-122.14,1.246
6794,3.1563,39.0,4.071708163265306,1.0215384615384615,1033.0,2.2458474613656385,37.6,-122.2,2.794
6795,2.5125,33.0,3.891709843469253,1.1349693251536543,852.0,1.7384449273844493,40.42,-123.2,1.192
6796,2.3963,21.0,3.878763496143958,1.0733452593891768,2891.0,3.263779527559055,34.19,-119.56,3.276
6797,3.3839,19.0,5.987953929539295,1.100925925925926,917.0,3.359515151515153,38.59,-121.44,0.928
6798,4.3125,17.0,5.099021526418684,1.0288713926287578,3313.0,2.494623655671041,37.4,-121.8,2.053
6799,5.1151,44.0,6.083516483516483,0.955886955886956,826.0,2.966438356164384,38.0,-121.3,1.998
6800,2.5833,22.0,4.1274238227146824,1.067356037151703,506.0,1.7969314079422385,34.09,-118.17,2.23
6801,4.1928,39.0,5.394594594594595,1.008108108108108,1810.0,2.503783783782784,33.85,-118.32,2.385
6802,1.4,41.0,2.566666666666666,0.9666666666666668,543.0,1.7,34.16,-118.26,1.858
6803,15.0001,30.0,7.982678586913931,1.1609442060085893,919.0,2.582436785321101,37.36,-122.12,3.975
6804,1.9107,52.0,3.0725559103271585,1.0204627766599612,728.0,1.9595943869459724,37.36,-121.92,2.438
6805,3.7573,52.0,4.363636363636364,0.974024402440242,866.0,1.838181818181818,37.74,-122.08,2.212
6806,2.6083,15.0,6.012776280701285,1.08018575851393,1062.0,3.066265060240963,33.84,-117.95,1.852
6807,5.2599,39.0,6.71137113711371,1.048951048951049,1196.0,3.3613383613383614,34.0,-118.29,2.349
6808,6.2937,24.0,6.287610619469026,1.0173310225303358,1233.0,2.567184801837065,34.34,-118.59,3.189
6809,5.3983,7.0,5.504424778761062,0.9497619047619048,4612.0,3.5710451977401094,33.51,-117.69,1.888
6810,5.2333,21.0,6.092035010940921,1.1356288004052875,3920.0,4.392523364485981,33.83,-117.21,1.905
6811,2.3411,37.0,5.490196078431373,0.9901960784313726,630.0,3.247058823529412,36.2,-119.69,0.72
6812,4.1405,46.0,4.51063829787234,0.9106382978723406,660.0,2.505785123966295,34.05,-118.05,1.479
6813,2.7812,12.0,4.70763358778626,1.072908462745098,1799.0,3.30759219858152,33.97,-118.04,1.647
6814,5.3969,36.0,5.798850574712643,0.9442622950819672,1817.0,3.2688172043010755,34.1,-117.93,1.531
6815,5.3512,13.0,5.082758620689656,1.0489413255761597,1842.0,3.691548832882096,38.55,-121.27,1.617
6816,4.1948,20.0,6.056749648799295,1.033834586466165,2741.0,2.473684210526316,38.93,-121.28,1.94
6817,4.8015,31.0,4.972014925373134,0.9865228739463628,1137.0,3.735207877658998,33.95,-118.25,1.932
6818,3.7895,26.0,3.956959247506424,1.0475059760956256,2206.0,1.6518771330166273,33.74,-117.91,3.569
6819,2.2599,37.0,3.8719247311827956,0.9575221238938053,1467.0,2.3522606923250566,38.59,-123.09,3.03
6820,2.2065,25.0,3.648066288109038,1.1244131455399098,2257.0,3.570198675496689,34.09,-118.16,1.269
6821,2.8932,15.0,3.977624784853701,0.947513812154696,2695.0,2.669638450502109,34.2,-118.53,1.385
6822,3.2777,50.0,5.673521850899743,1.05855675986445,827.0,2.912332439679144,33.99,-117.97,1.507
6823,11.2183,27.0,7.814457831325301,1.0363288718929256,979.0,3.2129380053908174,37.38,-121.88,3.579
6824,6.5815,14.0,6.553909348122871,0.9926650366794167,1290.0,2.392344497607656,37.7,-122.19,3.988
6825,6.2239,48.0,6.132075471698113,0.8994957264957265,984.0,1.5199233766016715,32.8,-117.15,4.098
6826,2.0817,21.0,4.264770240700219,1.1417004048582995,1469.0,6.234620320855616,38.69,-121.23,1.125
6827,1.5536,7.0,7.396470588235294,0.980588235294117,6603.0,2.701594202813661,39.13,-121.19,3.194
6828,4.1603,35.0,5.520177935943051,1.0166666666666668,1029.0,2.611111111111111,36.92,-121.88,3.109
6829,3.3897,20.0,4.657905667984289,0.9554655870445344,1689.0,2.9818355640535374,33.57,-117.68,1.938
6830,5.5078,25.0,8.272030456852798,0.8640911255846592,983.0,4.398946859903382,34.96,-118.09,1.077
6831,6.5089,15.0,6.897637795281059,0.9789029535864988,1527.0,3.0772762645914,37.28,-121.88,3.524
6832,1.6964,27.0,3.964968152866242,1.0900621180643257,1336.0,3.087570621468936,33.93,-117.2,0.958
6833,2.8472,39.0,3.75,1.0852662773291062,1366.0,1.75,33.62,-118.1,4.352
6834,3.6172,29.0,5.271364653128264,0.9736431424165172,2811.0,3.246636771300448,38.35,-121.39,1.417
6835,2.3864,19.0,4.389952153110048,1.074675324675325,699.0,4.131639871382636,37.37,-120.86,0.977
6836,1.8409,28.0,5.556962025316456,1.061949891067573,807.0,2.282258064516129,35.42,-119.03,0.979
6837,5.5,12.0,5.232050473186276,1.1806955316307375,1062.0,3.398942184154176,34.19,-118.36,2.62
6838,2.1554,18.0,4.67802802802803,1.011737089201878,1803.0,6.254480286738661,36.2,-119.02,0.819
6839,3.1375,36.0,5.923809523809524,1.0342857142857143,834.0,11.604761904761904,36.91,-116.96,1.5
6840,3.6588,19.0,5.036566186107466,1.0346986301369865,1374.0,3.359788359788359,37.34,-121.96,1.875
6841,9.0797,33.0,8.965653896963353,1.097859327217125,1009.0,2.453531598513011,33.73,-113.95,3.8
6842,1.6481,20.0,4.507042253521127,1.1139240506329113,2631.0,2.824271844660194,36.26,-119.27,0.543
6843,4.6705,38.0,5.619834710743801,1.0316262050677758,1283.0,3.38643216080402,36.77,-121.89,2.157
6844,1.75,27.0,4.645833333333333,1.1144444444444443,449.0,2.333333333333333,34.04,-116.54,0.953
6845,3.7019,19.0,5.873139971649728,1.111822429906542,1857.0,2.455742589574426,38.35,-121.84,1.192
6846,2.6531,52.0,4.230177514792899,1.0836702508858371,773.0,3.724137931034482,37.79,-122.27,1.63
6847,10.8194,21.0,7.610614525139631,0.985381703470032,2097.0,3.8286713286713288,33.71,-118.2,1.032
6848,2.4563,28.0,3.534973264743243,0.9867328595317724,1756.0,4.155979202777526,34.21,-118.44,1.605
6849,3.2937,37.0,3.9030921282798814,1.0274093722369586,1528.0,2.3789578163771705,36.6,-121.62,2.5
6850,3.4886,28.0,6.226666666666667,1.0333333333333332,952.0,3.066666666666667,33.97,-117.96,3.352
6851,2.7083,20.0,4.412947658402207,1.055904255319149,1245.0,4.457943925233645,37.91,-122.26,1.033
6852,3.0897,33.0,5.715365461379421,1.080672268907563,1076.0,3.572533848352291,34.14,-117.22,0.85
6853,2.2292,30.0,3.332917480802163,1.0311004784688995,1095.0,1.8066298342541842,32.76,-117.25,1.625
6854,2.6742,28.0,3.934288327974299,1.073429482817109,2145.0,2.9663690995260614,33.94,-118.3,1.185
6855,1.7609,52.0,3.474930362116992,0.988950276243094,994.0,2.441064630678252,40.29,-122.05,0.946
6856,1.5568,44.0,4.561170212765957,1.0425531914893618,473.0,2.914953271028042,36.8,-119.75,0.987
6857,2.4083,43.0,4.920918367346939,0.9712244897959184,904.0,2.7725806451612907,36.77,-119.76,0.813
6858,5.817,28.0,6.002870813397125,1.0956306068601582,1459.0,2.657587548638132,37.49,-122.32,4.5
6859,3.2337,17.0,4.987560975609756,1.0,2191.0,1.9609756097561,32.78,-117.25,1.634
6860,3.6447,21.0,5.710028683760781,1.0793650793650795,1268.0,2.641509433962262,37.33,-122.07,4.167
6861,1.2066,26.0,2.1864864864864866,1.101010101010108,602.0,1.495945945945946,34.19,-118.33,1.5
6862,5.1552,32.0,5.371816640479988,0.9340277768165408,1319.0,2.2947282607256247,37.49,-122.01,3.2
6863,2.3469,6.0,5.441860465116276,1.044767441860465,1318.0,2.3410646387821386,40.3,-122.26,0.992
6864,3.1833,31.0,5.455874755732242,1.0089270937455859,2340.0,2.602210256410572,39.13,-121.42,1.571
6865,7.3302,7.0,5.420560747663552,1.0165289256198349,683.0,1.4815258235609197,33.77,-118.15,3.24
6866,4.2062,43.0,4.815935409326439,1.0405405405405403,912.0,3.1439189189189194,33.88,-118.33,2.292
6867,5.5969,33.0,6.097713098844753,1.0126182965299684,1710.0,2.9556962025317457,37.92,-122.36,2.215
6868,5.1182,31.0,5.73734613059126,1.027681660899654,2813.0,3.105527638190955,33.86,-118.12,2.65
6869,2.8194,21.0,3.926751592352044,1.1179573869113377,3189.0,2.859805537408096,37.9,-122.03,1.17
6870,2.7667,4.0,6.434849293130493,1.14243326509629,2230.0,4.121815118874236,35.32,-120.64,1.25
6871,9.6842,27.0,7.812606912606913,0.9871659871657972,1566.0,4.049635049635049,34.04,-1106.77,2.875
6872,5.8152,34.0,7.51686046511628,1.081159420289857,3166.0,2.085247103009585,38.36,-122.34,3.545
6873,3.2087,52.0,5.034046692607004,1.096267139479905,1196.0,1.896551724137931,37.79,-122.23,2.141
6874,4.7667,43.0,5.185626621923943,1.067151388704093,854.0,2.5734597156398102,33.9,-118.12,2.05
6875,4.2338,44.0,4.373640552995192,1.132670807486632,1077.0,4.06015037593985,34.06,-118.3,2.37
6876,3.6721,34.0,5.322958932038834,1.060856878272251,1699.0,2.1474245472837064,37.39,-122.11,3.308
6877,4.8702,23.0,5.838790960451977,1.065868263473055,973.0,3.232403162439657,34.25,-118.59,2.667
6878,6.1383,26.0,4.849056603773586,0.9740120481927728,1105.0,2.785923885314008,37.53,-122.48,2.408
6879,2.9946,3.0,5.074766352260092,1.013824884792627,2924.0,1.9457831325301207,38.15,-121.24,1.62
6880,4.1908,37.0,5.611711171117112,0.9650505050505052,1866.0,2.757575757575758,37.77,-122.3,2.207
6881,5.5,16.0,5.749493958718928,1.002875399361052,3938.0,3.064841807909692,33.84,-118.01,2.75
6882,3.3293,9.0,5.103878116343498,1.0603686635944736,1562.0,2.403928795714286,33.88,-117.7,1.154
6883,3.6914,37.0,4.964916467780391,0.968609241564885,1243.0,2.943231441048068,33.87,-118.06,1.623
6884,4.1675,32.0,4.882934131736527,0.979757085020243,1540.0,12.483425844535748,33.69,-116.53,1.617
6885,3.5079,8.0,4.374522431652719,1.0256045519203418,2764.0,1.679841897233201,32.81,-117.17,3.511
6886,4.2148,41.0,4.331360946745562,1.0086042067985654,3269.0,3.0701289940379746,33.73,-118.11,1.943
6887,8.9018,41.0,7.584077669902934,1.1134883720930229,715.0,2.446601720508883,38.37,-121.94,4.232
6888,3.7083,25.0,4.498060893854294,1.1699266833667334,686.0,2.378819870725641,34.21,-118.4,2.907
6889,3.5596,35.0,3.8447684391080634,1.0533228840125393,943.0,1.5839112167329863,33.02,-117.27,1.254
6890,6.3099,13.0,8.14673469387706,1.0070921985815602,2065.0,2.495760951856653,39.02,-120.46,2.335
6891,3.2634,20.0,6.520745297597003,1.0168350168350169,766.0,2.841958041958042,33.71,-116.51,0.788
6892,4.1818,20.0,5.859437751004016,1.1609442060085846,3100.0,3.031055900621118,32.8,-117.05,2.391
6893,2.3529,19.0,5.204460966542774,0.9973045822303817,1538.0,2.4033632386004564,40.58,-124.18,0.772
6894,4.0417,27.0,5.1912698412698415,0.9770114942528736,1512.0,3.4516129032258065,36.83,-119.85,1.623
6895,6.5156,6.0,5.348039215686274,1.017441860465116,1538.0,2.862745098039216,34.03,-118.55,2.832
6896,10.6607,22.0,7.685534381887516,0.9330718954248366,1590.0,3.038805970149254,33.73,-117.94,3.238
6897,5.3592,34.0,4.758620689655171,0.9978873239436626,1548.0,2.779220785953303,37.3,-121.93,2.663
6898,4.5781,41.0,8.142857142857142,1.2857142857142856,1287.0,2.6835443037974684,34.48,-118.42,3.0
6899,5.2745,45.0,6.167023554603832,1.009633027549234,746.0,2.4573002754820936,33.79,-118.13,1.375
6900,3.0547,43.0,5.338568810289389,0.9429003398084322,1361.0,2.8850574712606867,35.13,-120.45,1.364
6901,5.2402,46.0,5.812367491166079,0.920704854517156,1346.0,2.332970020798063,33.93,-117.82,3.127
6902,1.96,26.0,3.743189368734779,1.1264757042253521,1279.0,2.6695480908631284,34.46,-118.13,2.956
6903,3.4187,29.0,6.168724279835422,0.9881656804733728,1809.0,3.847184986595174,36.45,-119.28,1.063
6904,3.6597,15.0,6.341463414634146,0.9719512195121952,520.0,2.6341463414634143,41.08,-121.36,1.973
6905,4.3497,19.0,4.698949771682358,0.9380761726078788,1839.0,2.590216304737513,36.63,-121.87,2.389
6906,5.2088,26.0,6.266916147981221,1.033059042199431,1823.0,2.757847533632286,32.59,-117.12,2.719
6907,7.4526,26.0,18.27358490566038,2.120566037735848,100.0,1.583333333333333,37.58,-122.46,3.368
6908,4.8185,21.0,6.170833333333331,1.0453333333333334,946.0,3.271333333333333,37.87,-122.23,1.833
6909,3.5179,32.0,6.226415094339623,2.449944331462065,534.0,3.0877742946704325,33.84,-118.09,1.44
6910,3.0227,21.0,4.947012448132784,1.0758513931888536,1363.0,2.515515614930285,35.13,-117.94,1.051
6911,3.4044,27.0,4.336934306569343,1.03065693430657,2209.0,5.371727748691156,33.83,-118.24,2.445
6912,4.1366,20.0,4.363636363636363,1.0817843866171124,677.0,2.161559633027528,38.5,-120.59,1.45
6913,1.6394,28.0,4.492385786802031,1.0915372250412083,1682.0,3.5818368730038297,38.63,-121.47,0.606
6914,4.2661,22.0,5.420560747669339,0.9957446808510638,1052.0,2.454723125530621,38.55,-121.48,1.98
6915,6.5551,37.0,6.442080378250622,1.0967398119122258,1114.0,2.441048516493625,33.7,-117.81,1.906
6916,3.6428,31.0,5.074722776735751,1.171102661596939,1525.0,2.163763066221272,37.96,-122.06,3.455
6917,3.0077,22.0,3.788065710564307,0.9145728643216029,1472.0,3.706840390839694,33.93,-117.35,1.728
6918,2.3679,24.0,3.7887323943661975,0.9851907981651375,633.0,3.0836676217765047,33.77,-118.01,1.319
6919,1.9083,45.0,3.599099099099099,1.0945945945945945,50.0,3.5647058823529414,32.75,-115.54,0.675
6920,2.48,30.0,3.8740554699834746,1.1547210300429185,2371.0,3.146529562986772,33.92,-117.41,1.435
6921,3.3942,34.0,4.5064935064935066,1.0082840240770465,574.0,1.7449715133815884,32.7,-117.02,2.8
6922,5.0368,19.0,5.632152588555795,1.040662544731804,859.0,2.9356987745948686,33.7,-117.68,1.98
6923,5.7816,13.0,7.281675392670157,1.0423192849405363,2449.0,1.9178885630498255,37.26,-121.98,2.951
6924,1.6779,27.0,4.272817898081964,1.1303116343490651,1318.0,2.951482479784303,37.36,-119.84,0.909
6925,2.1856,34.0,3.9076923076923076,0.94618289786223,574.0,1.929361870748299,34.13,-118.22,3.591
6926,7.2465,34.0,7.383333333333333,0.9906666666666666,741.0,3.192264226422564,37.3,-122.05,3.855
6927,3.5865,3.0,5.121805263157894,1.0182091817258856,1062.0,2.744186046511628,38.39,-121.87,1.837
6928,5.3878,28.0,6.844827586206897,1.0689655172413792,2699.0,3.0860759493670895,33.87,-118.1,1.828
6929,3.5737,15.0,4.652416433260394,1.0826239316382293,2654.0,3.40556328233658,33.68,-117.91,1.846
6930,6.2278,35.0,5.503030303030303,0.991919191919192,943.0,2.527272727272727,33.74,-118.4,2.743
6931,2.2032,49.0,5.166979865771812,1.0529953917050734,1445.0,1.96749315068338,36.32,-117.24,2.431
6932,1.8203,28.0,4.357615894039741,1.023682869379015,1584.0,3.672823218997362,33.85,-116.57,1.517
6933,2.2986,13.0,5.262987012987013,0.9955355450236968,2370.0,3.0111721611721616,39.5,-121.51,1.011
6934,1.3125,22.0,13.573459744391513,2.140127388535032,2323.0,3.2640552999523518,33.75,-116.94,0.55
6935,3.6974,28.0,4.248830083226492,1.0258637717633028,828.0,1.9582959641255655,34.08,-118.34,3.25
6936,1.5583,42.0,4.957107847882736,1.0900470110869542,1656.0,4.481055276381909,34.02,-118.28,1.268
6937,2.35,24.0,4.071225071225062,1.1759247648743867,1152.0,3.40482573626707,35.2,-120.94,1.259
6938,3.0091,5.0,3.603538216560353,1.0608560846825859,4940.0,2.276729559748428,32.8,-117.01,0.856
6939,2.6422,16.0,3.642316231622718,0.9513137513751376,582.0,2.811188811188812,32.66,-117.03,1.975
6940,7.5474,40.0,8.173913043478262,0.927536231884058,1189.0,3.1929850713450265,37.49,-122.41,3.313
6941,6.4351,29.0,6.620137698727142,0.9566210056650156,3117.0,3.8243934682439344,34.14,-117.97,2.931
6942,5.0789,11.0,7.0748297071482975,0.9648022596480237,825.0,2.671232876712329,39.44,-120.23,1.957
6943,7.0465,30.0,7.183529411764706,1.0647058823529412,1659.0,3.788235294117647,33.94,-117.89,1.878
6944,6.2131,52.0,6.076547231770391,0.9870550161812298,563.0,2.6436289340101577,37.79,-122.45,3.48
6945,3.3929,49.0,3.876897133126065,1.0039407744874627,1067.0,2.094335797254424,33.81,-118.34,2.603
6946,4.1083,25.0,6.142519056750705,1.1384321339930485,1746.0,3.3399211947355685,34.18,-120.62,2.446
6947,1.9688,18.0,4.461538461538462,1.1923076923076923,854.0,2.576923076923077,37.6,-120.1,0.57
6948,4.6844,26.0,4.859810187759782,1.0441037735849057,3221.0,4.043478260869565,37.76,-121.96,2.364
6949,4.2264,33.0,5.312734864376711,0.91659472814549,1195.0,3.228215767634852,38.03,-121.3,1.824
6950,2.4397,34.0,3.6633164719272977,0.9098591549295774,1495.0,4.443579766536116,37.34,-120.97,1.125
6951,1.8304,52.0,4.787037037037037,1.0682592592592592,1071.0,2.592592592592592,37.73,-119.82,1.125
6952,0.8783,39.0,7.148936170212766,1.175925925925926,1111.0,3.294906913857678,37.79,-122.47,5.00001
6953,2.7604,21.0,4.28361990950226,1.0484848484848486,2036.0,2.267912774652991,32.95,-117.05,1.423
