,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
10476,4.7386,11.04,5.938883879007558,1.052746172922173,1126.0,4.743602350931286,38.39,-115.4,1.878
10477,3.3863,29.0,4.088822137011614,1.0362689496689486,2344.0,5.888221330496515,33.72,-121.37,5.00001
10478,2.7634,10.0,5.682428331339446,1.1205592755390614,634.0,3.285714285714286,38.14,-121.69,1.438
10479,3.1794,9.0,4.385908892688895,1.0316097376964388,1102.0,3.2925,34.8,-115.89,1.164
10480,1.0805,26.0,7.458059895815896,1.0658848402557173,2037.0,3.6174371333782336,43.66,-122.46,1.891
10481,2.6739,52.0,3.127826782611278,1.0469782678260802,578.0,1.763035543631585,33.2,-118.03,2.3
10482,6.8167,9.0,7.35188519188519,1.0216875772712484,1342.0,2.481533961533306,36.55,-120.87,0.964
10483,3.1603,52.0,5.353966241849691,1.0337183934802827,962.0,3.9081127578979666,34.19,-117.94,3.01
10484,4.959,32.0,4.00693943503664,1.1252268792849487,678.0,4.15663370853438,33.88,-118.1,1.711
10485,6.37,31.0,7.215445671155972,0.9098899608310526,1691.0,3.955490528797416,37.22,-122.09,5.00001
10486,4.5453,19.0,4.23807401163984,1.0087945107845,1182.0,2.0944794533871414,39.43,-122.18,1.101
10487,3.7405,45.0,7.099441639116785,1.0175571366852636,5213.0,2.292235682631512,36.44,-118.3,1.866
10488,3.4518,35.0,5.31143685476636,0.8539309631553696,912.0,3.083448289523503,38.68,-123.2,2.383
10489,3.5472,42.0,4.6626666666666665,13.14266666666664,1067.0,4.856223885132423,38.35,-118.11,2.132
10490,5.1906,33.0,4.602344012853134,1.188058284765891,2174.0,3.895124824804597,36.57,-122.48,1.068
10491,30.97,15.0,6.8652650730123,1.041819078904187,1824.0,2.857016801696313,34.14,-117.36,3.179
10492,12.078,32.0,4.07557740582263,1.0441426339905215,1085.0,2.351426799051608,38.2,-117.06,5.00001
10493,1.4644,22.0,4.09388988862366,0.9979388944263377,1.0,4.242434298864054,33.83,-119.25,1.779
10494,4.3233,15.0,4.557727259817759,4.095840708450459,1341.0,1.865204836894442,30.9,-125.4,0.611
10495,3.4105,18.0,7.074114183064173,1.063756780672975,3288.0,2.3533706728571486,51.37,-117.33,1.412
10496,7.6961,49.0,6.093715378660775,0.9055390858302406,1108.0,4.484910792048491,34.21,-116.42,2.732
10497,1.5861,22.0,5.592528576690895,0.9242923670128577,2349.0,4.92278690925348,34.04,-117.33,1.375
10498,8.2429,36.0,5.98491229782695,1.0629782589552474,697.0,2.2524744586263967,38.33,-121.91,5.00001
10499,1.6738,47.0,4.448623185622359,1.021637785816386,2775.0,5.313769137692,41.63,-119.25,1.242
10500,10.4325,34.0,5.08871079352917,0.9535289045158971,2096.0,2.093148123525585,38.33,-117.92,4.208
10501,9.113642,37.0,5.13651839083419,1.2470471707325614,746.0,6.384814571446637,33.65,-119.6,2.741
10502,8.3838,23.0,1.5339407858732326,2.534671733661892,1122.0,2.4418353465683467,34.08,-118.27,1.26
10503,5.8796,4.0,5.265908267925235,1.5380113163586124,727.0,2.617781623447082,33.81,-117.92,2.641
10504,3.1937,37.0,4.2597653566952784,1.2715249637505412,1732.0,2.7321683878273535,38.42,-118.19,5.00001
10505,5.8644,9.0,4.2857933076922,1.0164555555555566,2864.0,3.00348565,32.89,-119.37,0.855
10506,1.7205,35.0,5.15392766132685,0.867129536195316,3128.0,3.1290679436195314,33.89,-122.06,1.5
10507,3.0121,9.0,5.887559286622,1.2435394624377925,818.0,3.719263524386465,35.19,-118.26,2.156
10508,2.7604,23.0,6.163733006677688,1.0195820943825602,1084.0,2.4,39.27,-117.21,1.761
10509,4.5,31.0,6.65291538153885,1.0932684922136977,1042.0,2.96499595079266,34.03,-121.78,1.299
10510,2.1664,44.0,6.455870403797014,1.0694603686227833,1342.0,3.7604348879298533,33.89,-118.28,1.313
10511,6.1679,31.0,6.39051827481357,0.9296450957522248,1871.0,3.8064504517361266,37.27,-122.48,2.451
10512,5.5898,48.0,6.141844134547284,1.09180436165585,563.0,7.2395294066984315,34.02,-118.25,1.059
10513,4.418726,30.0,6.157058823523635,0.98967449749093,705.0,1.1769756744895539,33.92,-117.19,1.635
10514,1.5,2.0,5.993849352048244,1.1370441718247943,1568.0,1.67973967962528,33.91,-120.29,2.132
10515,6.7167,33.0,6.079664707364709,1.1435702897756923,2881.0,2.443677154796368,33.6,-123.44,2.5
10516,2.2788,52.0,5.163938754311378,1.2555339640392678,1284.0,2.2423003544387625,34.14,-121.22,1.031
10517,5.5678,10.0,45.04006820491365,1.0400682049136496,941.0,2.691705718189513,36.85,-117.94,1.355
10518,4.3561,14.0,5.983974397439744,1.0289486717382483,3200.0,2.3375998945473375,37.69,-122.05,5.00001
10519,2.3174,22.0,4.341701805798362,1.0208131093254416,2117.0,1.888825491380572,32.8,-122.34,1.813
10520,3.4097,39.0,3.7757304926341635,0.6547184935705935,1156.0,2.5077276045705967,37.67,-121.76,1.625
10521,8.4515,15.0,8.716046421740279,1.0356840278730595,1364.0,4.537226087882899,37.94,-121.85,5.00001
10522,3.0578,50.0,5.27891169704965,1.19092686207594,1285.0,2.979357717651836,33.79,-117.99,0.656
10523,5.1914,28.0,5.766348044161534,1.2537646400591462,984.0,3.736750198456421,40.3,-120.97,2.061
10524,4.4581,34.0,5.482458652172671,0.9846406521727257,509.0,2.639261620242735,39.1,-121.92,1.375
10525,14.1328,22.0,3.65145748704923,1.0755283979261459,858.0,3.397927492345983,36.48,-122.34,1.976
10526,5.7059,32.0,3.6,10.03,1029.0,1.705907310537431,34.15,-117.44,1.363
10527,9.35,42.0,6.078905229949258,1.0679435974634361,2593.0,3.278915186801874,32.96,-118.18,3.026
10528,3.75,43.0,4.47462962962489,1.0504825482548255,1001.0,2.75,33.68,-122.42,1.464
10529,3.6493,32.0,5.9337716079042115,1.15362399761788,1106.0,2.00669615337903,33.66,-117.77,1.198
10530,5.5263,16.0,6.3936248815281145,1.1309731213347842,917.0,3.4795236550947544,37.93,-121.93,5.00001
10531,3.5,25.0,4.578976655461067,1.100708968481427,1123.0,2.0768479517691416,33.93,-116.02,0.869
10532,3.1904,26.0,3.35185,0.9151949382712693,961.0,2.481215481255637,34.19,-119.2,1.946
10533,2.8912,39.0,5.17385550891234,1.0158385439082247,639.0,3.262270695955572,38.12,-120.79,1.24
10534,4.3437,19.0,4.7857180136876,1.0797451428872635,1129.0,2.094927240136503,34.13,-118.36,2.17
10535,1.8923,52.0,6.167057015396049,1.012957954870588,1329.0,3.166757157851,34.09,-121.91,1.318
10536,6.0869,34.0,6.5,1.0658627905790579,2205.0,2.951186291546211,37.66,-124.25,3.444
10537,3.7406,35.0,4.5,1.0549471528952539,34.0,4.7117579448068,33.5,-117.87,1.375
10538,2.4222,19.0,5.33790085282946,1.116066277739763,1324.0,4.844333946157736,52.75,-118.17,1.675
10539,3.7563,40.0,3.93527174464892,0.973169468231477,2123.0,2.592864996777396,32.6,-119.9,0.909
10540,5.6332,31.0,5.38693868694895,1.1605348895348897,1566.0,1.75348895348895,33.61,-117.94,3.626
10541,3.7081,7.0,6.9368734703596,0.9779918771599186,494.0,3.89353835160726,34.25,-119.09,2.003
10542,5.0123,39.0,5.27641290666096,13.081618372079266,1130.0,1.32013044009932,32.72,-119.01,3.738
10543,46.719,21.0,5.552655268516685,0.9570290025891,1538.0,3.18986094697717,36.93,-117.25,3.5
10544,3.764737,4.0,6.25691578256865,1.0093759859157858,548.0,1.839223350382923,34.19,-117.22,1.428
10545,3.75,32.0,4.789869929586742,1.0484848486487564,838.0,0.9869256316246227,36.24,-118.26,2.25
10546,4.2408,20.0,4.442909609744431,1.029678960974497,1698.0,3.885906283824141,34.24,-117.43,2.28
10547,4.25,18.0,5.419438017543475,1.057019281801747,1038.0,3.9885088508850743,37.57,-122.26,3.103
10548,5.3164,38.0,5.456050451207556,1.1134991224991257,727.0,2.646778451207555,32.71,-122.88,3.505
10549,3.1402,45.06,17.9855935041368,1.0405454918179535,2561.0,4.346622772927398,37.69,-122.24,3.875
10550,2.75,8.0,33.33995984302462,1.006475977597678,1153.0,3.63813685631013,34.07,-119.75,2.724
10551,1.4413,36.0,5.682387702839787,0.919096925571865,1158.0,2.876338074255324,34.04,-118.06,1.292
10552,5.0729,35.0,4.639015859303472,1.034668801598583,496.0,2.94160783481415,34.4,-117.38,1.072
10553,5.0837,18.0,6.86969473865029,1.0302555952636774,1881.0,5.382939473828523,34.9,-121.7,2.192
10554,2.1398,47.0,5.92275248227516,0.9839331350584044,1509.0,5.823007528960126,34.35,-118.29,1.611
10555,4.0955,30.0,6.01481375332553,1.0,1674.0,2.969472565122892,38.25,-135.34,2.972
10556,9.4974,16.0,8.17389524140125,0.990887923951406,5227.0,2.85012537807852,38.93,-117.77,5.00001
10557,4.3105,30.0,3.6728116945663376,1.1759409539587085,846.0,3.25683764663399,37.59,-117.79,2.039
10558,8.4559,45.0,7.282465451328241,0.9612174493044271,2479.0,2.6912174496122487,33.3,-120.67,5.00001
10559,5.5,15.0,9.767252725272527,0.992106371328862,958.0,3.887439584567173,37.5,-119.45,2.461
10560,6.0208,41.0,5.089122589487912,2.1937705910263694,1339.0,3.757916186740873,37.79,-118.04,1.694
10561,5.2117,4.0,7.663944294733791,0.9418573378285728,631.0,1.6701348876289812,37.81,-121.87,4.361
10562,2.0663,35.0,4.493527604593303,1.0055160901776712,396.0,0.95674599351604,33.86,-117.01,2.271
10563,3.4922,42.0,6.243779792640752,1.0115269940942238,11543.0,6.643359687920753,36.62,-121.92,2.842
10564,5.0119,32.0,4.717136879596475,5.14251375371495,2899.0,2.6049674325233396,32.66,-117.85,2.396
10565,3.1809,27.0,4.738352823609466,1.074427185822809,1638.0,2.858368622103898,37.67,-122.33,5.00001
10566,6.2467,50.0,5.03078894927359,1.0787394670336663,1373.0,2.7822281729093694,37.99,-119.35,0.785
10567,4.6829,16.0,3.5529803344763535,1.240791424089664,3275.0,4.13454768490312,34.21,-109.25,1.518
10568,8.1833,16.0,19.183467371834674,1.03589358935891,1624.0,2.757575789451546,40.61,-117.21,1.352
10569,4.4189,18.0,4.071728240160842,1.1279391259142406,961.0,2.451848451624072,33.87,-126.19,3.308
10570,0.9967,34.0,5.8,0.9953680256085257,3029.0,2.59,33.97,-118.02,3.156
10571,4.3571,29.0,12.83475,1.13035,955.0,3.1265217243873,38.76,-122.24,1.557
10572,3.6188,3.0,4.097014203859076,1.007236745251204,477.0,4.591387396024964,33.92,-122.04,2.167
10573,4.865,52.0,4.258611011695,1.1728576450285766,1847.0,6.75776029064546,36.31,-118.28,1.0
10574,3.7409,17.0,2.066391455428057,0.9955205539145542,1315.0,2.855429769208527,32.7,-117.77,2.18
10575,1.898,19.0,2.906138914294615,0.9412904978483685,4038.0,4.061428207938176,33.9,-118.1,0.836
10576,4.4988,14.0,6.459530233592545,1.0362730232636164,2526.0,2.4925892824605094,34.18,-121.99,1.698
10577,6.9604,6.0,3.7,2.2223232324741606,2325.0,3.7,39.34,-122.27,0.862
10578,3.5405,11.0,3.8443624533044365,1.0813288512340176,1357.0,2.8512298412134767,34.21,-122.19,1.425
10579,5.1167,40.0,5.357914385714385,1.021222222222835,1012.0,2.4666666666,33.2,-121.41,2.697
10580,8.6013,40.0,5.38361536160386,0.8543174613457832,1536.0,5.0,32.63,-117.17,2.544
10581,2.5154,8.0,2.944953629553569,4.7449536829649075,4029.0,3.173913493460347,37.77,-117.2,1.692
10582,2.7306,26.0,11.86859278974,1.035278974016631,632.0,6.36016022351346,33.67,-118.42,1.683
10583,0.9776,28.0,4.133938354498797,1.0516125536383671,736.0,2.9357423806549474,34.37,-121.81,0.713
10584,3.1342,28.0,4.444739777822503,1.0492733707934832,1426.0,2.0816595024079416,34.26,-118.076,1.979
10585,4.1555,34.0,5.1666666666667,0.95755,38.0,4.2775,38.67,-116.08,1.104
10586,2.6985,49.0,3.718882628351489,0.9290903773033237,632.0,2.6923352418085846,32.61,-118.48,4.991
10587,4.3025,35.0,3.4969278747291774,0.989487933169928,1079.0,3.3124183027332226,33.99,-117.2,3.149
10588,2.0293,33.0,7.137813781253924,1.1186403539053626,723.0,4.82455553470863,34.09,-118.22,1.751
10589,3.5263,41.0,5.68682629372471,1.1155151337255842,1005.0,2.982477692897157,33.69,-118.34,1.732
10590,4.2615,52.0,6.881835461912995,1.0990128541299753,3814.0,4.918174435461931,40.73,-118.16,1.816
10591,2.6395,52.0,1.5522278823802793,1.0897297855269463,1128.0,2.36,33.77,-117.06,1.375
10592,5.0056,35.0,6.794636778629698,1.0440448626374632,1505.0,4.09797038245835,37.99,-140.9,2.996
10593,4.6104,8.0,4.7589795970166335,1.1053175979261178,1635.0,2.53395059707575,33.67,-118.94,0.755
10594,1.875,4.0,2.0715974528402388,0.9611641714755635,1327.0,2.772617284022845,38.69,-117.88,4.3
10595,2.8909,6.0,5.958453424571428,0.969013567895927,2846.0,2.098984439404445,34.22,-121.3,5.00001
10596,4.1445,2053.0,8.36004467660105,1.1201608959238911,1574.0,3.442731515247811,32.83,-116.03,3.636
10597,8.3031,34.0,7.297769286733669,1.0624659430377317,1432.0,2.335739286729673,40.87,-118.43,1.561
10598,2.2552,14.0,3.543152918732617,1.037994660646412,1742.0,2.55257727140822,34.45,-121.75,2.226
10599,2.6,16.0,6.988241535371532,1.0536842788241518,955.0,3.185526185572797,44.0,-123.19,2.712
10600,1.2125,15.0,6.711397029840161,1.0513245578233879,1089.0,4.52376744762879,33.96,-117.87,1.532
10601,8.5125,17.0,6.358927956925,0.875,1111.0,3.33952795676924,41.75,-116.23,1.953
10602,4.8235,23.0,11.28181278645062,0.9988496701227633,1384.0,2.441812550235814,38.27,-118.07,2.596
10603,3.2715,9.0,5.3825,1.1836554892532,1343.0,2.9558925339330697,34.03,-117.15,1.339
10604,5.1846,3.0,3.15896048257788,1.0311755860482597,2125.0,2.6712982824095977,34.11,-117.07,1.666
10605,8.1388,31.0,3.36847567402956,1.0237098260954545,1068.0,2.7343070873378,37.35,-118.28,1.161
10606,1.9937,13.0,5.48772631527348,1.032631527285794,1626.0,2.8421213004416646,34.16,-120.33,1.614
10607,7.4265,26.0,3.325848653357154,0.9534265825275444,633.0,3.57347833761033,40.73,-118.13,1.265
10608,3.3361,23.0,5.064410988056335,1.068171072136912,2462.0,1.80563350963228,36.9,-119.5,3.542
10609,3.0849,43.0,6.289959779436129,1.1209497955267773,2104.0,3.155944184747986,37.72,-118.45,2.168
10610,3.0575,15.0,8.09094307684618,1.0649285089241285,1123.0,2.3550892412852886,37.93,-121.5,2.47
10611,2.5516,35.0,6.167978692162473,0.9393939393938562,2092.0,4.853302288687978,36.69,-122.28,4.955
10612,4.2032,14.0,4.782958504386576,1.1659243836243787,797.0,2.813297829585035,34.07,-118.04,1.125
10613,1.058,34.0,6.788773485309234,1.08382474285512,686.0,3.2930303085578947,33.72,-122.28,1.241
10614,6.0943,17.0,10.09775908775976,1.026858594917266,1807.0,2.3364154329254534,38.46,-121.34,3.115
10615,2.9877,36.0,3.777913791342955,1.0391769238909125,3815.0,2.79130660354926,33.88,-122.28,2.581
10616,2.2852,11.0,5.5,1.0345296743505912,1213.0,3.636253522406904,34.6,-117.31,1.324
10617,9.0681,34.0,4.419618379711668,1.2687206597100227,2419.0,4.073905622863237,36.79,-117.27,2.072
10618,5.0155,16.0,6.591265233559718,1.12476698671025,1394.0,4.243557691394685,37.61,-118.08,1.873
10619,2.4957,16.0,8.083946405614572,1.0474601494601643,1175.0,6.2615337700672455,38.64,-122.26,2.373
10620,4.2413,32.0,4.155908934708526,0.98125845762401,8.0,2.5,34.0,-118.21,2.601
10621,4.9604,28.0,7.271034665059665,0.9911582424786958,3023.0,5.106724148437964,33.88,-118.25,0.956
10622,3.0119,52.0,3.31276856228067,1.063197693254775,701.0,3.957477538241639,33.84,-117.95,1.188
10623,2.6465,15.0,35.12,0.9140967167630769,861.0,1.7544457933754447,36.57,-122.29,1.75
10624,1.8067,32.0,3.88673813752393,0.9900707401707424,696.0,4.99174722251376,38.15,-119.43,2.895
10625,26.2583,25.0,6.06268935354433,1.0752329144839126,707.0,8.05222595146818,37.74,-122.21,2.269
10626,4.1914,10.0,5.078385077232263,1.0825391700672362,2157.0,2.08253856293868,32.79,-117.9,2.815
10627,3.0139,26.0,4.441298136936642,1.0423172423293747,652.0,2.4598391847381462,38.71,2.831,2.119
10628,2.2475,16.0,15.25,1.112466664222,1670.0,1.82833333333334,38.38,-121.39,3.303
10629,6.2345,21.0,3.15885523995774,1.00936026282544,1553.0,1.7200642988546915,34.1,-118.07,1.132
10630,4.2722,17.0,5.58981575151744,0.8401185839447826,943.0,2.5534291430782607,37.56,-117.83,1.911
10631,8.1364,47.0,5.289537996687825,0.9695495097706747,2396.0,3.12952895379966,32.82,-117.32,1.515
10632,8.0927,16.0,7.261588361552985,0.896615883615886,1611.0,2.979142559447765,34.02,-122.37,1.463
10633,2.8192,4.0,2.65790633370198,1.0066142853787754,1547.0,3.3617661428971877,37.97,-122.1,1.102
10634,6.1842,31.0,5.99488977471858,1.049948897747587,3168.0,2.732195534270953,34.0,-118.04,0.375
10635,5.3821,52.0,4.15206439575039,0.9586935290056,2084.0,2.533905693518082,37.86,-117.68,1.406
10636,2.75,20.0,6.769123855144056,1.009859209860469,2350.0,516.0674850662429,37.69,-119.98,1.188
10637,4.9263,25.0,7.19286026363638,1.043564353636362,1002.0,2.392468890136892,34.3,-118.25,1.602
10638,2.9125,47.0,4.03572795391835,1.025882630368713,1395.0,1.9764852977005312,37.93,-116.23,1.154
10639,1.393936,4.0,4.803870551275185,1.035361212125,1875.0,0.7944229924092546,33.74,-118.24,0.663
10640,1.4596,33.0,5.354850662630263,0.7849354596296767,1846.0,2.3157256418493937,38.34,-120.26,0.954
10641,2.7368,50.0,6.084545474849241,1.151318985918582,1361.0,3.39007760954749,38.29,-117.88,1.688
10642,1.5513,20.0,10.087859083778275,0.9907111580701181,621.0,3.20274865356567,35.58,-118.3,1.879
10643,1.1582,52.0,5.4,1.080372523276897,1097.0,2.442657993928682,37.8,-116.08,0.927
10644,4.0609,52.0,3.177577463114011,0.9877473777473778,798.0,2.987747377741141,33.7225,-118.25,0.967
10645,6.0935,26.0,6.782435125821374,1.05,1184.0,4.242837972699358,51.77,-121.29,1.588
10646,1.3961,19.0,5.239923076939452,0.9981533453345878,575.0,2.552537952537697,33.92,-121.91,0.995
10647,6.2091,47.0,4.782617346896245,1.0262547156732857,3625.0,2.567332729186876,37.96,-119.46,1.783
10648,2.2464,19.0,3.669304928886858,0.9708565676929191,1676.0,4.577970158281252,37.36,-121.93,3.32
10649,3.089,34.0,5.262944956593237,1.2556162655363494,1111.0,3.99772324691307,37.84,-116.86,1.239
10650,5.0962,16.0,5.936653939792615,1.0427442025338416,787.0,2.857005818785782,34.07,-118.44,2.042
10651,3.6887,35.0,4.064381640963412,1.1228578063224872,1345.0,3.9791229689737886,37.98,50.67,2.307
10652,6.236315,29.0,7.824137433668937,1.050973409723695,909.0,2.2525343480603897,36.1,-121.42,1.675
10653,4.1553,19.0,6.53687917686813,0.9784565441234344,1816.0,2.057817686793667,34.14,-118.19,3.486
10654,4.6612,33.0,3.89360165181282,1.0345982727217362,1151.0,5.7528228837261475,35.01,-116.31,1.585
10655,2.5172,33.0,3.9321075265094,0.95381817773546,1111.0,441.0338177735018,34.02,-122.08,0.375
10656,2.2576,19.0,5.47876525963585,1.07402596369844,1124.0,1.939693765014037,33.56,-120.09,1.908
10657,2.2155,39.0,6.127432408878669,1.074878704876,2260.0,2.4878708860669727,40.27,-121.93,4.182
10658,5.9062,52.0,6.7904,1.0223265596017825,1346.0,3.64,37.7,-122.02,1.161
10659,4.0853,22.0,8.011875671396,1.0538782516123466,1525.0,3.2895237557649835,36.38,-117.39,1.581
10660,1.6636,52.0,7.992413585542241,1.04363769460122,1502.0,2.221712167835169,32.83,-122.06,0.715
10661,15.842,15.0,4.082617282528271,0.749882528950023,1404.0,2.5714389818581913,37.63,-118.38,2.128
10662,4.0833,33.0,4.490068593564654,2.057815765512641,1506.0,2.8849018445981733,36.64,-117.26,1.528
10663,11.6823,18.0,5.444486162065218,1.0380652173466935,1233.0,4.228898241366933,40.44,-120.92,3.182
10664,3.2951,31.0,6.673750605988327,1.0718784877187848,1609.0,4.1838784877836,34.23,-119.1,1.835
10665,2.5842,30.0,4.814344511874932,1.0597178923643469,483.0,2.9860376028367734,33.85,-117.89,2.738
10666,6.3517,50.0,6.066752544254426,1.1758602057831167,2047.0,3.6020578311677434,34.13,-122.39,1.708
10667,9.7383,26.0,9.00585088483392,1.1517203896205876,1161.0,4.2825,34.01,-121.93,3.736
10668,3.3865,36.0,4.722222523232487,1.0486865786665787,2827.0,4.482716666666667,36.78,-122.24,2.14
10669,5.2878,17.0,4.848644513403886,1.0870773633457842,1350.0,3.159718603714774,34.03,-117.14,1.851
10670,2.8235,43.0,7.44572287706792,1.0506378585064369,2887.0,1.5924680074672353,39.08,-123.02,2.068
10671,0.9167,29.0,6.530719553860554,2.824094470747074,1095.0,2.277860785602926,38.58,-124.14,0.9
10672,1.5585,22.0,3.38696969696972,1.102828587014869,1553.0,2.39585958939591,44.25,-122.38,0.656
10673,5.2052,18.0,5.591767272326316,0.9959096642174367,1308.0,2.834553210526314,41.74,-118.02,0.583
10674,6.7862,17.0,5.842607330454468,1.1277448837275414,1120.0,2.906210529129834,34.23,-122.3,5.00001
10675,3.1739,16.0,6.551535141888153,1.13189830246505,787.0,3.1689246514206837,33.94,-122.27,0.798
10676,2.2485,51.0,4.16171707382583,1.037005565972428,2247.0,3.245848168065997,34.2,-118.4,2.984
10677,3.3,17.0,5.4718172857296405,1.0382557964074148,1026.0,8.739552707895395,34.04,-122.15,1.2
10678,2.5594,52.0,3.0997619048961,1.0,3871.0,3.068597068581165,34.12,-117.06,3.806
10679,1.8333,24.0,56914281443388.0,2.1939079445632683,2026.0,2.96914281428155,38.33,-121.26,3.312
10680,1.7159,10.0,5.796949161284,0.9499143823160778,2920.0,1.61357028160188,37.54,-120.69,2.121
10681,2.3327,9.0,844.0389565431052,1.0947692306359433,1674.0,2.918547070985814,34.06,-117.23,1.438
10682,5.6333,25.0,5.002725,1.095,1084.0,2.966,34.05,-117.09,2.287
10683,4.3917,5.0,5.247813697813675,1.08787743809812,624.0,3.22381728152815,40.69,-122.04,4.156
10684,2.4959,32.0,5.16708317482772,1.1239596917490824,1155.0,2.1209449320851146,34.02,-122.11,2.685
10685,2.5696,32.0,5.039135760932782,1.0292326607500686,10093.0,3.985470932440297,34.06,-118.44,0.675
