,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12790,1.5962,41.0,2.376569037656934,1.0860585197934538,1668.0,4.156569343065693,33.93,-118.26,1.375
12791,2.8036,46.0,4.051060606060606,1.0257575757575759,1384.0,4.081818181818182,33.82,-118.19,1.603
12792,2.7188,38.0,4.13986013986014,0.9886039886039988,683.0,1.8785435785435967,33.73,-118.37,3.312
12793,3.5395,15.0,6.551330798479087,1.035928143712575,1581.0,2.7644519083969414,37.33,-121.97,1.631
12794,3.5132,42.0,6.254980079681275,1.0553745928338762,913.0,2.0783410138248892,33.73,-118.53,5.00001
12795,3.5962,43.0,4.798029556650415,1.0210526315789472,959.0,2.959731543624161,32.76,-117.25,5.00001
12796,4.2574,32.0,5.91214953271028,1.0905275041121496,1338.0,2.8876404494382024,33.88,-118.06,1.935
12797,4.8061,34.0,6.151851851851852,1.0040650406504066,1848.0,3.351851851851852,33.81,-118.08,2.9
12798,2.5363,21.0,4.814950166112955,1.100436681222707,2031.0,2.7765364963505133,33.95,-118.12,0.84
12799,4.0167,25.0,5.956969696969697,1.110891089108911,1118.0,3.383838383838382,34.01,-117.36,1.213
12800,12.6292,37.0,8.5,1.0,1517.0,3.129629629629629,34.03,-118.37,4.224
12801,4.375,17.0,7.05785123966942,1.09556313993174,654.0,3.5565217391304347,34.07,-117.97,1.568
12802,2.3298,33.0,3.45,0.9796296296296296,867.0,2.096296296296296,34.13,-117.96,1.589
12803,6.0,52.0,5.723404255319149,1.0425531914893618,591.0,2.3793103448275863,37.77,-122.45,3.325
12804,5.0,25.0,5.629411764705882,1.0873529411764706,1817.0,3.08735294117647,34.14,-117.65,1.413
12805,3.6038,24.0,4.664233576642336,1.098159509202453,1093.0,2.452054794520548,37.48,-122.3,3.5
12806,4.0357,30.0,7.376623376623372,1.0811881188118813,3232.0,3.564309764309764,33.89,-117.85,1.993
12807,9.3591,24.0,6.156944444444444,1.0266666666666666,2055.0,3.25,33.81,-118.36,5.00001
12808,1.3836,28.0,3.5850471698113204,1.0930232558139534,2955.0,4.547169811320756,33.94,-118.3,0.65
12809,1.9167,15.0,6.1875,1.09125,779.0,3.015625,35.73,-118.26,0.675
12810,1.6897,21.0,5.089810017274655,1.237559808612218,1684.0,2.767080745341614,37.7,-120.97,0.797
12811,2.7667,43.0,3.897338403041825,1.0481927710843373,1846.0,2.829461976549415,36.76,-121.87,1.463
12812,3.1691,33.0,5.08114942528735,1.018867924528302,1668.0,2.922202614107012,35.58,-118.98,0.615
12813,5.4863,37.0,5.793388429752066,1.0788429752066115,1679.0,2.769230769230769,37.69,-122.11,3.413
12814,2.0673,43.0,2.913145539906105,1.1607142857142858,1267.0,3.412935323383085,34.06,-118.28,1.963
12815,3.0859,29.0,5.177966101694915,1.069182389937107,2255.0,3.465870307167235,36.63,-119.67,0.988
12816,3.7303,4.0,6.097744360902255,1.083665338645418,556.0,2.2385321100917426,33.14,-117.2,1.701
12817,3.7708,52.0,4.813753012048191,0.9615384615384616,773.0,2.453974358974359,37.74,-122.42,2.209
12818,8.3799,25.0,8.172839506172838,1.031746031746032,792.0,2.9077568389057764,38.54,-122.71,5.00001
12819,5.7395,16.0,7.466960352422907,1.0429447852760736,3575.0,3.146814404431686,38.41,-122.7,2.729
12820,2.6536,37.0,4.161490683229814,1.0589014736842095,1039.0,2.341614906832297,34.02,-118.28,1.083
12821,3.0643,30.0,5.071269841269841,1.050925925925926,607.0,2.8085365853658537,38.36,-122.69,1.072
12822,3.2465,13.0,4.697516930022573,1.0022573609392889,3126.0,2.176829268292683,32.81,-117.18,1.702
12823,2.2,34.0,4.782608695652174,1.1629588457765119,867.0,5.391304347826087,34.11,-117.29,0.567
12824,3.5833,52.0,4.994423791821561,1.0176211453744493,1738.0,3.192388663967611,37.56,-122.41,2.125
12825,3.4643,13.0,5.614814814814815,1.0775510204081633,1002.0,2.335925925925926,38.59,-119.74,2.448
12826,1.6548,44.0,4.1947368421052635,1.052631578947368,1026.0,3.243421052631579,37.73,-122.45,1.174
12827,1.7962,14.0,4.03921568627451,1.0546473029045642,1462.0,3.551401869159863,36.78,-119.82,0.481
12828,4.5,28.0,6.288515406162466,1.0229885057471264,1877.0,3.6359223300970873,39.11,-123.11,1.797
12829,2.7279,27.0,3.744030337078652,0.9628252766531044,3196.0,4.724974847005988,33.89,-118.3,1.841
12830,2.1457,30.0,4.167539267015707,1.0872340425531914,1216.0,2.3346245059288626,37.99,-121.2,1.443
12831,3.5677,25.0,4.858156028368795,1.0664697193500738,2312.0,2.759838187702263,33.88,-118.29,1.987
12832,1.9614,11.0,3.341379310344828,1.049689440993789,1427.0,3.103896103896104,34.1,-118.2,1.449
12833,2.7604,52.0,4.8975,1.0425,1272.0,3.59375,37.76,-122.17,1.951
12834,3.9792,34.0,5.084795321637428,0.9679715302491104,673.0,2.9926900584795324,33.8,-118.12,2.688
12835,2.2708,31.0,3.809523809523809,1.0571428571428572,1056.0,2.571428571428572,34.08,-118.31,1.742
12836,2.7917,52.0,3.8135593220338984,1.037433155080214,588.0,2.385542168674699,34.14,-118.23,3.7
12837,2.8583,42.0,4.983633952254642,1.0773490727349073,794.0,2.6750971599790705,37.73,-122.42,1.207
12838,3.5,16.0,2.8893805309734515,1.037037037037037,4649.0,1.7748184019370463,33.74,-117.82,2.389
12839,1.9896,35.0,4.973170731707317,1.101190476190476,1243.0,3.353430353430353,39.72,-121.69,0.942
12840,2.4028,5.0,3.956937799043064,1.0916201117318436,2276.0,3.501548672566372,33.61,-117.83,1.75
12841,6.1799,19.0,6.272727272727273,1.068181818181818,581.0,2.636363636363636,37.69,-122.14,5.00001
12842,2.5,35.0,4.632352941176471,1.0784313725490196,1151.0,3.053921568627451,32.73,-117.03,1.143
12843,5.0882,33.0,6.383597883597884,1.006993006993007,1052.0,2.4104184104184103,33.88,-118.11,1.941
12844,2.5481,25.0,3.730718954248366,1.1713554987212276,1233.0,4.569620253164557,34.14,-117.91,1.554
12845,2.5481,36.0,3.96143250688705,1.0428211746522458,1883.0,3.697918481865284,34.04,-118.06,1.139
12846,5.6874,47.0,6.839353099415203,1.12605504587156,986.0,2.8656716417910446,37.37,-121.96,4.169
12847,3.2083,11.0,3.543550295857988,1.095575221238938,3117.0,2.5273037542662116,34.07,-118.08,2.415
12848,9.8185,21.0,7.766894613003122,1.043584229390681,1846.0,3.331354111405835,33.82,-118.31,4.42
12849,2.2647,43.0,4.542105263157895,1.0628930817610063,913.0,2.556854662420388,38.73,-121.27,0.535
12850,2.1922,12.0,4.441860465116279,1.059701492537313,1649.0,2.974193548387096,33.14,-117.23,1.026
12851,1.6354,32.0,5.256484149855908,1.123919308357348,779.0,3.0,36.21,-119.18,0.712
12852,9.7308,43.0,7.20232558139534,0.9604651162790697,484.0,2.069767441860465,37.65,-122.44,5.00001
12853,1.2614,23.0,5.137848101265822,0.9948979591836736,704.0,3.724137931034483,36.39,-120.1,0.51
12854,3.68,35.0,5.090909090909091,0.99009900990099,952.0,3.103030303030304,33.87,-118.09,3.185
12855,4.8125,3.0,5.493939393939394,0.8681818181818182,1092.0,2.7375757575757578,37.25,-121.83,2.973
12856,3.9087,46.0,3.8724288840262626,1.0057803468208093,1337.0,3.242888402626162,34.05,-118.37,2.731
12857,4.7589,18.0,5.336448598130843,0.9698045602605864,1471.0,3.4256228714566306,33.87,-117.97,1.715
12858,4.125,44.0,4.835443037974684,0.987934508816121,1368.0,3.642533936651584,34.08,-118.12,1.701
12859,8.2849,31.0,7.097065462753922,1.0650994575045207,1334.0,1.9145728643216022,33.86,-117.89,5.00001
12860,4.2232,30.0,5.391304347826087,1.136864406779661,874.0,2.6864406779661016,33.83,-117.9,2.975
12861,3.8261,22.0,5.23556978700361,1.1807747489239595,4866.0,2.7868217054263567,38.55,-121.44,1.905
12862,2.3942,10.0,6.091428571428572,1.0161904761904763,1581.0,2.5019607843137255,38.7,-121.28,1.435
12863,2.3318,32.0,5.161228406909708,1.0074349442379182,3710.0,3.413854351686686,35.62,-119.37,0.905
12864,2.3921,11.0,4.828571428571428,1.051846153846154,1221.0,2.792307692307692,38.0,-120.86,1.41
12865,4.9886,34.0,4.9655172413793105,0.9517241379310344,752.0,3.7241379310344827,33.86,-117.99,2.544
12866,4.0833,25.0,6.062314540059347,1.019108280254777,1696.0,2.91280991735537,37.73,-122.17,1.879
12867,3.8167,19.0,4.582758620689655,1.1896551724137931,873.0,1.955172413793104,34.2,-118.55,3.13
12868,4.9676,52.0,4.943162479628156,1.0435339308578746,946.0,1.7264770240700218,34.02,-118.37,5.00001
12869,1.4063,19.0,5.242888402624951,1.176056338028169,1523.0,2.572490706319703,33.79,-114.7,0.613
12870,1.7438,40.0,5.078341013824885,1.0990783410138263,919.0,2.273838630806846,40.54,-124.2,0.623
12871,2.3611,38.0,5.235820895522388,0.9573459715639842,1520.0,2.9381443298969074,40.61,-122.42,0.698
12872,5.3886,30.0,5.956058588548655,1.045801526717557,3460.0,2.874162679425837,38.34,-122.02,2.347
12873,2.5781,52.0,4.936681222707425,1.1533101045296168,964.0,3.122270742358079,34.1,-118.18,1.582
12874,2.0909,25.0,4.080118694362017,0.988950276243094,830.0,3.5,36.32,-119.19,0.575
12875,4.7393,36.0,5.783972602739726,1.039862542955326,981.0,3.291600633910486,33.78,-118.3,3.142
12876,2.5553,24.0,6.286624203821656,1.1569506726457428,849.0,3.2344497607655502,40.75,-124.17,0.719
12877,5.9167,32.0,6.579925650557621,1.0824742268041236,909.0,27.83545150501672,38.63,-121.38,0.811
12878,8.6308,46.0,6.777777777777778,1.007936507936508,588.0,2.6666666666666665,33.94,-118.44,5.00001
12879,3.5294,15.0,5.591623036649214,1.023791821561338,4649.0,3.0612244897955194,39.74,-121.87,0.955
12880,5.3516,27.0,5.041379310344828,1.0232558139534884,2041.0,2.763793103448276,33.82,-118.07,2.561
12881,2.8167,13.0,5.370165745856334,1.1108247422680413,509.0,1.9634146341463414,38.64,-121.13,1.48
12882,3.7361,13.0,6.138600136363637,1.0430694444444444,1150.0,2.912102272727273,38.56,-121.29,2.174
12883,2.1929,26.0,3.828571428571429,0.8952380952380952,1581.0,2.2857142857142856,37.96,-122.31,0.881
12884,3.4073,14.0,4.78698224852071,1.0287206266318538,1772.0,3.104575163398693,35.42,-117.53,0.944
12885,10.8407,24.0,11.83737602833876,1.0764331210191085,1783.0,2.959798994974874,37.32,-122.04,5.00001
12886,3.6354,24.0,4.374718309859155,0.9501360544217686,1432.0,2.261830985915493,33.86,-117.92,1.545
12887,3.0298,26.0,4.206896551724138,1.013013698630137,2591.0,4.1398416886543545,34.1,-117.98,1.013
12888,4.35,32.0,4.893528183716075,1.0415573042973525,1039.0,2.4919211267605634,37.93,-122.51,3.6
12889,2.0815,20.0,5.038560411311285,1.0789133247089264,3625.0,3.137440758293818,33.71,-116.89,0.946
12890,2.2905,7.0,4.938383838383838,1.099009900990099,2660.0,2.075545255452554,32.69,-116.97,1.201
12891,4.5208,14.0,4.869047619047619,1.0809523809523809,1834.0,2.6595238095238094,37.31,-122.01,2.241
12892,3.9324,26.0,5.411522633744856,1.0644391408114575,832.0,2.8826291079812205,33.82,-117.97,1.649
12893,3.0767,20.0,6.343057996485027,1.0348066298342542,1279.0,2.4413145539906105,38.42,-122.8,2.206
12894,3.7292,27.0,4.471074380165289,1.0077399380804954,707.0,2.83417085427135,39.2,-122.29,1.019
12895,1.9821,24.0,20.98861538461538,5.276615384615385,788.0,2.392777777777778,39.16,-121.59,0.807
12896,3.1548,23.0,4.889212827988348,1.1229946524064178,1743.0,1.7076167076167077,38.36,-122.02,1.726
12897,2.0272,18.0,5.274670873786408,1.0472103004291846,1477.0,2.4575471698113205,38.62,-121.38,0.72
12898,3.3125,33.0,4.828183716075146,1.065126050420168,565.0,4.215827338129495,34.1,-117.94,1.434
12899,4.3438,9.0,5.587628865979382,0.973747016706442,1538.0,3.165577342049862,38.36,-121.89,1.819
12900,4.1838,22.0,4.913490445859269,1.0365296803652968,1124.0,2.9576027397260276,33.84,-118.17,2.066
12901,2.8594,20.0,9.868354430379746,1.926605504587156,542.0,2.6875,37.93,-120.0,1.011
12902,4.5687,24.0,5.089820359281437,1.018716577540107,673.0,1.9938650306748467,33.63,-117.79,2.528
12903,3.2188,19.0,5.766817155756208,1.166064981949458,848.0,4.372969149997601,34.11,-117.25,0.804
12904,4.6196,30.0,6.258964143426529,1.0264026402640265,2074.0,2.715269962132938,37.27,-121.96,2.636
12905,2.5391,25.0,4.729824561403509,1.0780161824104235,1002.0,3.89044298245614,34.27,-119.2,3.625
12906,8.4054,27.0,7.904214559386973,1.080471056062582,1494.0,2.788679245283018,37.31,-122.07,3.988
12907,3.2917,52.0,4.571428571428571,1.0738255033557047,1763.0,2.958160437585425,37.89,-122.18,1.426
12908,2.2292,20.0,4.272401433691757,1.035015447991789,1007.0,2.341736694677872,37.67,-120.93,1.028
12909,4.8333,17.0,5.188630490956072,1.0985123986361756,1656.0,2.547945205479452,37.66,-121.92,3.033
12910,2.0938,13.0,6.271186440677966,1.2459891008174386,2470.0,3.074626865671642,34.57,-117.24,0.61
12911,3.7813,20.0,4.90625,1.0460227272727274,1409.0,3.0520454545454547,37.31,-121.78,2.47
12912,9.9081,34.0,6.927941176470588,1.0287788697788698,987.0,2.5588235294117645,33.78,-118.01,5.0
12913,5.2874,16.0,5.354901960784314,1.0026881720430108,1156.0,2.233812949640288,34.15,-118.35,4.746
12914,2.2044,20.0,5.396825396825397,1.1083916083916083,1063.0,3.0207407207407204,36.8,-119.83,0.571
12915,5.3243,17.0,6.947761194029851,1.0149253731343284,966.0,3.0088809951543243,37.8,-121.79,2.953
12916,2.65,7.0,5.067184801382787,1.0954692556634305,2920.0,2.964187725632053,38.01,-121.18,1.102
12917,2.9375,32.0,4.993364485981308,1.031779661016949,662.0,2.9485981308411215,32.78,-117.25,1.174
12918,2.7031,18.0,6.00896860986546,1.0867003383287936,1410.0,3.076023391812865,41.26,-123.19,0.591
12919,3.1742,31.0,4.569806094182826,1.1374407582938388,2129.0,3.343675417661098,32.8,-117.23,2.401
12920,1.7075,43.0,4.761290322580645,1.1666666666666667,859.0,2.8493827160493828,39.74,-121.83,0.906
12921,1.7083,32.0,2.4200378073394484,1.172523961661342,917.0,2.493979057591623,33.94,-118.25,0.75
12922,2.2833,17.0,5.878504672897215,1.095910108303249,784.0,3.22752883031301,39.0,-121.61,0.636
12923,3.9286,40.0,4.390781563126256,1.0421455938697315,619.0,1.832579185520362,37.7,-122.46,4.118
12924,3.8125,39.0,5.173913043478261,0.967828418230563,446.0,3.055736342042794,33.98,-118.29,1.139
12925,2.2024,6.0,5.457627118644068,1.059866962302464,872.0,2.791788856304985,33.97,-118.26,0.875
12926,2.9559,18.0,7.1395348837209305,1.627906976744186,545.0,2.372093023255814,40.52,-122.29,0.595
12927,4.7569,18.0,4.761194029850746,1.0026881720430108,693.0,2.943010752688172,33.95,-118.13,1.894
12928,8.2655,17.0,9.829787234042552,1.08219895287958,1327.0,3.067484662576687,33.85,-118.44,5.00001
12929,2.3281,52.0,3.4930795847750864,0.9930795847750864,1041.0,3.84831460674157,34.03,-117.87,1.375
12930,3.5179,46.0,5.038216560509554,0.9743589743589745,866.0,2.923180592991912,33.84,-118.37,2.054
12931,2.5139,16.0,4.144736842105264,1.134020618556701,1573.0,2.644835680751173,38.52,-121.42,1.477
12932,4.7566,45.0,5.140566037735849,1.0,855.0,2.555859218390446,34.14,-118.41,2.873
12933,1.9,15.0,2.551470588235294,1.03921568627451,1660.0,1.8056384976525823,37.58,-122.4,3.505
12934,2.3542,35.0,3.743467933491686,1.074189249221689,3546.0,3.0533169522546433,32.77,-117.08,1.525
12935,3.8125,17.0,5.95575221238938,1.188720173535792,2093.0,3.22381513647162,32.74,-117.15,1.133
12936,8.7188,35.0,5.660130718954248,0.962825278810409,1205.0,2.8655462184873945,33.97,-118.47,4.955
12937,5.2946,23.0,4.82616822429907,1.0390835579514826,3942.0,2.923786407767667,34.05,-118.44,5.00001
12938,4.6186,27.0,3.8266481481481485,0.9925925925925926,746.0,2.782407407407407,34.44,-119.66,2.9
12939,3.5912,24.0,4.941176470588236,1.0245098039215685,1011.0,4.336470588235294,32.85,-116.92,1.663
12940,2.3926,41.0,4.376899696048632,1.0077399380804954,1257.0,2.459838274932614,37.36,-122.02,2.068
12941,5.0294,17.0,5.176470588235294,1.0095969289827256,891.0,2.066763522537547,37.49,-122.14,4.277
12942,3.1523,30.0,3.8651226158038585,1.0780141843971631,1453.0,2.788943089430894,33.84,-117.92,1.208
12943,1.8929,37.0,4.814285714285714,0.9457857142857145,546.0,3.133928571428572,33.76,-117.97,1.333
12944,4.5859,42.0,4.279411764705882,0.933852140077821,1155.0,2.913764906832298,37.67,-122.43,3.147
12945,3.0179,48.0,3.741935483870968,0.9586744680851064,1319.0,3.8121807733944952,33.79,-118.18,1.185
12946,9.3984,36.0,7.291666666666666,0.9838709677419356,444.0,2.161290322580645,34.22,-118.79,5.00001
12947,2.9792,26.0,4.488636363636364,1.052020202020202,1417.0,3.824242424242424,37.39,-121.83,1.339
12948,2.0187,43.0,4.79126213592233,0.96265664160401,1094.0,3.758815165876777,36.79,-119.81,0.592
12949,5.1834,39.0,5.619047619047619,0.8714285714285714,866.0,3.261904761904762,33.73,-118.05,2.683
12950,5.0934,27.0,5.367875647668394,0.9386973180076628,658.0,3.394736842105264,34.17,-117.8,1.953
12951,4.0,33.0,4.895196506500509,0.9156626506024095,1425.0,2.0701754385964914,32.75,-117.28,2.567
12952,3.0341,16.0,3.751354295629831,0.9182539682539684,546.0,2.25,37.83,-120.37,0.892
12953,3.125,35.0,4.193333333333333,0.9333333333333332,356.0,2.933333333333333,32.72,-117.15,1.45
12954,6.1382,27.0,6.095940959409594,1.1069590643274854,2088.0,2.845784578457846,36.98,-122.49,4.058
12955,1.6518,6.0,3.732913505311077,1.120100753768844,3537.0,4.123595505617978,34.72,-118.08,1.201
12956,3.6923,8.0,7.25,2.242744063324538,2368.0,2.676925797900975,33.8,-116.97,1.063
12957,4.6389,35.0,5.833333333333333,1.0162962962962965,706.0,2.466666666666667,33.71,-117.93,2.979
12958,10.1823,36.0,7.362162162162162,0.972972972972973,735.0,2.9234234234234235,34.16,-118.32,5.00001
12959,2.2778,4.0,4.845357664238577,1.110948905109489,2312.0,3.31443850267379,33.84,-117.29,1.212
12960,1.875,44.0,4.837471299093655,1.1407129829984557,1495.0,4.492753623188406,33.75,-117.97,1.036
12961,1.8833,44.0,3.665634674922626,1.0898770104068118,2919.0,4.265700483091787,37.64,-122.16,1.719
12962,2.4643,31.0,4.946107784431137,0.9461077844311366,569.0,2.74439461077844,40.17,-122.26,0.705
12963,3.2222,10.0,8.058369098712445,1.1098360655737172,1140.0,2.848672566371681,35.34,-119.02,0.987
12964,4.0,23.0,6.320113314447592,1.082224909310762,1620.0,3.276637554585132,32.8,-117.24,2.362
12965,5.2923,14.0,4.8597782110332775,0.966183574879227,2775.0,2.966876971608832,34.22,-118.85,2.265
12966,1.7431,26.0,5.4,1.0544692737430168,1804.0,3.398736334405144,34.12,-118.28,0.908
12967,3.4167,8.0,6.936016949152543,1.1855421686746987,782.0,3.4247126436781614,34.12,-117.23,0.93
12968,3.0156,10.0,5.071929824561403,1.008859649122807,1812.0,2.7443859649122806,32.75,-117.07,2.505
12969,2.3587,42.0,5.629955947136564,1.0322342572505545,868.0,2.994818652849741,35.38,-119.21,0.969
12970,3.3221,34.0,4.442477876106195,1.0930232558139537,3264.0,3.093023255813954,33.83,-117.95,2.409
12971,4.875,15.0,6.188524590163934,1.0585245901639344,473.0,4.126885245901639,33.12,-117.1,2.716
12972,1.2813,44.0,4.690909090909091,1.0727272727272728,934.0,3.25,37.89,-121.28,0.596
12973,1.9013,8.0,3.60883495145631,1.0583495145631068,1179.0,2.602836879432624,34.18,-118.22,1.98
12974,3.4531,16.0,6.715384615384615,1.205128205128205,1004.0,2.83974358974359,40.88,-122.2,0.786
12975,3.5481,25.0,4.83974358974358,1.1374358974358976,1167.0,3.7205128205128206,33.86,-117.98,1.702
12976,2.2625,52.0,4.571428571428571,1.0655555555555554,846.0,2.24,35.47,-118.9,0.55
12977,6.2618,35.0,5.5064935064935066,1.083617021276595,865.0,3.291489361702127,37.34,-121.98,2.72
12978,4.5156,38.0,3.853658536585366,1.0608108108108107,755.0,1.954954954954955,32.83,-117.25,2.688
12979,2.3542,38.0,3.940169491525424,0.9886837606837604,2031.0,5.354915254237288,36.4,-119.29,0.555
12980,9.7372,27.0,5.69751566894198,0.95985401459854,622.0,2.874251497005988,33.91,-118.38,4.938
12981,6.2469,17.0,6.129948979591837,0.9310344827586208,3.0,1.956896551724138,37.75,-122.46,5.00001
12982,3.9352,24.0,5.0,1.0256410256410255,1410.0,4.692982456140351,33.89,-117.99,1.9
12983,4.1453,14.0,7.04264705882353,1.2140803921568628,1715.0,3.723529411764706,33.74,-117.97,1.89
12984,3.6406,31.0,4.910714285714286,1.1607142857142856,816.0,1.5833333333333333,34.02,-118.49,3.216
12985,3.6513,35.0,5.252279365079365,1.1147308781725889,1455.0,3.769605633802817,33.77,-117.96,3.281
12986,2.3958,42.0,4.361736334405159,1.070985611510792,1410.0,3.182086330935252,33.96,-118.14,1.402
12987,2.7875,10.0,4.8203125,1.03125,672.0,2.76171875,39.13,-120.02,1.348
12988,7.5,35.0,7.753488372093023,1.069767441860465,2927.0,3.895348837209303,33.78,-118.03,3.422
12989,2.1887,52.0,5.051724137931034,1.0888888888888888,1131.0,4.310344827586207,34.23,-119.04,0.938
12990,3.15,20.0,3.610079051383399,1.0029585798816567,1197.0,4.43482658959361,33.75,-117.9,2.062
12991,5.5719,47.0,6.846153846153846,1.0996563573887577,1086.0,3.455621301775143,34.15,-118.34,2.353
12992,1.8594,52.0,4.087228915662651,1.0492610837438423,1188.0,5.166979362101313,33.91,-118.27,1.014
12993,2.5403,36.0,4.874015873015873,1.088059701492537,990.0,3.739503496503496,36.76,-119.83,0.721
12994,4.5833,20.0,5.51980198019802,1.0455128205128206,1198.0,2.0870656310671225,38.45,-122.51,3.288
12995,4.0196,29.0,5.27476038338658,1.0495356037151702,1807.0,2.8742049469964663,33.89,-117.9,2.76
