,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
3823,4.0208,36.0,5.849056603773585,1.0,1054.0,2.849056603773585,33.94,-118.01,1.845
3824,6.0,52.0,6.827586206896552,1.0,781.0,2.8275862068965516,37.26,-122.14,4.113
3825,3.5,36.0,4.908163265306122,1.0,974.0,3.0,34.07,-117.96,1.775
3826,3.9,52.0,4.907407407407407,1.0,5.0,2.0,34.02,-118.31,1.954
3827,4.5,35.0,5.911764705882353,1.0294117647058822,891.0,2.917647058823529,34.08,-117.93,1.83
3828,3.9107,35.0,4.857142857142857,1.0,807.0,2.857142857142857,33.97,-118.2,1.551
3829,3.5,36.0,5.844444444444445,1.0,730.0,2.8444444444444446,33.96,-118.08,1.185
3830,2.5,52.0,5.722222222222222,1.0,793.0,3.988888888888889,37.79,-122.21,0.905
3831,3.9688,52.0,5.817204301075269,1.0,827.0,2.8172043010752685,37.75,-122.41,2.277
3832,2.5,52.0,5.0,1.0,8.0,2.7,36.73,-119.69,0.664
3833,4.0,52.0,5.838888888888889,1.0,677.0,2.838888888888889,37.75,-122.44,2.674
3834,4.8125,52.0,5.858156028368795,1.0,735.0,2.858156028368794,37.8,-122.21,2.024
3835,3.0,35.0,5.0,1.0,7.0,3.0,33.88,-117.92,1.542
3836,2.5,36.0,4.0,1.0,1040.0,3.0,33.94,-118.18,1.042
3837,3.9167,16.0,5.833333333333333,1.0,844.0,2.944444444444444,32.74,-117.09,1.32
3838,2.5,52.0,5.0,1.0,8.0,3.5,38.0,-121.28,0.931
3839,3.0,36.0,4.8,1.0,8.0,2.8,33.98,-118.13,1.125
3840,5.5,52.0,6.967391304347826,1.0608695652173914,522.0,2.858695652173913,37.77,-122.44,3.319
3841,2.0,52.0,4.0,1.0,7.0,2.8,38.0,-121.29,1.068
3842,4.0,52.0,5.0,1.0,9.0,2.833333333333333,37.8,-122.21,2.272
3843,2.8125,52.0,4.8,1.0,590.0,2.8,37.78,-122.23,1.205
3844,4.8125,52.0,5.857142857142857,1.0,990.0,2.857142857142857,34.16,-118.41,3.003
3845,4.0,18.0,5.849056603773585,1.0,1527.0,3.849056603773585,33.98,-117.35,1.736
3846,2.4167,35.0,5.827160493827161,1.0,761.0,3.907766990291262,36.06,-119.06,0.527
3847,4.5,35.0,5.844660194174758,1.0,804.0,2.907801418439716,37.37,-122.03,2.589
3848,3.5,35.0,5.0,1.0,1560.0,3.0,33.94,-118.18,1.11
3849,3.9583,35.0,5.817391304347826,1.0608695652173914,761.0,2.865217391304348,33.93,-118.2,1.803
3850,1.7708,52.0,4.8,1.0,576.0,2.8,37.8,-122.27,0.942
3851,4.5,36.0,5.0,1.0,805.0,3.0,33.93,-118.12,1.921
3852,4.0,52.0,5.817204301075269,1.0,848.0,2.81720430107527,34.05,-118.31,2.081
3853,2.0,52.0,4.0,1.0,8.0,3.0,34.08,-118.19,1.678
3854,4.5,52.0,5.817204301075269,1.0,848.0,2.817204301075269,37.36,-122.01,3.106
3855,3.9107,52.0,5.0,1.0,830.0,2.833333333333333,34.15,-118.29,2.159
3856,2.5,52.0,5.833333333333333,1.0,9.0,2.8333333333333335,38.0,-121.3,0.815
3857,3.9167,16.0,5.81720430107527,1.0,792.0,2.817204301075269,38.03,-122.08,1.573
3858,2.5,52.0,5.933333333333333,1.0,827.0,2.826666666666667,36.8,-119.79,0.14999
3859,3.8125,52.0,4.866666666666667,1.0,9.0,2.833333333333333,34.16,-118.44,4.052
3860,2.5,52.0,4.0,1.0,5.0,3.0,34.05,-118.18,1.194
3861,5.5,35.0,6.847457627118644,1.0,890.0,2.847457627118644,34.21,-118.44,2.288
3862,5.5,35.0,6.837209302325581,1.0,699.0,2.837209302325581,37.35,-122.04,2.0
3863,2.5,52.0,4.878787878787879,1.0,848.0,3.925925925925926,34.07,-118.19,1.649
3864,2.9063,36.0,4.817204301075269,1.0,848.0,2.8172043010752787,33.97,-118.32,1.6
3865,6.5,16.0,6.858695652173913,1.0391304347826087,890.0,2.869565217391304,33.79,-117.89,3.565
3866,4.5,52.0,5.907801418439717,1.0,861.0,2.907801418439716,37.33,-121.89,2.07
3867,1.9167,52.0,4.0,1.0,8.0,3.0,36.32,-119.33,0.602
3868,2.5,36.0,5.849056603773585,1.0,990.0,3.907766990291262,37.96,-121.28,0.892
3869,4.0,52.0,5.817204301075279,1.0,573.0,2.8172043010752787,37.8,-122.21,2.625
3870,2.5,52.0,5.0,1.0,890.0,2.8481481481481485,36.79,-119.79,0.846
3871,3.5,36.0,5.0,1.0,8.0,3.8,33.94,-118.09,1.098
3872,5.0,35.0,5.817777777777778,1.0,727.0,2.8177777777777777,37.36,-122.04,2.911
3873,6.8304,17.0,6.833333333333333,1.0666666666666669,673.0,2.988888888888889,37.38,-122.01,3.145
3874,3.0,52.0,4.907801418439716,1.0,1243.0,2.8391608391608396,37.76,-122.18,1.586
3875,3.8125,52.0,4.848148148148148,1.0,848.0,2.814814814814814,34.07,-118.18,1.813
3876,5.5,52.0,5.0,1.0,590.0,2.8,37.76,-122.44,4.99
3877,3.7708,52.0,5.0,1.0,8.0,2.8,34.06,-118.31,1.938
3878,3.125,52.0,4.0,1.0,5.0,2.857142857142857,37.74,-122.41,2.751
3879,4.5,52.0,5.833333333333333,1.0,706.0,2.8333333333333335,34.18,-118.31,1.943
3880,2.5,52.0,5.764705882352941,1.029411764705882,588.0,2.926470588235294,37.8,-122.19,0.821
3881,6.0,52.0,6.0,1.0,672.0,2.8,37.44,-122.14,4.829
3882,4.5,52.0,5.911764705882353,1.0,830.0,2.9176470588235293,37.96,-122.31,2.347
3883,2.5,18.0,5.907801418439716,1.0,804.0,2.907801418439716,38.61,-121.47,0.71
3884,1.9167,52.0,4.6,1.0,534.0,2.8,37.77,-122.21,0.839
3885,10.0,52.0,5.8,1.0,514.0,2.8,34.05,-118.42,5.00001
3886,3.5,52.0,4.907766990291262,1.0,673.0,2.907766990291262,37.8,-122.41,2.268
3887,10.0,52.0,7.8,1.0,599.0,2.8,37.32,-122.04,5.00001
3888,3.9167,36.0,4.844660194174757,1.0,799.0,2.8446601941747574,33.93,-118.29,1.936
3889,3.5,36.0,4.838888888888889,1.0,805.0,3.977777777777777,33.94,-118.31,1.166
3890,4.9688,35.0,5.91244239631336,1.0,861.0,2.83815028901734,34.15,-118.26,2.567
3891,4.5,52.0,5.833333333333333,1.0,704.0,2.866666666666667,34.04,-118.36,2.095
3892,3.0,35.0,4.0,1.0,1690.0,3.0,33.94,-117.94,1.617
3893,1.9688,52.0,4.0,1.0,5.0,2.8,36.75,-119.75,0.55
3894,5.0,36.0,5.91720430107527,1.0,727.0,2.81720430107527,33.83,-118.36,2.278
3895,3.7708,52.0,4.977777777777778,1.0,522.0,2.838888888888889,37.79,-122.23,1.671
3896,5.8,52.0,6.8,1.0,8.0,2.8,37.8,-122.44,3.193
3897,4.9107,52.0,5.833333333333333,1.0666666666666669,578.0,2.838888888888889,37.76,-122.18,1.923
3898,2.7,52.0,4.857142857142857,1.0,652.0,2.857142857142857,37.86,-122.28,1.183
3899,6.0,52.0,6.0,1.0,690.0,2.848387096774194,37.33,-121.98,3.422
3900,2.0,52.0,5.0,1.0,5.0,2.8,36.79,-119.79,0.508
3901,3.5,36.0,4.959731543624161,1.0,929.0,2.837209302325582,33.94,-118.21,1.273
3902,3.7708,52.0,4.0,1.0,5.0,2.838888888888889,37.87,-122.26,2.757
3903,3.9,36.0,4.814814814814815,1.027027027027027,672.0,2.8481481481481485,33.89,-118.21,1.625
3904,2.9167,52.0,5.0,1.0,599.0,2.857142857142857,38.57,-121.49,1.426
3905,4.5,36.0,5.835443037974684,1.0,1341.0,2.907801418439716,37.33,-121.93,2.145
3906,8.5,52.0,7.817204301075269,1.0,990.0,2.8172043010752796,34.14,-118.48,5.00001
3907,4.9107,52.0,5.817204301075272,1.0,926.0,2.817204301075269,37.79,-122.44,3.442
3908,4.9688,52.0,5.858490566037736,1.0,706.0,2.858490566037736,37.36,-122.0,2.732
3909,2.0,16.0,4.926470588235294,1.0,849.0,3.835294117647059,36.32,-119.32,0.783
3910,3.5,52.0,5.898305084745763,1.0,878.0,2.898305084745763,37.7,-122.11,2.318
3911,10.0,52.0,7.0,1.0,9.0,2.8,37.37,-122.07,5.00001
3912,3.8125,35.0,5.844444444444445,1.0,730.0,3.844444444444445,34.03,-117.93,1.524
3913,4.9107,52.0,5.857142857142857,1.0,511.0,2.857142857142857,37.99,-122.01,1.783
3914,2.5,17.0,5.908163265306123,1.0,910.0,2.9074074074074074,36.98,-120.45,0.837
3915,3.0,52.0,4.0,1.0,7.0,2.0,34.02,-118.36,2.543
3916,1.9688,52.0,5.848484848484849,1.0,5.0,2.8484848484848486,36.98,-119.74,0.875
3917,4.5,52.0,5.0,1.0,533.0,2.988888888888889,37.8,-122.24,2.484
3918,4.0,36.0,5.838888888888889,1.0,888.0,3.0,33.93,-118.09,1.631
3919,2.0,52.0,5.0,1.0,590.0,2.833333333333333,36.75,-119.71,0.906
3920,6.8583,52.0,6.844444444444445,1.0,844.0,2.844444444444444,37.72,-122.47,4.125
3921,3.5,36.0,5.827586206896552,1.0689655172413792,973.0,3.827586206896552,34.08,-117.92,1.434
3922,2.9167,52.0,5.849056603773585,1.0,704.0,2.9889502762430937,37.96,-122.28,0.896
3923,4.5,52.0,5.964285714285714,1.0,730.0,2.879194630872483,37.33,-121.89,2.023
3924,2.0,16.0,4.928571428571429,1.0,673.0,3.857142857142857,36.32,-119.32,0.988
3925,2.5,36.0,4.0,1.0,730.0,3.0,33.93,-118.2,1.19
3926,3.0,36.0,4.0,1.0,986.0,3.0,33.94,-118.2,1.513
3927,2.5,52.0,5.817204301075269,1.0,599.0,2.817204301075269,37.86,-122.27,0.813
3928,6.0,33.0,6.827160493827161,1.0,788.0,2.9081632653061225,37.31,-122.02,3.962
3929,4.9167,52.0,5.839506172839506,1.0,531.0,2.8395061728395063,37.76,-122.44,2.633
3930,2.5,52.0,4.907407407407408,1.0,543.0,2.9074074074074074,37.76,-122.18,0.906
3931,3.5,52.0,5.817204301075271,1.0,934.0,2.817204301075269,38.0,-122.25,1.018
3932,2.0,52.0,4.0,1.0,5.0,2.8,37.8,-122.23,1.156
3933,5.5,52.0,5.9,1.0,6.0,2.8,37.75,-122.44,3.185
3934,4.5,52.0,5.817204301075269,1.0,704.0,2.817204301075269,37.78,-122.42,2.923
3935,7.8194,52.0,6.81720430107527,1.0,761.0,2.8172043010752743,37.78,-122.44,5.00001
3936,1.9167,52.0,4.857142857142857,1.0,704.0,2.857142857142857,38.0,-121.3,0.503
3937,2.5,35.0,4.0,1.0,1410.0,3.0,34.05,-117.97,1.042
3938,2.0,52.0,4.0,1.0,8.0,2.8,37.77,-122.23,1.05
3939,3.0,36.0,4.8,1.0,8.0,3.8,33.97,-118.21,1.555
3940,3.8125,52.0,4.907407407407408,1.0,861.0,2.859701492537313,37.37,-122.14,2.34
3941,1.9688,35.0,4.826666666666667,1.0666666666666669,934.0,3.826666666666666,36.32,-119.32,0.589
3942,4.5,52.0,5.81720430107527,1.0,817.0,2.81720430107527,37.35,-121.89,2.118
3943,4.5,52.0,5.817663817663818,1.0,930.0,2.8176638176638176,37.74,-122.41,2.099
3944,3.0,52.0,4.0,1.0,9.0,2.857142857142857,37.78,-122.43,2.25
3945,3.0,52.0,4.817204301075269,1.0,817.0,2.817204301075279,37.78,-122.21,1.128
3946,4.9107,52.0,5.90776699029126,1.0,1229.0,2.817258883248731,37.8,-122.21,2.785
3947,5.9063,36.0,6.859701492537313,1.0,782.0,2.859701492537313,37.37,-122.01,2.581
3948,3.7,33.0,4.8,1.0,1610.0,3.5,33.93,-117.96,1.123
3949,3.9688,52.0,4.826666666666667,1.0,732.0,2.826666666666667,34.1,-118.36,4.333
3950,2.0,36.0,4.0,1.0,8.0,3.8,33.98,-118.2,1.181
3951,4.9167,52.0,5.0,1.0,588.0,2.8,37.75,-122.18,2.861
3952,3.5,52.0,5.817204301075269,1.0,706.0,2.817204301075269,37.96,-122.01,1.0
3953,2.9306,52.0,5.817204301075269,1.0,952.0,2.817204301075269,37.77,-122.21,0.976
3954,3.9688,36.0,4.928571428571429,1.0,990.0,2.857142857142857,33.87,-118.16,2.552
3955,4.5,52.0,5.835443037974684,1.0,826.0,2.835443037974684,34.05,-118.41,3.768
3956,4.9688,52.0,6.817204301075272,1.0,588.0,2.81720430107527,37.77,-122.42,3.246
3957,6.0,52.0,6.8,1.0,704.0,2.8,37.36,-122.0,3.813
3958,10.0,52.0,7.8,1.05,10.0,2.8,34.05,-118.42,5.00001
3959,2.0,16.0,4.0,1.0,6.0,2.8,32.75,-117.09,1.753
3960,6.0,16.0,6.857142857142857,1.0,986.0,2.857142857142857,33.8,-117.99,3.857
3961,5.5,52.0,5.8,1.0,730.0,2.8,37.74,-122.47,3.16
3962,3.8125,35.0,5.928571428571429,1.0357142857142858,693.0,2.857142857142857,34.07,-117.92,2.75
3963,2.5,52.0,4.848148148148148,1.0378787878787878,688.0,2.814814814814815,37.87,-122.26,1.05
3964,3.5,52.0,4.96774193548387,1.0,571.0,2.8483870967741933,34.18,-118.13,1.712
3965,5.5,36.0,6.0,1.0,954.0,2.857142857142857,33.99,-118.35,2.979
3966,6.0,16.0,6.0,1.0,730.0,2.827160493827161,37.34,-122.07,3.417
3967,8.5,52.0,7.0,1.0,730.0,2.8,37.36,-122.03,5.00001
3968,4.5,52.0,5.8,1.0,588.0,2.8,34.07,-118.31,2.794
3969,5.5,52.0,5.908163265306122,1.0,786.0,2.8271604938271606,34.05,-118.36,4.107
3970,2.9167,36.0,4.817204301075271,1.0,1277.0,3.8172043010752743,34.08,-118.14,1.556
3971,3.0,36.0,4.967741935483871,1.0,793.0,2.935483870967742,33.94,-118.31,1.132
3972,2.0,36.0,4.907729468599035,1.0,934.0,3.907729468599037,36.79,-119.81,0.61
3973,1.9688,52.0,4.907407407407408,1.0666666666666669,633.0,2.844444444444444,37.96,-121.28,0.597
3974,2.0,52.0,4.817258883248731,1.0,766.0,2.90776699029126,37.79,-122.21,0.718
3975,2.9,35.0,4.848148148148148,1.0,990.0,3.814814814814814,33.93,-118.21,1.435
3976,2.5,29.0,5.837209302325582,1.0,974.0,2.907801418439716,36.78,-119.76,0.533
3977,2.5,52.0,4.8,1.0,434.0,2.8,34.02,-118.17,1.178
3978,3.5,35.0,4.907766990291262,1.0,1449.0,2.907766990291262,34.07,-118.16,1.424
3979,4.8125,52.0,5.838888888888889,1.0,871.0,2.838888888888889,37.98,-122.04,2.5
3980,3.9688,52.0,5.898305084745763,1.0,704.0,2.898305084745763,37.8,-122.21,2.308
3981,4.8125,52.0,5.844444444444445,1.0,576.0,2.8444444444444446,34.05,-118.32,2.782
3982,3.5,33.0,4.8,1.0,8.0,2.8,33.75,-117.92,1.644
3983,2.5,52.0,4.8,1.0,5.0,2.8,37.8,-122.23,1.052
3984,3.9306,52.0,5.81720430107527,1.0,826.0,2.8172043010752685,37.78,-122.21,2.887
3985,5.5,16.0,6.917355371900825,1.0,830.0,2.835443037974684,37.31,-121.98,2.326
3986,4.0,52.0,5.0,1.0,547.0,2.9081632653061225,37.8,-122.21,2.638
3987,4.8125,52.0,5.817258883248731,1.067137809187279,848.0,2.907766990291262,37.39,-122.01,2.478
3988,4.5,52.0,5.829268292682927,1.0,826.0,2.829268292682927,37.35,-122.01,3.038
3989,3.8125,52.0,4.907801418439716,1.0,727.0,2.8446601941747574,37.78,-122.42,2.239
3990,3.8125,52.0,5.817204301075269,1.0,706.0,2.955882352941177,37.88,-122.26,1.711
3991,3.9,52.0,5.81720430107527,1.0,826.0,2.81720430107527,37.77,-122.27,2.554
3992,6.0,52.0,6.827160493827161,1.0,966.0,2.5,34.13,-118.02,5.00001
3993,3.0,36.0,4.835443037974684,1.0,1327.0,4.907801418439716,33.93,-118.18,1.115
3994,1.9688,36.0,4.0,1.0,8.0,3.0,33.93,-118.29,1.057
3995,3.7708,52.0,4.817204301075269,1.0,726.0,2.817204301075269,34.06,-118.18,1.921
3996,4.0,52.0,5.96774193548387,1.0,899.0,2.848387096774193,37.96,-122.03,2.365
3997,3.7143,35.0,5.817004048582994,1.0,1227.0,2.8170040485829944,33.94,-118.3,1.917
3998,4.5,52.0,5.944444444444445,1.0,588.0,2.833333333333333,37.8,-122.21,2.796
3999,2.8125,36.0,4.857142857142857,1.0,861.0,3.9142857142857146,33.99,-118.08,1.463
4000,2.9063,36.0,4.967647058823529,1.0490196078431373,1566.0,3.9558823529411766,34.08,-118.19,1.098
4001,4.5,52.0,5.839357429718875,1.0,1047.0,2.907801418439716,34.17,-118.44,2.116
4002,3.9167,52.0,5.857142857142857,1.0,804.0,2.857142857142857,37.74,-122.42,2.979
4003,3.8125,52.0,4.907801418439716,1.0,847.0,2.849056603773585,37.78,-122.18,2.161
4004,4.0,15.0,5.849056603773585,1.0,1243.0,3.0,33.89,-117.97,1.162
4005,3.5,52.0,5.967213114754099,1.0,854.0,2.817204301075269,37.77,-122.21,0.879
4006,2.0,52.0,4.0,1.0,6.0,2.8,37.78,-122.21,1.319
4007,5.5,52.0,5.917204301075278,1.0,961.0,2.8172043010752787,37.81,-122.27,3.42
4008,4.5,36.0,5.907407407407407,1.0,599.0,2.907407407407407,33.82,-118.31,2.571
4009,3.5,35.0,4.818181818181818,1.0,899.0,2.818181818181818,33.99,-118.31,1.961
4010,3.5,36.0,5.0,1.0,807.0,2.817204301075269,33.94,-118.21,1.079
4011,4.9583,52.0,5.814814814814815,1.0,588.0,2.9074074074074074,37.74,-122.41,2.833
4012,4.5,52.0,5.917808219178082,1.0,599.0,2.9178082191780823,37.8,-122.21,3.5
4013,3.5,16.0,6.0,1.0,648.0,2.8,38.67,-121.33,1.193
4014,3.9167,52.0,5.870967741935484,1.0,990.0,2.845161290322581,37.78,-122.23,1.125
4015,3.0,36.0,4.0,1.0,990.0,3.0,33.91,-118.2,1.098
4016,3.5,35.0,5.823529411764706,1.0,872.0,2.838235294117647,32.75,-117.08,1.106
4017,4.0,52.0,5.8,1.0,888.0,2.848888888888889,34.18,-118.42,2.16
4018,4.5,52.0,5.917204301075269,1.0,604.0,2.817204301075269,37.77,-122.44,3.216
4019,10.0,52.0,7.8,1.0,572.0,2.8,37.78,-122.43,5.00001
4020,3.9583,36.0,5.817204301075269,1.0,699.0,2.817204301075269,33.85,-117.98,1.907
4021,3.5,52.0,5.81720430107527,1.0,726.0,2.8172043010752685,37.76,-122.43,2.403
4022,3.7708,52.0,5.8,1.0,704.0,2.8,37.8,-122.42,2.063
4023,3.7,52.0,4.980769230769231,1.0,991.0,2.8173076923076925,34.06,-118.18,1.695
4024,2.5,17.0,5.977777777777778,1.0,727.0,2.988888888888889,39.15,-121.63,0.707
4025,2.9,52.0,4.848148148148148,1.0,854.0,2.814814814814815,33.97,-118.18,1.225
4026,6.0,52.0,6.817204301075279,1.0,847.0,2.8172043010752787,37.34,-122.02,4.869
4027,1.9688,17.0,4.833333333333333,1.0,855.0,3.8666666666666667,36.32,-119.03,0.659
4028,4.5,52.0,5.917647058823529,1.0235294117647058,546.0,2.926470588235294,37.78,-122.23,2.832
4029,3.5,52.0,5.895652173913044,1.0608695652173914,782.0,2.717391304347826,37.8,-122.21,1.528
4030,6.5,52.0,6.833333333333333,1.0666666666666669,844.0,2.844444444444444,37.78,-122.49,4.367
4031,3.5,34.0,5.939393939393939,1.0,730.0,3.8484848484848486,32.75,-117.12,1.632
4032,3.5,52.0,5.827586206896552,1.0689655172413792,599.0,2.827586206896552,37.78,-122.19,1.182
4033,2.0,52.0,4.907407407407407,1.0,621.0,2.844444444444444,37.77,-122.19,0.942
4034,1.9125,52.0,4.857142857142857,1.0,857.0,2.857142857142857,37.76,-122.19,0.96
4035,4.5,52.0,5.907801418439716,1.0,954.0,2.907801418439716,37.76,-122.43,2.045
4036,3.9306,36.0,4.826666666666666,1.0666666666666669,986.0,2.826666666666666,33.99,-118.35,1.737
4037,5.0,35.0,6.0,1.0,12.0,3.0,33.84,-117.99,2.803
4038,4.5,52.0,5.8,1.0,5.0,2.8,37.8,-122.23,2.277
4039,4.7708,36.0,5.8,1.0,537.0,2.8,33.94,-118.31,1.925
4040,3.5,52.0,5.907407407407408,1.0,793.0,2.9074074074074074,32.8,-117.25,1.944
4041,2.9688,36.0,4.859701492537313,1.0,904.0,2.859701492537313,33.98,-118.21,1.283
4042,4.0,52.0,5.844444444444445,1.0,588.0,2.8444444444444446,37.82,-122.27,1.837
4043,3.9,16.0,5.914572864321608,1.0,984.0,2.8172043010752787,38.0,-121.3,1.608
4044,6.8486,52.0,6.844444444444445,1.0,807.0,2.8444444444444446,37.36,-122.01,3.909
4045,3.5,17.0,4.865384615384615,1.0,990.0,3.769230769230769,32.69,-117.09,1.635
4046,4.9107,52.0,5.0,1.0,576.0,2.8,37.76,-122.42,2.324
4047,1.9688,52.0,5.0,1.0,9.0,2.0,37.78,-122.19,0.833
4048,1.9688,52.0,5.907766990291262,1.0,521.0,2.8175066312997346,37.96,-121.28,0.658
4049,6.0,52.0,6.8,1.0,8.0,2.8,37.39,-122.0,3.276
4050,6.0,52.0,6.0,1.0,792.0,2.9444444444444446,34.14,-118.44,5.00001
4051,4.5,15.0,5.81720430107527,1.0,1691.0,3.81720430107527,33.89,-117.96,1.438
4052,1.9167,52.0,4.817204301075269,1.0,761.0,2.817204301075279,37.75,-122.18,0.738
4053,2.5,52.0,4.0,1.0,8.0,2.8,37.77,-122.18,1.637
4054,2.5,35.0,4.907766990291262,1.0526315789473684,1227.0,3.817204301075269,36.98,-119.81,0.914
4055,3.5,35.0,4.947368421052632,1.0,974.0,2.868421052631579,33.97,-118.31,1.919
4056,3.9167,36.0,4.857142857142857,1.0,857.0,2.857142857142857,33.93,-118.29,1.905
4057,3.5,52.0,4.911764705882353,1.0,8.0,2.764705882352941,37.76,-122.44,3.375
4058,5.5,52.0,5.865217391304348,1.0396825396825398,827.0,2.858695652173913,37.33,-121.98,3.468
4059,2.0,52.0,4.917204301075269,1.0,857.0,2.8172043010752685,36.78,-119.78,0.65
4060,5.5,52.0,6.0,1.0,805.0,2.838323353293413,37.34,-122.01,3.074
4061,3.5,52.0,5.826666666666667,1.0666666666666669,704.0,2.8266666666666667,37.77,-122.17,1.125
4062,6.0,52.0,5.8,1.0,852.0,2.8,34.05,-118.39,4.908
4063,3.0,16.0,5.0,1.0,9.0,3.0,32.74,-117.08,1.225
4064,3.5,52.0,5.838888888888889,1.0,5.0,2.838888888888889,37.78,-122.19,1.154
4065,6.0,52.0,6.0,1.0,9.0,2.0,34.16,-118.44,4.075
4066,5.5,52.0,5.944444444444445,1.0,890.0,2.944444444444444,37.77,-122.44,4.167
4067,1.9688,36.0,4.0,1.0,16.0,3.0,33.98,-118.19,1.25
4068,3.0,35.0,4.829457364341085,1.0387596899224807,1341.0,2.907766990291262,33.99,-118.09,1.336
4069,2.5,52.0,4.844444444444445,1.0,724.0,2.848888888888889,37.8,-122.23,1.211
4070,4.5,52.0,5.81720430107527,1.0,726.0,2.967105263157894,34.01,-118.14,2.318
4071,5.5,52.0,5.945273631840796,1.0,799.0,2.817204301075276,34.05,-118.44,3.627
4072,3.0,35.0,4.86516853932584,1.0,1210.0,3.0786516853932584,33.93,-118.18,1.333
4073,3.9107,52.0,5.857142857142857,1.0,576.0,2.857142857142857,37.75,-122.41,2.518
4074,3.5,52.0,5.8483754512635375,1.0,930.0,2.8980044345898004,37.8,-122.23,1.094
4075,3.0,36.0,4.0,1.0,990.0,3.0,33.97,-118.18,1.007
4076,2.9688,52.0,4.907766990291262,1.0,827.0,2.8371335504885993,37.76,-122.18,1.543
4077,6.8359,16.0,6.858695652173913,1.0,890.0,2.858695652173913,37.35,-121.95,2.955
4078,3.5,36.0,4.907766990291262,1.0,1235.0,3.0,34.1,-118.14,1.764
4079,2.9063,36.0,5.857142857142857,1.0,538.0,2.857142857142857,39.15,-121.63,0.961
4080,4.5,52.0,5.817073170731708,1.048780487804878,990.0,2.817073170731708,37.86,-122.26,1.914
4081,4.5,52.0,5.926530612244898,1.0,848.0,2.9081632653061225,37.76,-122.42,2.891
4082,3.8125,52.0,5.0,1.0,890.0,2.907801418439716,37.78,-122.42,2.659
4083,2.9167,52.0,5.907801418439716,1.0,966.0,2.81720430107527,37.77,-122.21,0.908
4084,4.0,52.0,4.0,1.0,5.0,2.0,37.78,-122.44,3.5
4085,3.8125,36.0,5.844444444444445,1.0,822.0,2.988888888888889,33.93,-118.31,1.817
4086,2.9063,52.0,4.8,1.0,6.0,2.8,37.78,-122.21,1.809
4087,10.0,52.0,7.0,1.0,6.0,2.6666666666666665,34.15,-118.44,5.00001
4088,3.5,52.0,4.907407407407407,1.0,857.0,2.907407407407408,37.76,-122.17,1.675
4089,4.5,52.0,5.926470588235294,1.0235294117647058,861.0,2.764705882352941,37.8,-122.23,2.302
4090,3.9583,52.0,5.965217391304348,1.0,890.0,2.858695652173913,37.8,-122.26,2.178
4091,4.8125,34.0,5.0,0.9666666666666668,8.0,3.0,34.05,-117.97,1.991
4092,4.8125,52.0,5.90776699029126,1.0,823.0,2.907766990291262,37.8,-122.23,1.718
4093,2.5,52.0,4.91780821917808,1.0,891.0,2.817808219178082,36.75,-119.79,0.869
4094,3.7,52.0,4.857142857142857,1.0,727.0,2.9074074074074074,33.99,-118.29,1.213
4095,4.5,52.0,5.833333333333333,1.0,877.0,2.833333333333333,34.02,-118.44,2.421
4096,4.6607,52.0,5.817204301075269,1.0,835.0,2.8172043010752685,37.78,-122.44,2.215
4097,3.9583,36.0,5.866666666666667,1.0,533.0,2.833333333333333,32.75,-117.08,1.643
4098,4.5,52.0,5.844444444444445,1.0,844.0,2.8444444444444446,34.17,-118.36,3.164
4099,2.5,52.0,4.926470588235294,1.0,8.0,2.835294117647059,37.77,-122.23,0.772
4100,2.9063,36.0,4.967213114754099,1.0,831.0,2.81720430107527,34.04,-118.17,1.702
4101,10.0,52.0,7.844444444444445,1.0,598.0,2.838888888888889,37.34,-122.05,5.00001
4102,4.0,52.0,6.0,1.0,704.0,2.988888888888889,37.76,-122.4,2.042
4103,2.5,52.0,4.81720430107527,1.0,727.0,2.81720430107527,37.78,-122.23,1.475
4104,2.5,16.0,5.907801418439715,1.0,1062.0,3.849056603773585,36.79,-119.69,0.445
4105,4.5,16.0,5.857142857142857,1.0,782.0,2.857142857142857,32.75,-117.09,1.647
4106,5.0,52.0,5.817204301075269,1.0,731.0,2.817204301075269,37.77,-122.42,4.316
4107,3.9125,52.0,4.907407407407408,1.0,704.0,2.925925925925926,37.78,-122.21,1.809
4108,4.7361,52.0,5.817204301075269,1.0,727.0,2.8172043010752685,37.69,-122.15,2.079
4109,3.9063,36.0,4.907766990291262,1.0,1227.0,2.817204301075269,34.05,-118.37,2.254
4110,6.0,52.0,6.857142857142857,1.0,672.0,2.857142857142857,37.34,-122.01,4.554
4111,3.5,52.0,5.844444444444445,1.0,588.0,2.844444444444444,37.78,-122.21,1.9
4112,6.0,16.0,6.844444444444445,1.0,877.0,2.988888888888889,37.35,-121.97,3.728
4113,1.9688,52.0,4.8,1.0,534.0,2.833333333333333,37.77,-122.21,0.602
4114,2.5,52.0,5.0,1.0,986.0,2.907801418439716,37.74,-122.17,0.788
4115,7.5,52.0,7.938271604938272,1.0,704.0,2.827160493827161,37.77,-122.18,5.00001
4116,2.5,35.0,5.81720430107527,1.0,861.0,2.817204301075269,36.75,-119.76,0.946
4117,3.0,36.0,4.8,1.0,8.0,3.8,33.97,-118.32,1.08
4118,4.9688,52.0,5.8984375,1.0,730.0,2.8984375,37.77,-122.23,2.944
4119,3.5,16.0,5.0,1.0,1390.0,3.0,32.75,-117.09,1.212
