,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7715,3.2552,35.0,4.624746741153679,1.019108280254775,1334.0,2.4423963133610376,37.48,-121.97,2.489
7716,7.2631,25.0,6.373801915675271,1.0730338028169013,1056.0,3.0888142292490177,36.85,-121.78,3.5
7717,5.2379,22.0,3.861473067006811,0.9460257084189692,1128.0,5.487684729069261,33.94,-117.96,1.794
7718,2.09,48.0,5.103554656370541,1.040643250471782,4878.0,3.381859223300919,40.87,-124.02,0.839
7719,6.4861,22.0,5.878742941107813,1.070752089139678,2568.0,2.669950738916943,38.27,-12.04,1.969
7720,6.0195,5.0,6.013658227828096,0.9476945492227975,1269.0,2.3501802675585286,34.21,-119.02,3.877
7721,3.5083,22.0,5.242718456211876,1.0082901554404144,691.0,3.943503846151664,38.44,-121.98,1.866
7722,0.8743,31.0,3.490065900659007,1.0900659006590068,2230.0,2.382838283828385,37.39,-122.09,3.16
7723,3.8543,7.0,7.331675398004464,1.0224719101123596,1230.0,2.5077399380804613,34.13,-118.08,1.913
7724,8.5542,36.0,8.186440677966102,0.8835274554976074,1309.0,2.743601532567049,33.79,-118.12,1.389
7725,10.5288,25.0,8.572698507177034,1.0,705.0,2.799599241570995,36.83,-119.6,1.95
7726,3.2721,28.0,4.788907563025211,1.0920338983050824,220.0,2.892843137254902,34.2,-116.85,0.673
7727,6.1088,13.0,7.383734939759036,0.8994555461346634,2045.0,3.873115318416522,38.48,-120.76,1.929
7728,3.0149,19.0,5.098541549298559,1.1150855034013605,679.0,5.043624141592754,42.75,-122.2,1.667
7729,4.2819,6.0,4.284700598802393,1.1655902369074749,1126.0,1.903436939344255,38.4,-122.6,3.356
7730,3.2673,18.0,3.718820916396926,1.022556338028169,947.0,9.232558139534884,34.11,-119.27,1.375
7731,4.8194,19.0,4.135064935064935,0.9862477256777584,1106.0,2.060312560320134,37.46,-122.28,3.188
7732,2.7896,9.0,5.797075471674008,1.0567105362702838,2165.0,3.3888304094327135,28.84,-120.95,1.187
7733,2.9844,36.0,8.295566502463053,1.1073286051933746,748.0,2.7710843373493974,38.57,-120.6,1.552
7734,1.6572,41.0,3.415568862225057,1.0575782636882507,933.0,2.271498778004278,33.94,-118.19,1.08
7735,3.1588,35.0,6.05985401459854,1.1957303370786587,1071.0,2.48314606741572,33.98,-116.49,0.557
7736,1.6069,44.0,6.22385650246341,1.0435376647613033,2537.0,2.7,35.73,-118.41,0.932
7737,9.7276,8.0,7.804761904761905,1.1134309523809527,1576.0,3.342857142857143,33.82,-120.94,3.115
7738,4.1156,52.0,6.2988505747125645,0.8620689655172413,1340.0,2.6,12.82,-120.46,0.813
7739,3.0189,34.0,4.591218638481783,1.02049288541293,1777.0,4.691736603176673,36.9,-121.58,1.8
7740,5.5,15.0,5.175097335097337,0.9547261244254063,1271.0,3.734863945614342,33.86,-117.8,2.539
7741,1.9187,12.0,5.156879633675156,1.0120772946859944,1382.0,3.955696202531647,38.48,-122.61,0.656
7742,3.4237,17.0,6.220129679616647,1.1729323308270676,491.0,522495894089406.0,38.63,-121.3,2.229
7743,2.8752,33.0,5.619335347382427,1.09003657446461,1035.0,2.6523391294797496,36.75,-121.84,2.792
7744,7.5564,18.0,5.652450765920895,0.9720853820058908,3519.0,3.131474226804124,33.72,-118.14,5.00001
7745,4.0762,36.0,5.587020648963558,1.0427051671732523,989.0,4.769374636794258,34.44,-117.96,1.553
7746,2.6394,34.0,3.961638336676038,1.172748111566263,2160.0,2.553435114503315,34.19,-118.36,1.507
7747,5.9543,16.0,7.269519079754601,0.970501474926253,2357.0,2.5737704918032787,33.82,-117.96,2.726
7748,4.9667,36.0,6.441555291555281,0.9112145596641145,3081.0,3.251619875311969,38.34,-122.69,1.614
7749,2.1742,29.0,4.619253968253968,0.9536359536359535,1738.0,3.272077920792078,37.42,-121.89,1.639
7750,4.0139,43.0,4.351385138513808,1.0674846625766798,1161.0,1.717201166180758,34.07,-117.8,3.256
7751,3.6442,41.0,38.6865671641791,3.4477611940298574,684.0,1.862068965517241,33.93,-118.37,3.409
7752,3.4828,35.0,5.082936802936803,1.1457285432555302,2083.0,5.7698744769874475,37.74,-122.07,1.371
7753,4.7188,9.0,6.616946153846154,1.15385461552561,5095.0,2.3769340414559417,36.67,-119.79,2.591
7754,3.6485,10.0,4.57852861034744,1.0256821829855511,521.0,2.7382047132796736,34.43,-118.49,1.738
7755,5.3292,34.0,6.426420047732623,1.0246913580246917,1594.0,2.643313120313322,36.33,-121.61,1.601
7756,5.2097,5.0,4.594202898550725,0.869565217395499,3054.0,1739130434782608.0,35.64,-117.71,1.813
7757,3.0147,40.0,3.7401587311483255,1.0205128205128204,1520.0,2.6756157894736976,37.36,-122.0,2.336
7758,4.6346,35.0,4.984198645598194,1.0442812987775054,3117.0,2.8515241751102303,33.84,-118.11,2.799
7759,2.7143,25.0,6.242718446601989,1.0767641687866725,1301.0,2.889870663811786,34.72,-118.22,1.2
7760,4.4862,32.0,6.092065115089874,0.9077370892171529,2445.0,4.188628389171992,34.06,-118.3,2.0
7761,4.125,6.0,10.56963788290243,3.3438696526140936,706.0,3.5826900584795323,32.93,-116.96,0.675
7762,3.0518,19.0,5.077551020408163,0.9740649443392587,1154.0,18.13592233009715,32.88,-117.11,1.115
7763,2.6336,18.0,4.697078189300416,1.1383998096745167,1694.0,2.9839686520509057,34.81,-120.01,1.658
7764,5.0107,6.0,6.378820863309974,0.8687943262411336,2694.0,3.252434456928839,33.73,-118.31,1.429
7765,3.3194,23.0,5.106849315068493,1.1345029239766087,2065.0,2.865671641791043,37.81,-122.2,2.441
7766,1.4801,31.0,5.404710920770878,1.273056338028169,1309.0,4.264637019905771,34.0,-118.3,0.58
7767,3.8,34.0,4.704225352112686,0.9512218720381127,3036.0,4.087719298240698,33.74,-118.35,1.781
7768,5.1361,17.0,11.73882601168615,4.107027112608519,1030.0,3.2901474926256986,34.86,-122.08,1.471
7769,4.4865,24.0,5.391612903225806,1.0153076923076922,1325.0,2.328846153846154,33.87,-116.92,4.0
7770,3.5061,19.0,4.5,1.1560283687943262,2475.0,2.9393074184252708,34.19,-118.32,2.883
7771,3.0771,15.0,7.332449160079335,4.007614589960374,1563.0,2094.4436860068604,38.63,-120.01,1.661
7772,8.4091,19.0,7.038961038961039,0.9182029431995832,1215.0,2.89059829059829,37.77,-119.51,5.00001
7773,3.3938,47.0,5.08695652173913,0.9682579189340836,712.0,3.1224055666005746,32.74,-117.08,1.588
7774,0.7875,24.0,3.773426573426572,1.2469135802469136,1016.0,1.6923076923076923,33.68,-116.51,1.938
7775,2.4863,26.0,10.486437991266374,2.234831460674383,2120.0,10.059720457253057,37.85,-122.17,1.954
7776,2.5548,10.0,5.397312858516397,0.99464661654135,2328.0,1013.0729443567252,31.99,-121.77,1.628
7777,1.9934,45.0,6.153846153846154,2.002215297450418,2165.0,2.7279746933236573,33.77,-118.14,1.364
7778,1.8043,37.0,4.208639053254438,0.9935897435898324,1170.0,4.290118496420047,37.88,-121.23,0.766
7779,4.3964,15.0,9.036866359243334,1.037901151619724,1659.0,3.1913395634609762,36.34,-119.2,3.5
7780,3.3125,44.0,4.451235397790055,0.9406779661017483,1626.0,4.0796875,35.88,-119.08,0.48
7781,2.9167,10.0,5.614840253521451,1.1477453441295526,1446.0,3.558315345069271,35.52,-119.23,0.917
7782,6.6607,52.0,5.990196078431373,0.875,742.0,4.033823529411765,37.66,-122.13,2.494
7783,2.7885,41.0,4.474724902721535,0.8717201166180758,2313.0,4.169934640522876,34.44,-119.79,1.903
7784,4.4598,34.0,5.471384180795747,0.8905574650912984,2037.0,2.4730267080728328,34.1,-118.58,4.773
7785,1.6579,6.0,3.4819117647058824,1.0271617647058822,1658.0,1.917541935483871,9.7794,-121.24,0.768
7786,2.1812,52.0,5.927083333333333,1.0246913580246917,676.0,5.391836734693888,33.9,-118.31,1.0
7787,2.7586,41.0,3.738152713178294,1.025937080824584,1726.0,4.164519337973109,34.04,-118.27,1.423
7788,5.0749,32.0,6.007905405405405,1.0441988950276233,1054.0,2.488638286116502,34.4,-118.18,2.696
7789,2.2916,33.0,3.4466019417475726,1.032823179131968,1134.0,1.8844262295081968,37.52,-122.27,1.243
7790,7.3479,21.0,5.7352748603351955,1.068115942028985,4036.0,6.116700200500372,40.57,-124.13,1.792
7791,2.875,17.0,4.639405204460966,1.0089164874097496,1576.0,3.206469037567705,34.11,-118.0,2.117
7792,4.8021,16.0,5.392617495780791,1.086336554621849,2393.0,2.516842196531729,33.86,-117.97,3.326
7793,3.5568,18.0,5.343044496481119,1.0324896260105643,4349.0,2.37,33.74,-118.37,2.098
7794,4.2148,23.0,5.392759370106516,1.1398003629970037,2950.0,2.674937659033994,33.88,-118.14,2.419
7795,1.6929,51.0,2.8924731182795695,1.0529595015576323,3099.0,3.766234827586207,34.14,-117.23,1.667
7796,2.4511,3.0,5.694835680756091,1.027503753036649,1004.0,2.2929851699604744,34.83,-117.14,0.743
7797,3.3612,3.039,5.456413517915614,1.0351222884626,1798.0,3.039660056657119,32.8,-115.61,0.973
7798,2.1862,16.0,5.753755664488797,1.122664786614154,836.0,2.259311606915857,33.57,-114.61,1.875
7799,6.0675,15.0,6.16396551724138,8904209677419314.0,1113.0,3.237931034481982,38.39,-121.87,2.113
7800,6.0914,28.0,36.63798219277108,1.0265869565217391,2361.0,2.2894202898550726,37.7,-121.33,4.05
7801,6.0368,18.0,5.873831775700935,0.94027250375626,686.0,4.334537814123963,37.34,-122.06,3.91
7802,4.6906,21.0,6.075614365734783,1.060930791788856,1567.0,3.205627634318262,38.24,-122.71,2.199
7803,6.4875,33.0,22.373563218390874,4.373563218390802,914.0,2.334914983702231,37.59,-122.38,5.00001
7804,1.8424,17.0,252299743589297.0,3.6578947368421053,1502.0,2.8098684210526486,34.02,-118.33,1.775
7805,5.1221,27.0,5.016908046287525,1.046719457013577,463.0,2.416916407239826,33.76,-118.07,2.868
7806,4.2778,3.0,5.447522852459034,1.0287206266319546,1367.0,3.2866257661177243,34.21,-119.12,2.761
7807,1.6944,22.0,4.153846153846153,1.2549295754929575,1857.0,6.18783418283419,33.97,-104.68,1.503
7808,6.0089,45.0,6.005813953488371,1.0098846787479407,1583.0,2.302975391443003,36.67,-121.59,3.353
7809,3.3,5.0,7.711442786069729,1.0026495843377803,1576.0,3.2912609976247045,38.32,-122.5,1.678
7810,3.75,46.0,7.237767103478087,1.0225171149092653,1128.0,3.502527081347963,34.62,-118.18,1.228
7811,3.2114,17.0,4.557974114044938,1.0814486659472364,1390.0,2.016580961656662,32.91,-116.99,1.846
7812,2.8681,29.0,3.732435589233317,1.0728643216080402,3435.638696868225,2.846706546358733,34.14,-116.97,3.608
7813,0.7601,32.0,9.388025477707004,2.5839112353959486,1184.0,2.3410604035154887,41.16,-124.11,0.806
7814,5.2145,10.0,7.453900709225511,5.284637386922075,248.0,3.153846153846155,41.54,-124.12,3.179
7815,6.2143,35.0,6.123959546925346,1.028573945704931,2597.0,3.0055181062917495,34.08,-118.17,3.388
7816,1.4023,15.0,3.785734115795246,1.121808181818182,1841.0,2.654556390977445,33.22,-117.35,0.608
7817,3.4205,28.0,52.35994415406834,1.0951397849462365,4562.0,6.095907832639669,38.59,-119.35,1.288
7818,39.2292,4.0,6.47283702293303,1.757515981280353,989.0,2.564252564252558,37.95,-120.85,1.625
7819,2.6539,2.0,4.951515631189122,1.0291828793773925,4035.0,6.093617021276596,34.15,-120.27,1.135
7820,2.9886,15.0,5.988806584652028,1.1320754716981132,1120.0,3.173076923076924,39.8,-120.3,1.335
7821,3.0971,38.0,3.928446650124081,1.0758917850866525,1587.0,1.4939583339966556,34.09,-118.31,2.375
7822,1.038,35.0,4.077514432989587,1.1418059399424902,3166.0,3.4905292479108634,46.55,-122.5,0.675
7823,4.2062,37.0,4.279411764705882,1.0882352941176472,1668.0,2.6638904868123223,34.07,-118.53,5.00001
7824,3.5906,33.0,4.75,1.02530150753858,472.0,2.371328320802005,38.03,-122.69,3.444
7825,3.0086,43.0,5.052547382835998,1.1809347098145888,2098.0,2.878297225379847,40.44,-122.29,1.469
7826,3.1607,33.0,5.134597156398402,1.041726618705036,1013.0,2.682328880182684,33.93,-117.44,0.95
7827,3.9643,18.0,4.858665053380473,1.083695442360062,4913.0,2.2640244588295886,36.21,-119.16,2.306
7828,3.1058,14.0,6.237915066892378,1.1160367825126165,608.0,1.669811320754815,40.69,-124.01,0.823
7829,2.5785,17.0,3.895184133858271,1.091784133858294,2064.0,1.763868613841825,34.06,-118.41,1.922
7830,12.1281,7.0,6.674874394180432,1.028130076419256,3850.0,7.297943262411357,37.36,-121.76,1.789
7831,3.0767,8.0,870.6244713990359,2.028633354336273,1504.0,3.06787812359542,33.84,-118.08,1.25
7832,4.3887,52.0,6.331539888357389,1.036529611930265,1028.0,2.180887372943368,37.8,-122.16,2.885
7833,4.9125,26.0,6.129534883720931,1.0332288012618294e+17,3789.0,3.573837209302326,38.57,-121.46,1.846
7834,4.4398,16.0,16.25838046272778,3.2527184462305194,3328.0,3.50984752364291,37.86,-121.31,1.783
7835,3.4537,14.0,40.89216845632668,6.277956183673469,863.0,1.9277962511930258,25.77,-117.4,1.267
7836,2.6052,13.0,4.2877705722080925,0.9747244094477815,2188.0,4.443803339520649,31.75,-116.84,1.631
7837,2.9554,14.0,13.152788844621554,7.228722159842562,2868.0,3.0378548895899082,33.14,-117.08,1.621
7838,5.1497,15.0,5.583877805643239,0.8895404621872808,1247.0,2.296577946768068,36.98,-123.41,3.385
7839,3.6597,18.0,241457286432161.0,4.505576036866365,1423.0,2.3688172043010756,38.29,-122.26,2.047
7840,2.7083,30.0,4.286908077994429,1.0220417633410672,2092.0,3.086535008976658,34.01,-118.22,1.753
7841,1.8828,23.0,9.49335548172711,1.047015937605982,723.0,2.7163856301521676,39.13,-137.92,1.531
7842,7.2776,36.0,7.002816901408451,1.033138028169014,706.0,2.7534762089115645,33.84,-118.0,3.068
7843,3.125,7.0,5.149549691991977,0.9315668207044785,1602.0,3.828402367758186,38.32,-121.99,1.13
7844,6.1635,31.0,7.636956580357137,1.0359897177300315,811.0,2.2945169772245593,36.98,-122.3,3.094
7845,3.8182,33.0,15.390670553949912,1.1148459383753506,2467.0,3.459913963845346,33.68,-117.66,2.887
7846,1.62563,28.0,4.356878454904712,1.1823707664884113,1454.0,4.170829165007547,37.51,-120.88,0.906
7847,4.1077,35.0,5.341137153431125,1.022972649966505,2178.0,3.3464831242562347,38.53,-121.31,1.679
7848,1.5043,19.0,3.9048286604128917,1.172337467803115,768.0,3.2621359223300908,39.8,-121.75,1.754
7849,4.2673,27.0,4.739491525423729,0.9961579478931472,1010.0,3.007085106382978,37.96,-121.79,2.524
7850,5.7543,25.0,6.072608695652173,0.9076190476190475,878.0,3.1701190476190475,34.23,-118.86,2.821
7851,3.8793,36.0,5.403319148936171,0.9879518072289156,631.0,2.57611200834821,39.14,-121.34,0.831
7852,3.5987,36.0,4.849056602793526,1.010869565217495,1498.0,2.364085197101684,33.93,-118.32,2.518
7853,4.1574,15.0,6.302644836278675,1.0488212925178975,1066.0,3.063884297520661,37.35,-121.89,2.558
7854,5.2864,27.0,5.817486236322846,1.1478164946236993,1567.0,3.186528497409843,33.94,-117.81,1.821
7855,3.875,41.0,4.886792452830189,1.0352697527115122,933.0,3.675799086757991,33.91,-118.07,2.197
7856,5.2235,43.0,5.593983383458642,1.004475273224399,1623.0,4.127320496896552,38.11,-121.28,1.741
7857,3.4818,47.0,3.667954545454546,0.987150909090909,770.0,4.063786785714286,37.4,-122.04,2.402
7858,4.9063,14.0,4.997067631067692,3.051320863309583,954.0,1.547409844011597,34.09,-118.43,1.65
7859,3.2188,9.0,4.944473007765667,0.9875,664.0,2.532304116546406,36.87,-119.67,2.559
7860,5.5531,16.0,4.689839572192529,16.24170587101559,2129.0,2.891719715495303,37.52,-122.29,1.805
7861,3.9444,33.0,5.720512820512821,1.0934065934065933,913.0,2.6204349892008,37.81,-122.5,1.902
7862,1.9018,30.0,5.502602064880165,1.1445652173913046,1680.0,9.742808487486139,39.45,-121.8,0.555
7863,1.3958,39.0,6.111516757686389,1.0803322283358783,1859.0,2.376021674208145,37.81,-122.2,1.054
7864,3.9191,38.0,5.342517571884528,1.0767962302744312,705.0,3.052935010676114,34.1,-118.31,1.82
7865,4.8021,41.0,4.071274238875869,1.2627802695065788,658.0,1.9038461517509728,34.14,-118.42,4.33
7866,2.2539,36.0,5.123711340206186,1.0085209242627937,986.0,3.072277970274924,38.47,-121.6,0.75
7867,4.6019,18.0,4.897674418604651,1.020114942528736,1746.0,2.322946175636387,32.81,-121.28,4.313
7868,2.6813,44.0,4.579900744425445,1.0575703399445227,1212.0,3.332425369168227,34.05,-118.12,2.348
7869,2.8428,24.0,2.6434782608695655,1.0967391304347829,48866.0,1.5737910144927527,34.04,-118.4,3.878
7870,4.1548,5.0,5.291715231781047,0.9414552754149123,1790.0,2.343615392953087,40.12,-120.3,0.81
7871,5.0073,26.0,5.567307692307692,0.939056082691015,852.0,2.642049285419823,37.69,-122.13,2.929
7872,4.1875,28.0,14.2959641255606,5.076433121019197,990.0,1.9753554603714634,33.82,-118.33,2.4
7873,2.6088,34.0,4.552535876033058,1.1403278688524592,860.0,2.5739910313901335,34.03,-117.93,1.375
7874,3.6625,21.0,4.738491525423729,0.9815254237288134,1654.0,4.361170212765875,37.35,-121.83,1.818
7875,2.7386,22.0,14.518518518518517,2.749264705882353,582.0,2.166900311526792,40.87,-120.57,1.375
7876,2.7869,28.0,4.988938053097345,1.154639175257732,2381.0,2.547107904862429,37.56,-120.94,2.92
7877,0.9744,21.0,4.074610244913293,1.0356589147286899,2037.0,4.305045871559285,32.82,-115.49,0.551
7878,5.2961,35.0,7.258426966292128,0.980891719745889,1118.0,1.5668809878630174,34.9,-118.39,3.184
7879,4.0927,48.0,4.676651017314958,0.8760299468802693,861.0,4.170967162100335,41.74,-124.12,1.71
7880,1.4701,38.0,4.46011346011346,0.994208494208494,1683.0,5.081081081081081,35.48,-119.19,0.623
7881,3.7143,16.0,3.803097203097219,1.093174603174583,721.0,4.155844155844156,37.66,-122.49,3.731
7882,2.6612,44.0,3.698099630752113,1.127058823529412,1115.0,33.779411764705884,33.9,-118.24,1.592
7883,10.3111,11.0,6.966904517857542,1.060402684563755,1398.0,3.0575379939607417,37.27,-121.5,3.701
7884,2.3173,19.0,5.233891014880645,1.116880550060572,857.0,2.853503184713346,33.74,-115.5,0.55
7885,4.1091,33.0,5.391566265463954,1.1019478672986762,825.0,3.117967334380553,33.86,-118.23,1.643
7886,1.3281,45.0,4.490113461538462,0.975609756097561,1005.0,3.128866310170492,33.96,-118.2,0.769
7887,2.7857,16.0,22.69891472984204,1.107033639143799,2089.0,4.693620178041573,36.67,-117.66,1.753
7888,3.1847,41.0,4.643766016713078,0.9683024071884554,1492.0,4.394610798122602,34.08,-118.38,2.045
7889,6.4843,9.0,6.749083611696744,1.029282776240804,1717.0,2.662045602605863,33.69,-117.95,3.822
7890,5.8185,32.0,6.167420849180327,0.87259839143938,1098.0,2.944903640256612,33.65,-117.71,1.625
7891,4.3152,10.0,6.547303921568628,1.0287626002927388,2350.0,3.264912280612193,32.74,-116.91,0.934
7892,6.1652,15.0,6.276812716662899,1.048227216306667,893.0,4.233930817610063,33.51,-117.61,3.167
7893,6.3235,15.0,5.8575,1.0741666666666678,1704.0,3.2666666666666666,34.16,-117.2,1.328
7894,6.0792,8.0,5.62953589743598,1.0210526315789532,2657.0,3.409836065573771,37.8,-122.13,4.612
7895,1.6955,14.0,5.140766550522641,1.019318852891411,2258.0,3.06217616613486,34.03,-116.37,1.657
7896,3.5051,34.0,4.893365684874133,1.0459274723791483,1555.0,2.982456140350878,35.75,-116.99,0.987
7897,2.9453,33.0,4.142857142857143,1.136094674556213,2722.0,2.327870251755613,40.73,-124.17,3.5
7898,1.4954,52.0,1.488032110097042,1.048894645340751,781.0,1.8617363358147223,33.88,-118.32,2.0
7899,3.8702,25.0,4.622950819672132,1.024790162165996,855.0,2.154639175257761,37.31,-122.04,3.298
7900,5.1835,36.0,7.041666666666667,1.0183333333333333,2118.0,2.4875,33.26,-117.27,1.292
7901,4.1734,25.0,5.724498871472112,1.0407920954130576,927.0,2.1840792095422534,33.6,-118.0,4.321
7902,5.3039,7.0,6.152420253693068,1.0660592106285713,2043.0,3.3559305015820904,33.67,-117.82,3.447
7903,3.1542,36.0,4.974178302906137,0.9006211180124224,1172.0,3.4047109207164774,38.0,-119.84,1.125
7904,1.8047,41.0,4.829351535836177,1.26605504587156,762.0,3.373534308513648,37.88,-122.29,0.467
7905,3.1325,26.0,5.138888888888889,0.9471627906976744,696.0,3.629629629629629,33.78,-128.34,0.825
7906,4.5179,15.0,5.233082706766942,1.036085286145335,1550.0,2.5339705770659324,32.98,-117.27,1.063
7907,4.1742,43.0,4.79193899782172,0.9805769230769232,514.0,2.9790422122796913,33.97,-118.13,1.166
7908,4.2981,50.0,6.292056304982273,0.9909361022324159,879.0,3.136775886524823,37.36,-121.98,1.594
7909,1.8914,23.0,3.847851310172765,1.0299575150406166,3868.0,2.93928187866942,34.07,-118.04,2.536
7910,2.0682,10.0,3.471355149241732,1.1159445849922185,1847.0,4.187064356286225,33.61,-117.73,1.075
7911,0.8214,19.0,2.8436482084302384,0.9717868338557992,1292.0,3.054249303227572,32.95,-117.22,2.673
7912,3.1812,10.0,4.859375,1.1555555555555557,1275.0,4.555625,35.65,-119.05,1.896
7913,5.8394,27.0,6.138568665377128,0.9605505615972229,562.0,2.766094992064045,37.37,-121.98,2.021
7914,2.125,6.0,27.33333333333331,15.147058823529848,5047.0,18.770198675496736,36.2,-119.63,0.573
7915,1.2961,27.0,3.7418381256491156,35.246589061221506,582.0,4.502325586591123,33.97,-118.24,0.6
7916,2.4688,10.0,4.348530901722391,1.132028469750892,2062.0,4.698744710381534,34.67,-118.29,1.104
7917,6.1146,22.0,7.15597095393741,1.1074380165289257,771.0,3.31056950237553,39.51,-12209.59,2.125
7918,3.6856,25.0,4.072727275480597,1.0241925630875177,5034.0,2.7778463690922766,33.99,-118.09,1.241
7919,2.0288,17.0,3.685537522542585,1.048895810014166,1205.0,1.9264058395755137,34.07,-117.99,1.557
7920,3.0524,19.0,3.5696376827309444,1.025886597938144,653.0,1.7620455359133367,34.02,-118.14,3.107
7921,2.5852,27.0,44.09204049815116,2.131023255813962,1533.0,3.6875,38.48,-122.84,1.118
7922,0.8469,25.0,3.403899721649689,1.176463709349065,1035.0,1.696095430579556,32.75,-117.41,0.465
