,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15362,3.0938,36.0,4.874251497005988,1.038709677419355,986.0,3.935483870967742,34.03,-118.27,1.455
15363,4.0,36.0,5.07766990291262,0.9673202614379084,826.0,3.0,33.91,-118.09,1.591
15364,3.9107,27.0,5.636363636363637,1.0378787878787878,793.0,2.878787878787879,33.86,-118.15,1.917
15365,8.5,52.0,7.0,1.0,39.0,2.7222222222222223,37.73,-122.44,5.00001
15366,2.9063,25.0,4.3229461756373935,1.0985915492957747,826.0,2.85632183908046,34.07,-117.91,1.375
15367,3.5,36.0,4.948453608247423,0.9933962264150944,872.0,3.9339622641509435,33.93,-118.09,1.646
15368,4.5,36.0,5.96677740863787,1.0,772.0,2.933609958506223,34.18,-118.38,2.346
15369,3.0,34.0,4.843243243243243,1.037837837837838,1441.0,3.22972972972973,33.92,-118.06,1.169
15370,4.0,26.0,5.634854771784233,1.0,1382.0,3.251256281407035,33.9,-117.93,1.624
15371,2.6389,17.0,4.020833333333333,1.0208333333333333,848.0,2.8541666666666665,38.34,-121.99,1.375
15372,1.9167,44.0,3.92638036809816,1.0786516853932584,1062.0,3.839506172839506,34.1,-118.27,0.953
15373,6.0,18.0,6.944660194174757,1.0,857.0,2.8446601941747574,37.35,-122.03,2.832
15374,6.0,35.0,6.569739952718676,1.0524781341107872,1454.0,2.834862385321101,34.17,-118.43,3.071
15375,4.5,36.0,5.835443037974684,1.0,1275.0,3.078740157480315,33.9,-117.94,1.681
15376,4.0938,20.0,6.6,1.0827338129496402,1407.0,3.0,38.28,-121.33,1.135
15377,3.8958,36.0,5.917594654788439,1.0115606936416186,1291.0,2.766355140186916,37.69,-122.02,2.408
15378,3.8125,35.0,4.769423558897243,1.0,1140.0,2.8132530120481927,33.74,-117.89,2.245
15379,2.7143,44.0,3.8137535816618904,1.0,693.0,2.9226932668329177,34.02,-118.31,1.875
15380,3.6964,36.0,5.0,1.0,890.0,3.818181818181818,33.91,-118.28,1.514
15381,5.0,25.0,5.876,1.054,904.0,3.084,33.74,-117.99,2.19
15382,3.5,52.0,4.859701492537313,1.0,1277.0,2.7151898734177213,34.07,-118.35,2.271
15383,3.8125,44.0,4.849056603773585,1.0,856.0,2.914798206278027,33.94,-118.32,1.931
15384,3.9063,36.0,5.846153846153846,1.0384615384615383,851.0,2.769230769230769,34.18,-118.41,2.083
15385,2.7,29.0,4.0,1.0,826.0,2.0,34.05,-118.31,1.754
15386,3.6,52.0,4.835443037974684,1.0120481927710845,621.0,2.253012048192771,37.78,-122.43,3.256
15387,2.4167,17.0,5.939393939393939,1.0909090909090908,648.0,2.818181818181818,38.69,-121.36,0.929
15388,2.8571,52.0,4.933609958506172,1.0,917.0,3.8598130841121496,34.06,-118.25,1.504
15389,3.125,52.0,5.043478260869565,1.0,865.0,2.739130434782609,37.86,-122.28,2.026
15390,4.7708,24.0,5.980769230769231,1.0876923076923075,1227.0,2.769230769230769,33.61,-117.92,2.048
15391,3.6607,31.0,4.914004914004914,1.067340067340068,1768.0,3.567340067340068,33.91,-118.05,1.667
15392,2.0,23.0,4.838150289017341,1.0426008968609866,1255.0,2.74496644295302,38.53,-121.45,0.682
15393,4.9,52.0,5.817204301075269,1.0,1208.0,3.0588235294117645,37.77,-122.23,2.083
15394,4.9583,36.0,5.857894736842105,1.0,782.0,2.947368421052632,34.17,-118.43,2.398
15395,1.9167,23.0,4.917355371900826,1.067484662576687,1430.0,3.817120622568093,36.09,-119.04,0.505
15396,3.5057,15.0,4.360153256704981,1.0,765.0,2.8371335504885993,33.74,-117.99,1.719
15397,4.0,24.0,4.813559322033898,1.0,893.0,3.152542372881356,33.87,-117.93,1.733
15398,3.25,36.0,4.859154929577465,1.078740157480315,986.0,3.0,33.91,-118.29,1.448
15399,4.9125,36.0,5.979166666666667,1.0,947.0,2.927083333333333,34.19,-118.42,2.319
15400,7.9145,52.0,6.56637168141593,1.0529595015576323,784.0,2.907801418439716,34.04,-118.44,5.00001
15401,6.5,20.0,6.838440111420613,1.011142061281337,727.0,2.9596928982725528,37.67,-122.0,2.922
15402,4.9688,36.0,5.837133550488599,1.0,877.0,2.926605504587156,37.32,-121.89,2.631
15403,3.6,36.0,5.153846153846154,1.0,652.0,2.735449735449736,33.97,-118.09,1.469
15404,5.3245,18.0,5.8,1.0,803.0,3.566666666666667,37.27,-121.94,2.347
15405,7.8407,23.0,6.959276018099548,1.0,934.0,2.3380782918149468,37.53,-122.27,3.467
15406,2.9286,24.0,5.624521072796935,1.0588235294117647,984.0,2.964497041420118,36.74,-119.69,0.969
15407,3.5156,52.0,4.812206572769953,1.0598006644518272,873.0,2.341708542713568,37.74,-122.43,3.127
15408,3.5,16.0,6.090909090909091,1.0909090909090908,613.0,2.988697788697789,33.88,-117.25,1.25
15409,1.9667,30.0,4.898305084745763,1.0,1243.0,2.8983050847457625,40.59,-122.39,0.702
15410,1.125,52.0,4.8,1.0,48.0,2.8,35.32,-119.04,0.75
15411,5.5,52.0,6.724137931034482,1.0,852.0,2.939655172413793,37.81,-122.24,2.554
15412,4.8125,36.0,5.826315789473684,0.9473684210526316,751.0,3.394736842105264,33.92,-118.07,1.655
15413,4.1458,52.0,5.8,1.0,912.0,2.8,37.8,-122.26,2.187
15414,2.125,52.0,4.914285714285714,1.0,694.0,2.857142857142857,37.97,-121.31,0.973
15415,3.5,52.0,4.5,1.0,694.0,2.75,34.04,-118.38,1.922
15416,6.9359,25.0,6.92914653784219,1.0679611650485437,956.0,2.869731800766284,34.04,-118.45,4.419
15417,4.9444,33.0,5.908163265306122,1.0408163265306123,673.0,2.926530612244898,33.99,-118.32,1.571
15418,3.9485,36.0,5.838709677419355,1.0055970149253732,1272.0,3.126865671641791,33.99,-118.08,1.67
15419,4.5208,21.0,5.938271604938272,1.0493827160493827,1035.0,2.8271604938271606,38.46,-122.71,2.221
15420,10.0,52.0,7.0,1.0,6.0,2.2666666666666666,37.78,-122.44,5.00001
15421,3.8125,52.0,4.907801418439717,1.0,803.0,2.7241379310344827,37.68,-122.42,2.103
15422,5.5,52.0,5.0,1.0,483.0,2.8,34.05,-118.47,5.00001
15423,3.9167,19.0,5.5,1.0,674.0,3.3,38.66,-121.33,1.296
15424,3.7159,35.0,5.945454545454546,1.0,945.0,3.8181818181818183,33.89,-117.92,1.663
15425,3.125,52.0,5.0,1.0,29.0,3.0,34.06,-118.2,1.375
15426,6.898,52.0,7.964285714285714,1.0535714285714286,792.0,2.857142857142857,34.11,-118.14,5.00001
15427,5.5,35.0,5.393617021276596,1.0,771.0,2.907918968692449,37.95,-122.03,2.382
15428,5.0,52.0,5.859154929577465,0.9823943661971832,815.0,2.859154929577465,34.15,-118.2,2.827
15429,4.9583,24.0,5.788732394366197,1.0492957746478873,1376.0,3.0492957746478875,33.74,-117.9,2.097
15430,3.3125,43.0,5.777777777777778,1.0,877.0,2.988888888888889,37.77,-122.19,0.517
15431,2.7857,52.0,3.857142857142857,1.0,890.0,2.857142857142857,37.79,-122.28,1.875
15432,5.9135,36.0,5.914285714285714,1.0,982.0,2.857142857142857,34.16,-118.48,4.091
15433,3.25,33.0,4.822274881516588,1.037643207855974,1384.0,4.067961165048544,33.96,-118.32,1.62
15434,3.9167,52.0,4.959349593495935,1.0,710.0,2.977207977207977,37.74,-122.43,2.294
15435,2.1458,52.0,4.829457364341085,1.0,839.0,2.907801418439716,34.08,-118.31,1.083
15436,3.9167,52.0,5.8,1.0,836.0,2.8,38.0,-121.32,1.37
15437,1.9167,52.0,5.269230769230769,1.0,753.0,2.857142857142857,37.8,-122.26,0.804
15438,3.9107,52.0,5.0,1.0,565.0,2.4,37.82,-122.26,1.984
15439,3.9107,36.0,5.947368421052632,1.0736842105263158,847.0,2.947368421052632,37.95,-122.03,1.98
15440,4.8125,52.0,5.858695652173913,1.0608695652173914,784.0,2.817391304347826,34.07,-118.36,3.178
15441,1.7292,25.0,4.365079365079365,1.0,1092.0,2.5,36.6,-119.6,0.58
15442,4.8,5.0,5.957669902912621,1.0,1717.0,3.907766990291262,33.79,-117.2,1.196
15443,2.5625,52.0,3.833333333333333,1.0,495.0,2.0,37.97,-122.31,1.455
15444,4.0,35.0,5.717391304347826,1.076086956521739,817.0,2.9304347826086956,33.84,-118.11,2.0
15445,3.9196,52.0,5.92914653784219,1.0,815.0,2.878421926910298,37.8,-122.41,3.0
15446,3.6,52.0,4.898678414096916,1.069277108433735,1098.0,2.142857142857143,37.76,-122.23,3.118
15447,4.0,36.0,5.927835051546392,1.0176991150442478,1591.0,3.079646017699115,33.98,-118.3,1.175
15448,4.0,36.0,5.769230769230769,1.0,793.0,3.079365079365079,33.84,-118.25,1.962
15449,1.8125,29.0,4.907103825136612,1.0,1227.0,3.744186046511628,36.97,-120.07,0.722
15450,3.5,52.0,4.823008849557522,1.071550255536627,1230.0,2.8446601941747574,34.18,-118.28,2.349
15451,3.7,25.0,3.9656652360515023,1.0784789644012944,1371.0,1.9175946547884188,33.76,-118.3,2.25
15452,2.1458,37.0,3.8484848484848486,1.0,890.0,3.303030303030303,33.88,-118.2,1.25
15453,3.0,33.0,4.0,1.0,1560.0,3.0,33.86,-117.93,1.102
15454,4.9167,52.0,5.959183673469388,1.036734693877551,538.0,2.9081632653061225,37.77,-122.44,2.676
15455,3.5,17.0,4.788235294117647,1.0588235294117647,1410.0,2.611650485436893,34.17,-118.31,2.05
15456,5.6346,22.0,6.717889908256881,0.9556541019955654,1376.0,2.908256880733945,37.38,-122.04,2.892
15457,6.7159,36.0,6.737864077669903,1.03954802259887,1410.0,2.9397590361445785,37.53,-122.3,3.681
15458,2.5,18.0,4.907801418439717,1.0985915492957747,1592.0,2.834355828220858,38.67,-121.32,1.383
15459,4.6458,26.0,5.857142857142857,1.0,706.0,2.9642857142857144,33.97,-117.59,1.659
15460,3.4861,16.0,4.907801418439717,1.0696798493408664,531.0,1.859154929577464,33.85,-117.86,2.25
15461,5.7386,34.0,6.0,1.0,691.0,2.958592132505176,33.84,-117.9,2.655
15462,7.898,52.0,6.939655172413793,1.0,984.0,2.7241379310344827,37.39,-122.04,5.00001
15463,3.9667,35.0,4.933136094674557,1.0,1372.0,2.938697318007663,34.16,-118.32,2.425
15464,10.1264,52.0,7.8,1.0,9.0,2.8,37.88,-122.41,5.00001
15465,3.6607,52.0,4.0,1.0,9.0,1.9142857142857144,37.75,-122.44,5.00001
15466,3.7292,36.0,5.5,1.0,1766.0,3.5,33.89,-118.2,1.647
15467,1.9167,34.0,5.311111111111111,1.0888888888888888,811.0,2.9444444444444446,37.97,-121.35,0.852
15468,3.5,52.0,4.837133550488599,1.0,1368.0,3.2798507462686564,34.02,-118.3,1.43
15469,3.0833,43.0,4.937984496124031,1.0526315789473684,986.0,2.849056603773585,33.9,-118.21,1.518
15470,3.9,52.0,4.0,1.0,8.0,2.5,37.78,-122.41,3.881
15471,1.9485,25.0,5.723404255319149,1.0782978723404255,785.0,2.8297872340425534,39.77,-121.59,0.532
15472,2.1875,52.0,5.835443037974684,1.0,773.0,2.923841059602649,37.79,-122.21,0.866
15473,7.8409,52.0,6.739130434782608,1.0434782608695652,910.0,2.739130434782609,37.33,-122.14,5.00001
15474,2.5,52.0,3.0,1.0,24.0,2.0,34.04,-118.35,3.5
15475,2.0,52.0,3.879194630872483,1.0,707.0,2.1823204419889506,37.88,-122.26,1.625
15476,1.8125,52.0,4.8,1.0,544.0,2.4,37.75,-122.17,0.936
15477,2.25,43.0,4.8,1.0,792.0,3.8,33.98,-118.28,0.834
15478,2.9167,22.0,5.634146341463415,1.0555555555555556,1348.0,3.095238095238096,37.32,-120.41,0.856
15479,3.7292,35.0,5.947368421052632,1.0873397435897436,1279.0,3.835897435897436,33.99,-118.3,0.905
15480,4.8125,52.0,5.976190476190476,1.0,873.0,2.812206572769953,37.74,-122.42,3.077
15481,4.8304,16.0,5.835443037974684,1.049586776859504,1471.0,2.8128878281622907,34.28,-118.44,2.875
15482,1.9444,32.0,4.8,1.0,773.0,2.8,36.32,-119.32,0.463
15483,2.0,35.0,5.085106382978723,1.0382978723404257,779.0,3.0382978723404253,36.32,-119.32,0.728
15484,5.8194,35.0,5.907801418439717,1.0,1066.0,2.817258883248731,33.88,-118.37,3.324
15485,3.125,52.0,4.466666666666667,1.0,52.0,1.9333333333333333,37.8,-122.42,2.5
15486,3.7167,29.0,5.980769230769231,1.0384615384615383,1221.0,3.0384615384615383,34.0,-117.9,1.343
15487,2.8125,38.0,5.966292134831461,1.0586854460093895,1068.0,2.823308270676692,38.57,-121.42,0.938
15488,3.5156,52.0,4.755813953488372,1.0209302325581397,856.0,2.837209302325581,37.8,-122.23,2.092
15489,3.5,35.0,4.744292237442923,1.0,766.0,2.8176638176638176,33.76,-117.94,1.875
15490,3.9167,52.0,5.571428571428571,1.1428571428571428,919.0,2.857142857142857,37.78,-122.24,1.79
15491,4.0,36.0,5.237967914438502,1.0,878.0,3.0635593220338984,33.81,-118.18,2.182
15492,6.5,33.0,5.935483870967742,1.0,1056.0,2.8446601941747574,37.27,-121.89,2.865
15493,3.0,43.0,4.858695652173913,1.0,591.0,3.739130434782609,33.97,-118.16,1.392
15494,3.6607,52.0,4.919491525423729,1.0,792.0,2.867796610169492,34.16,-118.31,2.333
15495,10.0755,52.0,7.865497076023392,1.0,597.0,2.865497076023392,34.07,-118.43,5.00001
15496,2.0,30.0,5.142857142857143,1.0,539.0,2.857142857142857,37.43,-120.85,0.976
15497,10.0,52.0,7.865671641791045,1.0,658.0,2.865671641791045,37.78,-122.44,5.00001
15498,4.5,34.0,5.935742971887551,1.0,707.0,2.839357429718876,34.19,-118.52,2.365
15499,3.5,52.0,4.839506172839506,1.0395061728395063,973.0,3.839506172839506,34.02,-118.2,1.5
15500,6.0,26.0,6.928571428571429,1.0,1044.0,2.857142857142857,37.24,-121.99,2.746
15501,3.5,35.0,4.5,1.0772357723577235,1026.0,3.076246373663246,37.34,-121.96,2.13
15502,2.0,36.0,5.0,1.0,729.0,3.988795518207283,36.31,-119.29,0.538
15503,3.9167,52.0,4.933333333333333,1.0666666666666669,792.0,2.826666666666667,37.74,-122.41,2.0
15504,3.5,35.0,4.5,1.0,8.0,4.5,34.15,-118.23,2.5
15505,3.9,43.0,4.926470588235294,1.0294117647058822,792.0,2.764705882352941,34.08,-118.12,2.185
15506,3.9063,23.0,5.844660194174757,1.0,1398.0,2.844660194174757,37.78,-121.23,1.648
15507,3.05,35.0,4.944664031620553,1.099337748344371,984.0,3.878504672897218,34.07,-117.89,1.375
15508,3.0682,36.0,4.917056856187292,1.0,811.0,2.9170568561872927,37.76,-122.17,1.475
15509,5.8304,18.0,5.945454545454546,1.0,859.0,2.181818181818182,37.27,-121.85,3.133
15510,3.5,40.0,4.935483870967742,0.9552238805970148,792.0,2.865671641791045,33.96,-118.32,1.643
15511,2.9167,16.0,5.664429530201343,1.1409727947238253,1207.0,2.569739952718676,35.35,-119.03,0.819
15512,9.0,52.0,7.0,1.0,6.0,2.8,37.56,-122.43,5.00001
15513,3.0208,35.0,4.857142857142857,0.9142857142857144,973.0,3.857142857142857,33.94,-118.3,1.103
15514,2.0,19.0,5.264770240700219,1.056768558951965,1462.0,3.8446601941747574,36.76,-119.81,0.582
15515,3.0,52.0,4.944444444444445,1.0833333333333333,873.0,2.75,34.05,-118.31,2.122
15516,3.9107,33.0,4.859154929577466,1.0,992.0,2.547169811320755,33.93,-118.11,1.969
15517,4.7708,52.0,5.849056603773585,1.0,852.0,2.907780979827092,34.02,-118.38,2.45
15518,2.8984,36.0,5.569739952718676,1.0,1265.0,2.8691099476446817,38.64,-121.32,0.899
15519,2.2024,52.0,4.835443037974684,1.0586854430379704,899.0,2.835443037974684,37.8,-122.23,1.75
15520,4.9,36.0,5.838888888888889,1.0666666666666669,1040.0,2.955555555555556,33.83,-118.11,2.177
15521,3.9063,33.0,4.857142857142857,1.0,965.0,3.9642857142857144,34.06,-117.97,1.722
15522,4.5,52.0,5.933333333333333,1.0,809.0,2.833333333333333,37.76,-122.43,4.103
15523,3.7708,34.0,5.846153846153846,1.0192307692307694,1235.0,3.120192307692308,34.15,-118.15,2.592
15524,3.6,34.0,4.907918968692449,1.0,1795.0,4.123595505617978,33.94,-117.95,1.152
15525,2.8125,52.0,5.634228187919463,1.0,1027.0,2.927051671732523,37.96,-121.24,0.965
15526,4.9167,52.0,5.817073170731708,1.0,912.0,2.873015873015873,37.82,-122.27,2.324
15527,2.5,5.0,4.0,1.0,810.0,3.5,33.22,-117.24,1.356
15528,3.2321,33.0,5.5,1.0,930.0,2.824561403508772,38.67,-121.34,0.859
15529,5.8304,35.0,6.839130434782609,1.0144927536231885,966.0,2.739130434782609,37.68,-122.14,3.021
15530,1.6111,52.0,3.845360824742268,1.0,961.0,2.845360824742268,37.77,-122.25,0.475
15531,2.0,19.0,5.07801418439716,1.0,1546.0,4.235849056603773,36.75,-119.74,0.622
15532,3.0,33.0,5.183098591549296,1.0,846.0,2.907801418439716,33.86,-117.87,1.663
15533,2.7188,36.0,4.734299516908212,1.0372670807453417,986.0,3.53416149068322,33.9,-118.14,1.046
15534,6.8407,52.0,6.857142857142857,1.0,821.0,2.9142857142857146,37.76,-122.43,4.277
15535,4.5,36.0,5.0,1.0,9.0,2.866666666666667,34.02,-118.44,4.051
15536,1.7708,52.0,4.636363636363637,1.0,48.0,2.878787878787879,37.87,-122.27,0.451
15537,3.8125,52.0,5.914285714285714,1.05,848.0,2.857142857142857,37.73,-122.44,2.076
15538,1.7188,52.0,3.8,1.0,890.0,2.817073170731707,37.76,-122.27,1.375
15539,6.4141,52.0,6.0,1.0,8.0,2.0,37.78,-122.44,5.00001
15540,8.0,52.0,7.384615384615385,1.0384615384615383,771.0,2.769230769230769,34.14,-118.4,5.00001
15541,2.0,22.0,3.878787878787879,1.068181818181818,861.0,3.717171717171717,32.71,-117.08,1.125
15542,3.0096,16.0,5.769230769230769,1.0679611650485437,1479.0,3.907103825136612,36.79,-119.82,0.723
15543,10.0,52.0,7.826666666666667,1.0,8.0,2.833333333333333,34.05,-118.47,5.00001
15544,2.7188,36.0,3.844660194174757,1.078341013824885,1285.0,2.8446601941747574,34.09,-118.23,1.659
15545,1.5,42.0,4.0,1.0,9.0,2.8,36.78,-119.78,0.575
15546,5.9205,31.0,6.867768595041323,1.0679611650485437,849.0,2.834862385321101,37.41,-122.01,2.529
15547,5.4223,52.0,5.848484848484849,1.0,826.0,2.8484848484848486,37.79,-122.44,3.037
15548,2.8125,16.0,5.066666666666666,1.0,684.0,2.933333333333333,34.1,-117.23,1.292
15549,3.0,35.0,4.857142857142857,1.0,852.0,3.9142857142857146,32.71,-117.12,1.241
15550,4.9107,45.0,5.8,1.0,873.0,3.0,34.17,-118.35,2.182
15551,2.5,32.0,5.360126582278481,1.069182389937107,733.0,2.848101265822785,36.21,-119.04,0.698
15552,2.5,28.0,3.835443037974684,1.0,872.0,2.835443037974684,34.08,-117.66,1.097
15553,2.9167,25.0,4.837133550488599,1.078740157480315,1271.0,3.936708860759493,37.95,-122.03,1.164
15554,1.9688,52.0,4.813286713286713,1.0985401459854014,996.0,3.867132867132868,34.18,-118.25,0.875
15555,3.125,21.0,4.5,1.0,16.0,2.0,33.76,-117.97,1.25
15556,7.8407,17.0,7.936708860759493,1.0,849.0,2.7151898734177213,37.35,-121.95,3.16
15557,15.0001,52.0,8.0,1.0,9.0,3.0,34.06,-118.39,5.00001
15558,3.6,52.0,5.7696969696969695,1.039393939393939,868.0,2.818181818181818,38.0,-122.25,2.025
15559,4.0,36.0,5.5,1.0384615384615383,857.0,3.173076923076923,33.93,-118.1,1.431
15560,5.0,36.0,5.788235294117647,1.0,910.0,2.735294117647059,33.84,-117.96,2.265
15561,2.7167,52.0,4.0,1.0,446.0,1.835443037974684,34.06,-118.41,3.833
15562,4.7708,25.0,4.959183673469388,1.026530612244898,919.0,2.9081632653061225,34.21,-118.45,2.541
15563,6.2813,33.0,6.835443037974684,1.0387596899224807,761.0,2.835443037974684,33.91,-117.96,2.4
15564,3.7,27.0,4.907801418439717,1.0,983.0,2.835443037974684,33.74,-117.98,1.268
15565,2.5,17.0,5.564451827242512,1.069277108433735,1351.0,3.874251497005988,36.62,-119.67,0.546
15566,6.8145,34.0,6.838842975206612,1.0,951.0,2.837378640776699,37.35,-122.02,4.113
15567,3.1375,32.0,5.0,1.0,807.0,2.8,38.0,-121.25,1.274
15568,3.5,35.0,5.0,1.0,678.0,3.240740740740741,34.05,-117.98,1.57
15569,1.7,52.0,4.8,1.0,815.0,3.25,38.57,-121.47,0.608
15570,3.5208,16.0,5.664383561643835,1.0,692.0,2.769230769230769,33.89,-117.28,0.988
15571,2.6607,18.0,5.341463414634147,1.0410958904109588,1045.0,3.0785907859078594,36.73,-119.68,0.864
15572,5.5,32.0,5.936708860759493,1.029032258064516,691.0,2.935483870967742,37.35,-122.07,3.125
15573,4.0,17.0,5.907801418439717,1.099337748344371,1527.0,3.172566371681416,32.69,-117.08,1.32
15574,4.7708,52.0,6.7,1.1,705.0,2.7,37.39,-122.01,3.019
15575,3.9792,35.0,5.273764258555133,1.0,707.0,2.895287958115184,33.84,-117.98,1.696
15576,5.5,52.0,7.065217391304348,1.0521739130434782,704.0,2.858695652173913,37.44,-122.15,3.326
15577,2.5,35.0,3.6,1.0,1528.0,4.0,33.93,-118.21,1.563
15578,3.6333,20.0,5.857142857142857,1.0,782.0,2.857142857142857,33.17,-117.1,1.15
15579,1.9167,26.0,4.735294117647059,1.0294117647058822,891.0,3.788235294117647,33.79,-116.48,0.7
15580,1.8333,52.0,4.835443037974684,1.0,984.0,3.835443037974684,37.87,-122.28,0.916
15581,2.5,30.0,4.93434343434343,1.068181818181818,1476.0,3.717171717171717,32.81,-117.22,1.208
15582,5.6277,47.0,5.769230769230769,1.051282051282051,783.0,2.769230769230769,34.16,-118.36,3.677
15583,4.9167,52.0,6.492063492063492,1.0389610389610389,779.0,2.8176638176638176,37.8,-122.44,3.354
15584,2.8125,36.0,4.833333333333333,1.0,1053.0,2.9444444444444446,33.93,-118.09,1.047
15585,6.0,26.0,6.957831325301204,1.0070921985815602,1696.0,2.6648501362397847,34.16,-118.58,3.99
15586,2.8125,52.0,4.858695652173913,1.082608695652174,810.0,2.460869565217392,37.87,-122.23,1.115
15587,5.8777,35.0,5.91255605381166,1.0450236966824646,1279.0,2.569739952718676,34.02,-118.41,4.384
15588,4.8125,16.0,5.907103825136612,1.0,991.0,2.907103825136612,33.75,-117.79,1.873
15589,4.6607,33.0,5.926267281105991,1.0,1382.0,3.0,34.07,-117.95,1.373
15590,2.5,34.0,3.9263157894736844,1.036842105263158,1492.0,4.7368421052631575,33.97,-118.29,1.422
15591,2.9167,17.0,5.0,1.0,639.0,2.8170984455958545,33.92,-116.94,0.87
15592,3.5,28.0,4.824,1.058,1560.0,3.07,34.09,-117.99,1.389
15593,4.7188,16.0,5.582417582417584,1.0410958904109588,933.0,2.869731800766284,38.0,-122.0,2.657
15594,3.3125,37.0,4.914532871972319,1.0539083557951456,1672.0,2.717687074829932,34.17,-118.32,2.101
15595,4.0,35.0,5.912442396313363,1.0985915492957747,671.0,2.859154929577465,32.57,-117.09,1.594
15596,3.9107,52.0,5.0,1.0,807.0,2.5,37.77,-122.24,2.67
15597,5.5,34.0,5.611538461538462,1.0384615384615383,782.0,2.730769230769231,33.9,-118.41,3.74
15598,4.5,52.0,5.907801418439717,1.0,868.0,2.737864077669903,34.17,-118.38,3.4
15599,5.5,36.0,5.979381443298969,1.069277108433735,753.0,2.0,37.36,-122.07,3.063
15600,3.8125,52.0,4.867133550488599,1.0,860.0,2.8371335504885993,37.76,-122.42,2.625
15601,1.625,52.0,3.6,1.0,39.0,2.6,34.06,-118.36,3.75
15602,3.0,35.0,5.0,1.0,990.0,3.4,34.07,-117.96,1.396
15603,4.9286,26.0,5.927835051546392,1.0,1203.0,3.638297872340425,33.76,-117.87,1.814
15604,1.9167,52.0,5.8,1.0666666666666669,576.0,2.9444444444444446,39.44,-121.56,0.431
15605,4.9063,22.0,5.929473684210527,1.0,1568.0,3.859701492537313,33.81,-117.93,1.656
15606,2.5179,18.0,4.92914653784219,1.0794701986754969,1360.0,3.5,36.2,-119.3,0.838
15607,3.5,35.0,4.914798206278027,1.0033557046979866,1230.0,3.0,34.1,-117.97,1.453
15608,3.3125,35.0,4.92638036809816,1.051150895140665,1605.0,3.835443037974684,34.05,-117.93,1.188
15609,7.5,15.0,6.938697318007663,1.0,658.0,2.898692810457516,37.33,-122.03,4.815
15610,7.8393,35.0,5.639053254437887,0.982213438735178,989.0,2.302788844621514,34.02,-118.49,5.00001
15611,1.7708,52.0,4.826666666666667,1.0666666666666669,825.0,2.433333333333333,37.76,-122.27,0.8
15612,7.5,52.0,6.48,1.058,902.0,2.848,37.82,-122.26,3.871
15613,2.8333,42.0,4.895287958115183,1.0,1445.0,3.5667655786350148,33.94,-118.2,1.166
15614,1.9236,52.0,4.8,1.0,807.0,3.6,37.8,-122.29,0.66
15615,3.4643,52.0,4.988505747126437,1.0,872.0,2.839357429718875,37.79,-122.23,1.742
15616,3.9,52.0,5.0,1.0,710.0,2.5,37.8,-122.23,2.403
