,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
13951,2.6641,8.0,5.387811634694656,0.8586049557788904,1569.0,2.403538748335784,38.55,-121.33,1.089
13952,3.4306,14.0,4.44881867058823,7.090016359400065,2026.0,12.510618556701006,38.5,-121.48,1.566
13953,3.5156,13.0,3.8745644490966766,1.0522193250337282,981.0,1.8183556405353942,34.1,-118.4,1.824
13954,4.1389,34.0,14.17358514405322,2.643617331052264,1096.0,1.4155337367203846,39.1,-121.3,2.783
13955,2.9853,48.0,4.959349593495935,1.136986301863018,1309.0,4.612064878206497,33.93,-118.35,1.542
13956,2.6348,32.0,4.96335078113475,0.9961691612781652,1532.0,2.943037915262693,38.24,-122.32,0.934
13957,7.3824,43.0,8.165500450878866,1.0662251179636837,1509.0,5.12151869158876,33.98,-119.69,3.1
13958,1.8208,39.0,3.8600272868867913,1.0054194756553485,1158.0,4.053236159127373,33.94,-118.21,0.963
13959,11.1845,17.0,8.39785939478594,1.033707865168539,1866.0,3.1147883620603043,34.24,-119.01,5.00001
13960,3.1087,19.0,17.404858913901347,1.0435223347828981,870.0,2.7925311221030147,34.99,-120.08,1.64
13961,1.2444,21.0,4.485714285714287,1.1818181818178468,1555.0,4.936507936507937,36.3,-119.74,0.551
13962,3.6412,23.0,5.096687304903395,1.031691392110132,476.0,2.948012232415902,32.56,-117.1,2.276
13963,7.2177,27.0,7.487562189054778,0.9809318958206928,1507.0,3.3867342828402616,35.62,-120.07,3.864
13964,2.1484,5.0,1.448958995202312,0.987746396389772,849.0,2.3629131832782178,34.13,-117.03,0.669
13965,2.625,33.0,5.1834375,1.008584662576627,1073.0,4.310317420824347,33.01,-117.11,1.609
13966,2.1818,42.0,3.8930508474576295,0.96028880721396,2760.0,4.308072124106804,35.37,-119.05,1.308
13967,6.5541,22.0,5.483643580785895,1.043620981387476,1886.0,9.95970731707317,32.77,-117.02,1.373
13968,1.9706,18.0,5.137425101247989,1.05062893081761,1658.0,2.354375903687782,35.12,-117.36,0.692
13969,7.2415,25.0,6.507568127337285,1.0187279167490877,1216.0,2.6,34.4,-119.73,3.78
13970,2.9864,33.0,3.991566126983753,0.975609756097561,2880.0,4.236842,34.18,-118.2,1.919
13971,2.7576,11.0,10.093844422047495,1.4229166666669,225.0,2.766666666666667,375.99,-121.54,0.923
13972,1.9077,35.0,27.12597736595745,2.612345676980085,1128.0,3.3679245431279243,38.64,-121.46,0.964
13973,6.2277,16.0,3.566137555334725,0.9976027397260628,4087.0,2.829057301580196,37.63,-122.38,2.846
13974,2.1949,31.0,4.593283582089552,1.208955223880597,1871.0,4.369933596837942,37.81,-127.23,0.446
13975,4.0518,32.0,3.907724942666983,0.9427607119741156,1153.0,3.3795187805647555,34.68,-119.74,1.601
13976,3.3879,50.0,4.644796313373606,1.0402749683544303,1044.0,3.657933881525994,40.86,-131.0614,0.804
13977,5.2679,21.0,6.578839409024273,1.0488322738388547,1308.0,2.665056179775281,34.15,-118.21,2.445
13978,1.7554,11.0,28.098818933457203,22.159633027522936,2350.0,602128301585328.0,33.99,-120.46,1.043
13979,5.0926,15.0,6.932806324110692,1.0091403109704364,2312.0,3.117214858089588,37.36,-121.63,1.211
13980,2.6083,20.0,4.296650096673961,1.019527806925494,1101.0,2.512375512375513,35.34,-119.03,0.892
13981,4.1339,22.0,5.740740740740741,1.0198601395174107,1123.0,2.804878048780485,37.73,-122.11,2.403
13982,2.3906,27.0,5.502994011876687,1.080459770114943,965.0,2.583512944785498,38.51,-122.5,0.804
13983,2.8058,33.0,4.735828877005347,0.949147445338274,1245.0,2.7264957374540475,32.74,-116.98,1.302
13984,5.3734,5.0,6.420469817355352,0.9269842328485467,2762.0,2.417467248908297,33.83,-117.24,1.658
13985,15.0001,42.0,16.09130136986301,3.716837864082096,436.0,1.681311833581462,34.45,-119.59,5.00001
13986,1.9856,25.0,5.495798453900709,1.0384615384615383,989.0,3.456730769230769,39.72,-121.37,0.835
13987,4.2899,4.0,6.145905162402873,1.0193039335043128,3517.0,5.071576309134581,34.96,-118.08,1.087
13988,2.45,35.0,5.071932163342563,1.035377358490566,822.0,2.636990525138753,41.58,-122.69,0.623
13989,4.375,46.0,5.094789052381577,0.9691516711083473,1116.0,1.9480511672245184,37.69,-122.08,2.725
13990,5.0795,18.0,6.095533498759607,1.0486322148481602,4083.0,3.302836879432624,33.64,-116.12,1.381
13991,5.9167,34.0,6.396850360824542,0.9958246647695188,904.0,2.98678414096774,33.93,-117.3,1.313
13992,1.6827,41.0,5.489930732716035,1.0508950145841085,874.0,2.4209805352794866,37.86,-121.28,0.508
13993,1.4875,13.0,4.643678160919532,1.2065911242528327,2690.0,3560591395427.0,35.34,-119.23,0.645
13994,5.9265,25.0,7.013629694323104,0.9974859366259468,2041.0,2.893990950254217,38.57,-121.36,1.468
13995,2.4545,52.0,3.3359768466287294,1.1149425287356234,1114.0,4.162098767441861,34.93,-125.18,1.125
13996,6.1641,39.0,5.73936281287264,1.0268726772706147,1678.0,2.3984682431619513,37.7,-122.21,1.625
13997,1.6934,23.0,4.39797555888638,0.9547325102880635,2737.0,3.093833780160858,37.9,-120.29,0.731
13998,1.7452,16.0,4.59843430618114,1.1524908629272557,899.0,1.7537586558272364,37.44,-122.11,3.222
13999,4.8203,43.0,6.569352517084286,1.043296943236245,3032.0,3.153301886792453,36.7,-119.81,1.586
14000,3.1902,47.0,4.640155540598514,1.1075656716417912,620.0,2.4782608695652164,37.94,-122.05,1.177
14001,7.1039,35.0,4.351778331014174,0.8884933916195373,2383.0,3.30239520904055,34.03,-118.08,1.188
14002,4.1893,16.0,7.749152542372881,1.0278820552855685,872.0,2.485934977628635,41.81,-122.37,4.2
14003,1.8295,51.0,4.457617728531877,0.9755102040816646,1195.0,3.0925644913499375,35.42,-119.02,0.587
14004,1.8026,30.0,11.09624137821145,1.073903005743806,511.0,2.505743146800546,36.02,-116.83,1.25
14005,4.6949,37.0,5.18953211848136,0.9340297056179527,1305.0,2.5094302949008145,37.71,-122.48,2.274
14006,9.0021,37.0,15.84918359573039,1.1135598185541984,967.0,2.5649706447191076,37.45,-122.32,3.0
14007,39.17,48.0,4.683615415019753,1.1728492460703812,3010.0,2.897227746942764,34.04,-118.2,1.133
14008,2.9566,22.0,4.76802509407644,1.180697674418606,1187.0,1.943161636903952,32.97,-115.49,2.929
14009,6.1615,32.0,5.082698156732819,1.116740088102643,3543.0,1.5596254929961366,33.86,-118.04,5.00001
14010,1.6488,18.0,9.624367311828346,36.07177066297226,1105.0,3.260187182775419,40.95,-120.27,0.517
14011,2.4539,32.0,5.636946830265816,1.1257651245396862,1157.0,2.9331138649414874,32.91,-117.15,0.612
14012,3.6796,39.0,6.057979638073805,2.061917404129798,1886.0,24.215827338129493,37.98,-121.26,1.48
14013,4.1755,52.0,13.89303863638135,1.0825379947224405,875.0,2.456573705178304,40.68,-122.17,1.786
14014,6.1269,22.0,5.160586720447906,7.556598637883955,3121.0,2.716939892202862,34.24,-118.53,4.125
14015,1.7237,26.0,5.061371041186227,1.107566732092064,2445.0,3.132911,32.7,-117.17,1.396
14016,2.8929,48.0,5.26923076923077,1.1230769230769246,549.0,2.462269707580181,36.98,-122.44,3.408
14017,3.3155,52.0,3.834810143150685,1.045191526297597,1009.0,3.2569296375465573,37.79,-122.23,1.875
14018,2.5924,26.0,5.0114518013402405,1.0626442139963281,1533.0,3.1468630114518774,38.34,-121.94,2.815
14019,0.5912,36.0,5.639431307562195,0.9921973883766343,1267.0,2.7587994065281576,40.65,-122.38,1.615
14020,2.2156,12.0,4.381948609381836,4.344537811605345,861.0,3.3664165191740416,35.36,-119.06,0.978
14021,1.0347,50.0,39.48335985567585,1.1008062485152832,393.0,3.262131959509402,36.81,-121.47,0.548
14022,3.0842,41.0,5.068965517241379,1.1611347322357655,1149.0,3.913654618473896,37.77,-122.23,1.919
14023,3.8571,12.0,13.145833333333332,2.25,872.0,2.888888888888889,39.13,-125.09,2.139
14024,5.0682,10.0,1.9055635761557859,3.484978531142862,576.0,4.003521120977454,32.76,-115.91,3.568
14025,1.6788,25.0,4.42408029197082,0.8482618510168011,1505.0,1.944599383420932,37.9,-123.42,2.18
14026,2.3268,24.0,4.4501667773028775,1.1927192719272723,1204.0,2.754059121071121,35.38,-118.97,0.914
14027,3.9167,50.0,6.111295411273519,0.9698149951313758,733.0,2.6548323471400392,37.22,-121.86,1.813
14028,3.2196,14.0,18.170028818443804,2.6899224807651745,682.0,2.964072657743787,32.83,-116.51,1.203
14029,3.9843,11.0,5.44409602400688,0.9780854828375298,1484.0,4.290909090909091,36.58,-120.08,1.976
14030,3.2891,19.0,6.289544238021624,1.19541,1113.0,5.264765784113982,33.98,-117.42,0.811
14031,4.0714,13.0,4.964200477326218,0.8878503459181208,1593.0,2.352517162471396,38.0,-121.32,1.573
14032,3.5667,20.0,2.856687898089174,1.0332130177514787,1141.0,1.6911390595463458,37.84,-119.23,1.438
14033,4.087,41.0,7.38202573459477,1.0815709832134037,1113.0,3.180790560545221,34.6,-117.02,1.67
14034,2.7742,32.0,3.92873109321933,0.9890439832873256,799.0,5.390327868852463,33.63,-116.44,2.039
14035,5.1545,32.0,8.095988336976301,1.0654205607476734,1005.0,2.893617096651823,37.93,-122.1,1.62
14036,2.2881,9.0,6.177738589211618,1.1323251417769375,2203.0,3.079914602216737,34.11,-117.2,0.503
14037,1.625,24.0,5.62881097852026,2916.071807909522,2221.0,2.479426989058619,39.09,-121.55,0.837
14038,3.0096,19.0,7.4,2.8333333333333335,431.0,2.771498449612403,33.75,-117.94,1.625
14039,4.5,4.0,7.324929991203928,0.9523432065683644,2258.0,3.040113343176256,34.18,-116.81,1.413
14040,3.0881,35.0,3.9586656376644753,1.0451933501294894,2878.0,4.425920239154491,34.2,-118.24,1.047
14041,3.9688,36.0,4.7843147402620865,0.9745762711864472,729.0,2.4545454545454546,33.89,-118.03,4.73
14042,4.6111,26.0,7.293527371296494,1.0361446105960244,220.0,8.442426300746694,34.01,-122.0,2.51
14043,3.4125,30.0,5.133045811602869,0.9815551155844686,1786.0,3.495717834394976,34.13,-117.95,1.696
14044,0.9877,20.0,3.871656314539513,1.0457516339869328,1156.0,1.4597277725716562,32.77,-117.18,0.938
14045,5.0551,25.0,6.286684148655856,1.0605044247782813,866.0,3.0501474924204484,35.55,-121.88,2.224
14046,3.5859,30.0,5.237096158878502,1.0959508041627444,1136.0,6.296914600574526,33.91,-120.41,1.797
14047,2.375,32.0,5.611111111111111,1.0525925925925925,1109.0,5.351851851851851,34.08,-117.25,0.96
14048,2.7891,39.0,44.32676056900291,5.445901639344262,1315.0,1.743389573468088,34.12,-118.13,1.415
14049,2.0846,35.0,3.740036112847464,1.038512860510751,1592.0,5.25301204819277,33.07,-107.22,2.322
14050,2.2098,8.0,7.476635514018692,2.763343154758205,2718.0,2.663507888040745,39.14,-123.79,0.977
14051,6.0102,31.0,7.973139751936353,0.9347826151898854,725.0,3.361599335548169,33.81,-117.81,2.89
14052,3.0677,15.0,20.591090341445785,1.00591090341445,2205.0,2.608042147808366,32.88,-116.98,2.39
14053,1.7102,21.0,6.3645164833652,0.9916248211927444,842.0,3.769768534066798,36.2,-119.71,0.539
14054,3.2902,20.0,5.493614450867052,1.0176916157824956,3300.0,4.50453710377444,37.94,-122.34,1.905
14055,2.1137,14.0,4.788940085663032,0.8700257160145354,1191.0,1.9715269770518522,32.57,-117.13,0.974
14056,3.0156,17.0,4.1437119741935495,0.9044274809160257,2221.0,3.1737446640193285,34.0,-117.19,1.393
14057,1.9908,52.0,2.64693467337872,0.9035852914798206,1739.0,5.102358485441982,34.42,-122.1,1.425
14058,2.3625,20.0,4.773333333333333,0.875,910.0,2.5625,34.14,-117.3,1.054
14059,3.4609,29.0,13.666666666666666,2.1111111111111103,805.0,2.688888888888886,34.43,-119.72,2.516
14060,1.3615,41.0,2.605504587155963,1.8561499472361709,613.0,1.846767537826685,38.95,-122.65,0.583
14061,3.0139,37.0,5.136067415730813,1.0600886522875832,604.0,2.606694560219524,39.52,-105.49,1.923
14062,3.0417,23.0,4.419864559819414,1.0271816881258948,1179.0,4.087339221530653,35.0,-120.08,1.352
14063,0.7779,36.0,15.61111111111111,1.0921954087323946,753.0,15.245509616403465,34.15,-119.0,3.45
14064,3.1389,29.0,5.753793103239203,0.9972406015037591,1416.0,2.7925413099415297,40.85,-124.08,0.862
14065,2.2071,5.0,27.253766233766225,1.056910569105691,2372.0,3.173766233766234,35.77,-107.6,0.834
14066,5.1545,48.0,6.131325314118039,0.987938144329897,1284.0,2.8076209744840845,34.07,-118.27,5.00001
14067,5.2614,30.0,5.757075040771184,1.0865248226950353,2149.049798149613,4.16542733923327,34.26,-118.18,1.614
14068,4.2396,15.0,7.849004929577485,1.021728399089127,1429.0,3.245614035087719,34.11,-118.01,1.459
14069,5.0202,7.0,8.257761194029628,1.1270244501278817,1524.0,3.092046407765341,33.66,-117.97,2.38
14070,3.7205,15.0,6.581589986426189,16.33333333333333,1095.0,29.533923303834808,38.38,-119.06,1.987
14071,3.0987,24.0,4.817554817554816,0.9302945591562922,1382.0,3.3064942483533124,34.3,-118.55,1.208
14072,2.2578,40.0,4.654761904761905,1.0928571428571427,901.0,2.619047619047619,37.31,-119.74,0.55
14073,3.9605,21.0,5.724692512732109,0.9246925127321058,1218.0,5.87440972150617,34.66,-116.44,1.922
14074,5.2447,19.0,5.805896109636717,1.024911032023171,928.0,2.9627606916199483,33.73,-118.33,2.724
14075,4.0658,19.0,6.0115240541023685,1.0434782608695652,1316.0,4.441955405286243,32.83,-117.31,1.613
14076,3.1407,17.0,4.362358804185378,1.0698231454002938,1769.0,8.479768143123817,32.74,-116.46,1.732
14077,1.6474,15.0,6.182267222596135,1.2824075089514064,2227.0,2.586684353494493,0.9618,-117.02,1.167
14078,4.0416,28.0,6.166949792866359,1.020446096654267,951.0,2.0658115746943015,33.76,-117.95,2.25
14079,6.4513,12.0,6.160198513056033,0.9943925201465448,2069.0,2.9526462591770413,37.71,-119.79,1.594
14080,2.6544,12.0,6.136842105263158,1.1196933984577482,3189.0,2.571428571428569,38.96,-121.45,0.878
14081,1.4667,41.0,3.2765625488599284,1.111802170731751,2250.0,4.341940452728672,34.14,-118.19,1.694
14082,0.6389,22.0,1.4157303370786516,0.9952780692549577,2468.0,3.575060532682082,36.6,-119.4,0.61
14083,3.7586,45.0,3.534293680297697,0.8898305084745761,1429.0,3.372781067532461,33.79,-118.15,1.06
14084,3.2734,33.0,4.06793349217831,1.1033834516252408,11025.0,1.627906976744189,33.93,-118.17,0.848
14085,2.9107,44.0,6.37462356327103,1.1017235411269153,1548.0,4.244617265984227,38.67,-121.25,1.115
14086,4.0139,45.0,5.182394366197135,1.1712267657992566,613.0,2.835447315189588,39.14,-121.03,1.852
14087,2.1381,39.0,5.569405099377794,1.1269841236833873,729.0,3.6111314553118925,40.58,-122.38,0.833
14088,0.9444,23.0,3.2526269855816685,1.2265861027190352,1735.0,4.160555277158305,34.08,-118.18,2.314
14089,9.3869,41.0,6.6334405368098155,1.1448542600250398,1279.0,2.4918030050081756,34.04,-118.37,5.00001
14090,11.0185,16.0,27.781347249291667,8.492914959533698,678.0,14.304424698658105,37.54,-122.2,5.00001
14091,9.0914,13.0,6.352712708248743,0.9953628251121076,1176.0,2.8974216867434746,34.21,-118.51,4.148
14092,9.7386,24.0,7.286919831223631,1.238713832869196,1771.0,2.7629182898122573,36.82,-119.76,5.00001
14093,2.2852,41.0,4.072916832291698,1.0,4769.0,3.737671232876706,37.31,-120.89,1.875
14094,1.4811,23.0,4.2987012987013,3.094890510948905,4838.0,1.641951305434596,38.55,-121.45,0.575
14095,5.5923,27.0,16.484536082474374,1.0199271248417814,2639.0,3.162358421686747,33.89,-117.73,2.356
14096,4.1719,9.0,3.5907473302931594,1.091501416530869,798.0,5.256909871245498,34.06,0.992610226212357,1.714
14097,2.9024,25.0,5.593907806835435,1.0523776105889648,1410.0,2.556675062972294,35.57,-120.99,2.41
14098,3.1608,46.0,4.672635135135136,0.9380530973451126,867.0,2.082454378983733,34.11,-119.04,2.008
14099,7.2177,5.0,8.835251798561151,1.0533661123595643,543.0,23.081534777578646,33.93,-118.09,3.387
14100,5.1172,27.0,39.766666666666666,0.967857142857143,2092.0,3.221428571428572,6.0,-121.62,2.06
14101,1.8594,20.0,3.5988145902626854,1.0457536338538287,2537.0,3.291611373858272,3739.63,-120.06,0.762
14102,2.3411,23.0,5.005743131441064,1.1886304909566607,1637.0,3.332226473309962,33.01,-117.02,1.372
14103,3.3859,20.0,2.6,0.9759450183044983,761.0,2.614472509803951,37.58,-122.4,2.75
14104,1.8845,43.0,4.355450234857758,1.1439784359268184,1011.0,2.4745128382523665,38.11,-123.22,1.276
14105,6.8304,10.0,43497555209027.0,1.0258064516129033,2667.0,3.3978661373245194,37.74,-121.24,1.352
14106,3.6288,16.0,5.667840579232773,0.9744843866209436,675.0,3.578680223048923,32.7,-116.96,5.00001
14107,2.6021,11.0,3.405037174721081,1.0251572327044025,2315.0,2.5913233716557498,35.63,-118.8849,0.962
14108,2.6392,29.0,4.476577436925908,1.04576558739255,1193.0,3.151340996216749,35.35,-118.45,0.868
14109,3.6141,37.0,6.472222222222222,0.7900696069600694,909.0,2.873033709460959,33.81,-120.02,2.33
14110,3.1667,36.0,12.431372549019605,3.209845341365458,1304.0,2.5294117647058822,41.56,-120.12,0.645
14111,2.3694,23.0,3.681388012658229,1.100436681222622,1707.0,4.373034825837279,37.24,-121.79,2.25
14112,2.3542,50.0,4.784054351167587,1.0818521202646616,2768.0,4.59581825102881,32.76,-117.14,1.582
14113,2.7273,6.0,14.50593824227072,2.924226407666094,1504.0,2.636781609195402,32.8,-116.99,1.095
14114,3.7959,21.0,2.986672506337485,5.306793051651176,672.0,1.9883040935672518,34.27,-118.49,1.83
14115,2.1403,26.0,5.066496163682989,0.8651026977385946,1292.0,3.34146537856115,37.79,-109.6575,0.581
14116,4.4586,38.0,2.9722277919463322,1.066496162887422,1808.0,1.9691458924471263,33.78,-117.81,2.034
14117,16.8524,26.0,17.179922178938586,2.57983193,1757.0,3.508955765432075,34.27,-121.37,1.38
14118,2.0556,23.0,5.156784268735838,1.0848271353912597,1030.0,1.6985294125995027,36.84,-121.63,1.409
14119,3.0051,45.0,4.022326230314985,1.0722222222222242,1126.0,5.311111111110011,34.15,-129.75,1.469
14120,1.4877,21.0,3.698971145177383,0.9705098874704344,1390.0,2.507562529075302,34.05,-119.25,1.125
14121,2.9866,45.0,6.408536872673405,1.3267705629718856,1306.0,2.956403426280339,38.43,-121.84,0.594
14122,4.4167,38.0,5.353628703706393,0.9956521739130435,1061.0,2.392843177179152,34.02,-104.4,2.159
14123,3.2548,23.0,3.4205678352066116,0.9985534510178125,4910.0,3.946130952380954,34.64,-119.31,1.31
14124,0.89814,9.0,34.271926253948635,14.051133506630498,4768.0,3.073886169558898,32.74,-116.91,0.62
14125,-131.547,20.0,4.067646748339106,9.372693897462435,538.0,2.4037267080745695,38.12,-121.3,1.703
14126,2.5179,30.0,4.4056338028169,1.0725124314556733,1798.0,9.35490461687348,34.14,-118.23,2.202
14127,8.7394,44.0,11.411111111111111,2.2539666666666665,282.0,2.783333333333333,32.83,-116.87,3.663
14128,4.6833,27.0,6.29771692707889,1.01452915456798,3733.0,3.17096018735363,37.31,-121.8,2.008
14129,6.5,34.0,6.154444444444445,1.1026472576230968,522.0,3.30220761168,38.3,-121.84,1.828
14130,1.6604,9.0,38.58886008050437,9.06912442396313,517.0,5.230104752137249,33.92,-116.44,0.582
14131,2.9853,5.0,4.329949238578687,1.048801107506984,907.0,2.0379241517898845,36.62,-121.47,1.798
14132,3.8056,19.0,6.05,2.061794011987598,661.0,2.890021680079051,33.61,-117.74,1.614
14133,4.3942,35.0,5.923529411764706,0.9962483660181048,1273.0,3.376470588235294,34.01,-118.32,3.461
14134,7.5594,16.0,8.093088873967694,1.0408382351995984,1445.0,4.052689575079281,34.31,-118.46,3.76
14135,39.35,15.0,33.73165467625899,6.140776699029126,894.0,29.086268656716417,33.81,-338.0625,2.25
14136,8.0353,17.0,7.596085409252666,0.9970186455357164,773.0,3.573765250943396,34.34,-119.03,5.00001
14137,2.6534,22.0,7.585987261146594,1.0204778156996588,1074.0,5.136023918435692,37.74,-120.01,2.203
14138,4.3951,20.0,8.237793237812387,1.0206738413842886,2616.0,3.838946595175734,34.19,-119.71,3.333
14139,2.9236,34.0,4.675812717756003,1.1294118473441055,1692.0,2.0,34.14,-117.23,2.741
14140,4.0049,37.0,4.332724227942638,0.9560220863057954,1798.0,3.3873471172907696,33.79,-117.98,1.701
14141,1.5474,12.0,2.8419175846273257,3.2312159709640733,1196.0,1.970104019567188,33.61,-117.78,2.111
14142,5.3957,21.0,5.784032258064515,1.047522123880326,1505.0,3.282258064516133,37.58,-121.87,2.355
14143,4.35,34.0,5.003938223938224,10.247467448908237,1181.0,3.2689579025228843,33.71,-118.17,1.853
14144,2.4519,33.0,5.590982142322075,1.1612371134020618,691.0,2.338568926944552,40.93,-124.41,0.731
14145,2.2134,34.0,8.273747371571847,1.878049175104318,2464.0,2.8828375280099157,37.64,-119.7,1.113
14146,9.8407,20.0,7.31143947368421,1.161111111111001,1775.0,9.106666666666667,34.21,-118.51,2.25
14147,3.5969,27.0,6.619871107326472,1.0766261349031387,812.0,2.2329150649157583,34.1,-118.56,3.25
14148,2.4141,22.0,4.443677130114706,1.0563481018666552,1012.0,10.147061907786773,33.78,-117.97,1.55
14149,2.7777,13.0,4.734299516908722,1.1002994011976048,2877.0,19.306768558995262,34.27,-117.32,2.147
14150,7.0254,23.0,6.253964757709251,0.9806779832624156,2973.0,2.481345381404644,36.99,-121.95,5.00001
14151,7.3292,7.0,4.76991384013945,0.9734513274336283,509.0,3.1947743436235854,34.26,-118.39,2.308
14152,0.9022,48.0,4.282795698924707,0.9209976304136271,1749.0,3.055900277437588,34.04,-119.22,1.038
14153,6.3718,20.0,4.642384204724409,0.9496870321633848,2362.0,4.188976377952755,37.3,-121.99,2.061
14154,3.5529,36.0,3.854875821638337,0.9942283563367582,1426.0,3.521308411214954,34.23,-118.47,3.393
14155,4.5519,28.0,6.233716229765802,1.0316546762589927,1756.0,2.361755597932151,34.09,-119.28,4.708
14156,2.1456,23.0,6.036745403174903,1.1036141806773185,794.0,2.294434131736527,38.48,-120.47,0.525
14157,4.4531,16.0,24.39001938035264,6.390019380352659,849.0,6.10597014925373,33.84,-120.44,1.604
14158,1.4818,35.0,4.71525445292638,1.040925266968326,484.0,2.297045921880193,40.78,-121.39,0.634
14159,5.6016,11.0,7.173670886075949,2.9271844660194164,2228.0,3.2294386224635776,38.33,-120.99,2.852
14160,2.3548,37.0,24.181450484504115,4.483281733777691,1174.0,26.46376811594204,36.85,-119.67,0.579
14161,2.5924,26.0,2.75,1.054054054054054,511.0,1.973737373737373,34.29,-1193.22,2.262
14162,26.18,15.0,20.698529411764703,5.866666666666666,4820.0,19.42283662410466,34.0,-118.44,5.00001
14163,7.4277,18.0,6.161428571428571,1.2313142857142856,893.0,2.392857142857143,34.38,-119.67,2.116
14164,2.2365,18.0,4.986956581503312,0.8835294117647059,1164.0,2.394557823129275,34.13,-117.86,3.199
14165,1.9706,9.0,3.508935017077381,1.0814779958345604,1130.0,6.574939231404785,34.02,-118.32,1.667
14166,2.1417,52.0,6.143956382129596,1.1126564119109439,1193.0,3.286567164179109,39.12,-120.29,1.137
14167,3.6529,39.0,5.259413580247537,1.02,1554.0,3.04,36.58,-121.92,1.667
14168,3.6937,9.0,4.786516856781602,1.1245411245415218,1089.0,23.098938058981936,34.18,-118.26,3.441
14169,0.7235,27.0,4.986538461538463,5.09668639051957,3823.0,2.365030457562123,40.87,-123.27,0.534
14170,3.5523,6.0,5.411764705882353,0.9411764705882352,1181.0,3.14753921645392,38.72,-121.22,1.602
14171,5.3777,22.0,5.020189274448193,1.0611501592794208,1222.0,1.9733554716981159,38.24,-122.07,2.049
14172,4.0286,14.0,5.742203742203742,1.126842105263142,1518.0,2.5836205476635556,33.62,-117.08,1.258
14173,3.0441,29.0,4.786852147239247,1.0905651663395368,1422.0,5.90869565217391,-121.32,-121.96,1.169
14174,3.2233,37.0,4.91369316371229,0.9681528662404963,660.0,2.646840148698885,34.09,-117.06,2.26
14175,2.8088,33.0,3.849934854033227,0.9817173577116565,3413.0,4.10941621196564,32.69,-117.15,1.721
14176,3.0532,52.0,4.603619631901519,1.0182416097474427,601.0,2.503496503496504,37.75,-122.4,1.458
14177,3.8513,45.0,6.181584395939053,0.994392523364486,1002.0,2.593628344767332,38.62,-122.56,2.47
14178,3.0875,5.0,25.594306049547058,9.212564774813355,1109.0,6.01252003208557,39.21,-120.11,1.224
14179,6.5604,30.0,6.331335152631578,0.9861751152076788,1327.0,2.6682248169741825,37.27,-120.46,4.0
14180,6.9018,37.0,9.898173369009758,0.9847300771140944,1501.0,2.554845913876106,33.64,-116.31,2.06
14181,6.0919,15.0,9.29147982062662,1.2147887323953637,11912.0,2.682735812672894,39.17,-38.13,2.338
14182,2.1324,28.0,4.520134239352056,1.1114170616352343,1541.0,4.172557808545625,37.76,-121.24,1.272
14183,4.7062,34.0,6.29278076801031,0.9856666666666666,1662.0,2.9877298071994463,32.61,-117.25,4.441
14184,2.4539,50.0,3.4425087281194293,1.077601430766783,769.0,1.870119270566824,3637.74,-119.73,1.23
14185,4.6902,15.0,6.491425435726678,1.021052647975056,1782.0,3.3985471471971658,37.21,-121.79,1.598
14186,1.4,32.0,3.75656836461126,2.4721326342491574,1052.0,23.17125948427262,40.78,-124.1,0.668
14187,4.0048,15.0,5.052227342596987,1.0292887624466596,781.0,3.0548271186440674,36.16,-111.21,1.541
14188,3.1887,50.0,5.2619264399503,1.1160220994475138,1128.0,2.4714857582135243,32.79,-117.18,1.948
14189,6.4667,23.0,6.326820805760526,1.025773195876272,3045.0,2.890439614871016,34.69,-128.15,2.859
14190,2.6673,47.0,2.477628635369258,1.1468686375404533,1466.0,2.5534151644876273,37.57,-122.43,2.319
14191,1.7155,52.0,16.03718168240187,4.122775695364328,581.0,4.93483148026508,36.93,-122.04,2.224
14192,3.5541,14.0,5.791812345623348,1.0088039210502995,2825.0,3.11603854390781,33.633,-117.8,1.375
14193,6.8983,36.0,6.261904761904762,0.9896219903064138,1820.0,3.239616613710586,35.27,-120.66,2.913
14194,3.4026,34.0,3.436817042962847,1.070351758794263,946.0,2.51063829787234,36.61,-121.74,3.156
14195,4.1952,34.0,4.271614909953757,1.0125778682587927,1167.0,3.33688212927752,36.76,-119.77,1.705
14196,3.5643,7.0,4.962654378284186,1.0509283819622872,4964.0,1.942936097864567,37.26,-122.12,5.00001
14197,1.9444,7.0,4.31257544485921,3.117097368402868,2690.0,3.28262790697403,39.43,-121.51,1.107
14198,1.8543,48.0,4.039647577092552,1.0687679021749403,1484.0,1.9419087136925162,34.07,-117.97,1.607
14199,3.3542,5.0,6.192213842565874,1.028340080821302,5062.0,26.2,36.98,-121.9,3.708
14200,3.3534,25.0,3.844036697247708,0.9701492537314452,723.0,4.351916369889119,37.45,-121.94,2.125
14201,4.7292,36.0,4.352313167267997,0.9534883720930817,11934.0,5.735830866164888,33.93,-118.18,1.732
14202,4.4,34.0,5.398945073540458,1.0026998947715737,10194.0,3.062114463241068,34.02,-117.78,2.75
14203,1.3906,28.0,3.145625,1.2125,1015.0,4.016666666666666,34.23,-118.25,1.375
14204,3.6336,39.0,5.37340149250535,0.989151943791811,974.0,2.664233576642336,33.98,-118.31,0.888
14205,3.7891,52.0,4.988262899795181,1.1121803164067785,1175.0,1.997932411067385,37.84,-122.27,2.346
14206,3.5087,25.0,5.506960451979919,1.083333333333333,1101.0,1.832963414619092,32.79,-117.27,2.742
