,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14586,5.5,52.0,5.730769230769231,1.0,571.0,2.8173076923076925,37.74,-122.49,3.183
14587,5.0,52.0,5.857142857142857,1.0,8.0,2.9142857142857146,37.78,-122.44,3.361
14588,4.5,52.0,5.0,1.0,8.0,2.8,37.78,-122.44,3.208
14589,3.5,52.0,4.730769230769231,1.0,150.0,2.8173076923076925,37.8,-122.42,3.625
14590,3.9167,35.0,5.977777777777778,1.0,730.0,2.8,34.1,-117.9,1.438
14591,4.8125,52.0,5.939130434782609,0.9652173913043478,891.0,2.858695652173913,37.85,-122.28,2.158
14592,10.0,52.0,7.0,1.0,52.0,2.8,37.73,-122.44,5.00001
14593,5.5,52.0,5.914285714285714,0.9142857142857144,857.0,2.857142857142857,37.76,-122.44,2.473
14594,5.5,52.0,6.817991631799162,1.0,537.0,2.817991631799163,37.8,-122.23,2.735
14595,4.5,52.0,5.929078014184396,1.0,599.0,2.838862559241707,37.76,-122.49,2.75
14596,3.5,35.0,4.912087912087912,1.0,732.0,2.844444444444444,33.99,-118.35,1.263
14597,4.5,52.0,4.93921568627451,1.0392156862745097,910.0,2.817647058823529,37.75,-122.43,3.492
14598,3.0,52.0,5.977900552486188,1.0,877.0,2.8172043010752685,38.0,-122.26,1.607
14599,3.0208,36.0,4.826666666666667,1.0208333333333333,826.0,2.9583333333333335,33.99,-118.35,1.625
14600,1.9167,52.0,4.0,1.0,9.0,3.0,37.97,-121.3,0.895
14601,4.9063,52.0,5.907801418439717,1.0,849.0,2.849180327868852,37.97,-122.3,2.423
14602,2.125,52.0,4.0,1.0,150.0,2.8,37.76,-122.18,1.25
14603,4.7361,52.0,5.955882352941177,1.0294117647058822,761.0,2.935294117647059,37.8,-122.26,2.294
14604,3.5,35.0,5.730769230769231,1.0,817.0,2.8173076923076925,34.02,-117.9,1.542
14605,10.8,52.0,8.0,1.0,52.0,2.8,37.35,-122.03,5.00001
14606,4.8125,52.0,5.964285714285714,1.0,878.0,2.857142857142857,37.79,-122.44,2.5
14607,5.5,52.0,5.0,1.0,9.0,2.8,37.8,-122.23,3.369
14608,3.0,35.0,4.907801418439717,1.0,891.0,2.849180327868852,32.75,-117.08,1.355
14609,4.5,52.0,5.0,1.0,8.0,2.8,37.8,-122.21,2.45
14610,4.5,52.0,5.964285714285714,1.0,48.0,2.857142857142857,37.75,-122.44,2.922
14611,4.125,52.0,5.0,1.0,52.0,2.8,37.77,-122.44,3.502
14612,4.9167,52.0,5.967213114754099,1.0,866.0,2.8446601941747574,37.87,-122.26,2.575
14613,3.7708,36.0,4.927083333333333,1.0208333333333333,1218.0,2.8125,34.1,-118.13,2.346
14614,3.0,52.0,5.935275080906149,1.0,730.0,2.8172043010752685,38.57,-121.37,0.87
14615,3.5,52.0,5.944444444444444,1.0,8.0,2.9444444444444446,37.85,-122.28,1.461
14616,6.0,52.0,5.8,1.0,9.0,2.8,37.85,-122.25,4.113
14617,4.9167,35.0,5.95575221238938,1.0,725.0,2.835443037974684,33.84,-118.11,1.945
14618,3.5,52.0,5.817073170731708,1.068292682926829,817.0,2.817073170731707,38.01,-121.3,1.125
14619,3.0,36.0,4.907766990291262,1.0,1227.0,2.835443037974684,33.99,-118.32,1.265
14620,3.0,52.0,4.835443037974684,1.0,835.0,2.907766990291262,32.75,-117.12,1.673
14621,5.5,52.0,6.859154929577465,1.0,513.0,2.859154929577465,37.8,-122.26,2.898
14622,3.7708,36.0,4.769230769230769,1.0384615384615383,827.0,2.8173076923076925,33.99,-118.32,1.621
14623,3.5,52.0,4.911764705882353,1.03921568627451,731.0,2.817647058823529,37.85,-122.27,2.322
14624,5.0,52.0,6.0,1.0,48.0,2.857142857142857,37.8,-122.25,3.071
14625,3.5,16.0,5.0,1.0,9.0,2.8,38.0,-121.3,1.714
14626,4.125,52.0,5.0,1.0,47.0,2.8,37.8,-122.23,2.75
14627,2.9167,52.0,4.935294117647059,1.0294117647058822,966.0,2.788235294117647,37.87,-122.26,1.991
14628,2.0,52.0,4.0,1.0,50.0,3.0,37.87,-122.26,0.801
14629,4.5,52.0,5.907766990291262,1.0,905.0,2.835443037974684,37.87,-122.26,2.637
14630,3.0,17.0,4.730769230769231,1.0,817.0,2.8173076923076925,32.8,-117.08,1.659
14631,3.0,35.0,4.0,1.0,705.0,2.8,34.05,-117.96,1.643
14632,8.8,52.0,7.0,1.0,52.0,2.8,34.14,-118.44,5.00001
14633,3.9167,15.0,5.911764705882353,1.0392156862745097,866.0,2.817647058823529,38.66,-121.32,1.37
14634,2.9167,52.0,5.947368421052632,1.0,761.0,2.9473684210526314,37.97,-121.3,0.896
14635,2.5,52.0,5.817991631799162,1.0,607.0,2.817991631799163,40.57,-122.28,0.769
14636,2.0,19.0,5.0,1.0,730.0,2.8177718832891245,36.8,-119.69,0.628
14637,2.9063,52.0,5.927272727272727,1.0,871.0,3.907749077490775,37.76,-122.18,0.951
14638,5.5,52.0,5.907407407407407,0.9777777777777777,537.0,2.907407407407407,37.37,-121.81,2.131
14639,3.0,52.0,5.0,1.0,14.0,2.0,38.0,-121.3,1.22
14640,6.0,52.0,6.0,1.0,52.0,2.8,37.75,-122.44,4.438
14641,5.5,52.0,5.769230769230769,1.0384615384615383,891.0,2.8173076923076925,37.74,-122.48,3.588
14642,3.0,52.0,4.0,1.0,14.0,2.0,37.8,-122.42,3.02
14643,3.5,52.0,4.0,1.0,9.0,2.8,37.76,-122.42,2.032
14644,3.5,52.0,5.0,1.0,8.0,2.8,38.0,-122.26,1.617
14645,3.5,36.0,4.939393939393939,1.0,766.0,2.9393939393939394,33.99,-118.31,1.568
14646,3.5,52.0,5.817665615141955,1.0,721.0,2.817665615141956,37.96,-121.3,0.928
14647,4.125,52.0,5.0,1.0,8.0,2.8,37.53,-122.29,2.159
14648,3.5,32.0,5.966292134831461,1.0,846.0,2.849056603773585,38.67,-121.3,1.328
14649,3.5,52.0,4.0,1.0,8.0,2.8,37.87,-122.26,2.313
14650,2.5208,52.0,5.0,1.0,9.0,2.8,37.8,-122.21,0.9
14651,6.0,52.0,6.6,1.0,9.0,2.8,37.8,-122.26,3.362
14652,4.9167,35.0,5.967320261437909,1.0,949.0,2.967320261437908,33.85,-117.88,2.078
14653,2.5208,52.0,5.927083333333333,1.0208333333333333,954.0,2.927083333333333,36.75,-119.69,0.875
14654,2.5,52.0,4.0,1.0,9.0,2.8,37.76,-122.18,1.289
14655,2.5,52.0,4.0,1.0,8.0,2.8,38.01,-121.28,1.376
14656,6.0,16.0,6.0,1.0,9.0,2.8,37.32,-121.82,3.684
14657,2.5,52.0,5.0,1.0,8.0,2.8,37.86,-122.28,1.483
14658,4.5,52.0,5.0,1.0,8.0,2.8,37.8,-122.21,1.904
14659,4.9167,35.0,5.935483870967742,1.0,891.0,2.847457627118644,34.16,-118.13,2.883
14660,1.9167,52.0,4.769230769230769,1.0384615384615383,871.0,2.826923076923077,36.8,-119.77,0.733
14661,6.0,36.0,6.817073170731708,1.068292682926829,827.0,2.817073170731707,37.31,-122.01,4.445
14662,2.8125,52.0,4.977900552486188,1.0,706.0,2.817204301075269,37.76,-122.18,1.213
14663,7.8125,36.0,6.838709677419355,1.0,986.0,2.870967741935484,34.12,-118.04,5.00001
14664,3.0,36.0,4.0,1.0,706.0,3.0,33.79,-118.19,1.358
14665,2.5,52.0,4.0,1.0,52.0,2.8,37.8,-122.26,1.0
14666,5.5,36.0,6.817073170731708,1.0,5.0,2.817073170731707,37.6,-122.02,3.462
14667,4.0,52.0,5.826666666666667,1.0208333333333333,723.0,2.833333333333333,37.76,-122.44,2.047
14668,6.0,52.0,6.0,1.0,52.0,2.8,37.73,-122.44,3.585
14669,8.0,52.0,7.0,1.0,52.0,2.8,37.79,-122.44,5.00001
14670,2.5,52.0,5.944444444444444,1.0,9.0,2.944444444444444,37.76,-122.19,0.637
14671,1.625,52.0,4.0,1.0,150.0,3.0,36.8,-119.8,0.66
14672,2.5,52.0,5.0,1.0,52.0,2.9142857142857146,40.57,-122.28,0.868
14673,3.5,36.0,5.977900552486188,1.0,1384.0,3.817204301075269,33.93,-118.01,1.454
14674,4.9107,52.0,5.92914653784219,1.0,986.0,2.849056603773585,37.39,-122.01,2.201
14675,1.5,52.0,5.0,1.0,48.0,2.8,37.76,-122.19,0.266
14676,3.8125,52.0,5.912195121951219,1.048780487804878,846.0,2.817073170731707,37.69,-122.07,2.03
14677,3.7708,16.0,5.911764705882353,1.0,788.0,2.817647058823529,32.8,-117.04,1.194
14678,4.5,52.0,5.730769230769231,1.0,817.0,2.8173076923076925,37.88,-122.26,2.51
14679,8.8583,52.0,7.837209302325582,1.0,990.0,2.838862559241707,37.32,-122.03,5.00001
14680,4.125,52.0,5.0,1.0,48.0,2.8,37.76,-122.44,2.731
14681,2.8125,52.0,4.858695652173913,1.065217391304348,575.0,2.858695652173913,37.76,-122.18,1.084
14682,6.0,17.0,6.844660194174757,1.0,986.0,2.8446601941747574,33.68,-117.99,3.384
14683,3.8125,15.0,5.967213114754099,1.0,872.0,2.817991631799163,38.01,-121.27,1.384
14684,4.5,52.0,5.967741935483871,1.0,792.0,2.967741935483871,37.8,-122.23,2.694
14685,3.9167,52.0,5.91760299625468,1.0,917.0,2.9661016949152543,37.76,-122.17,1.447
14686,3.5,52.0,5.0,1.0,5.0,2.8173076923076925,38.51,-121.46,1.579
14687,3.125,52.0,5.0,1.0,48.0,2.0,37.78,-122.44,2.625
14688,4.5,52.0,6.0,1.0,9.0,2.907749077490775,37.6,-122.08,2.659
14689,6.0,52.0,5.0,1.0,9.0,2.8,37.8,-122.41,4.833
14690,3.9,52.0,5.955882352941177,1.0294117647058822,557.0,2.817647058823529,37.86,-122.28,2.25
14691,4.5,52.0,5.730769230769231,1.0,5.0,2.8173076923076925,37.78,-122.44,3.353
14692,2.5,52.0,4.907749077490775,1.0,513.0,2.907749077490775,38.0,-121.3,1.103
14693,3.5,20.0,5.911764705882353,1.0392156862745097,781.0,2.817647058823529,38.0,-121.3,1.097
14694,2.5,52.0,5.837209302325582,1.0,513.0,2.72093023255814,40.58,-122.28,0.884
14695,3.5,52.0,4.769230769230769,1.0384615384615383,792.0,2.8173076923076925,37.72,-122.16,1.659
14696,7.5,52.0,6.0,1.0,52.0,2.8,37.74,-122.44,5.00001
14697,2.5,36.0,4.908163265306122,1.0,792.0,3.0,33.97,-118.18,1.075
14698,4.9167,36.0,5.945169712793733,1.0,827.0,2.935483870967742,33.82,-118.11,2.427
14699,5.5,52.0,5.947368421052631,1.0394736842105263,857.0,2.947368421052632,37.78,-122.44,4.004
14700,6.0,36.0,6.730769230769231,0.9807692307692308,704.0,2.8173076923076925,37.33,-121.94,4.604
14701,3.9063,36.0,4.912195121951219,1.048780487804878,1227.0,2.817073170731707,34.14,-118.01,2.508
14702,3.5,52.0,5.0,1.0,8.0,2.8,37.76,-122.17,1.393
14703,3.5,52.0,4.0,1.0,48.0,2.8,34.12,-118.13,2.29
14704,3.125,52.0,5.0,1.0,52.0,2.8,37.87,-122.26,1.521
14705,4.5,52.0,5.848484848484849,1.0,79.0,2.8484848484848486,37.74,-122.44,3.601
14706,2.8125,52.0,4.967741935483871,1.0,513.0,2.96774193548387,37.76,-122.19,1.469
14707,5.0,52.0,5.0,1.0,52.0,2.8,37.8,-122.41,4.5
14708,3.125,52.0,5.0,1.0,52.0,2.8,37.86,-122.28,1.378
14709,4.8125,35.0,5.817073170731708,0.9772079772079773,891.0,2.817073170731707,33.81,-117.92,1.99
14710,2.5,52.0,5.730769230769231,1.0,9.0,2.8173076923076925,36.75,-119.69,0.804
14711,2.9167,52.0,4.769230769230769,1.0384615384615383,682.0,2.826923076923077,37.76,-122.19,1.389
14712,3.5,52.0,4.0,1.0,9.0,2.8,37.87,-122.26,2.435
14713,5.5,52.0,5.911764705882353,1.0392156862745097,956.0,2.817647058823529,37.78,-122.44,4.104
14714,2.5,52.0,5.917602996254682,1.0,917.0,2.9176029962546814,38.57,-121.47,0.976
14715,3.5,52.0,4.965014577259475,1.0,8.0,2.8172043010752685,37.87,-122.26,2.376
14716,4.0,32.0,5.0,1.0,9.0,2.8,33.74,-117.9,1.955
14717,6.5,52.0,5.857142857142857,1.0,857.0,2.571428571428572,37.78,-122.44,5.00001
14718,5.5,52.0,5.895104895104895,1.0,730.0,2.895104895104895,37.39,-122.07,3.617
14719,2.5,52.0,5.837209302325582,1.0,755.0,2.959302325581396,36.79,-119.79,0.813
14720,4.5,35.0,5.817663817663818,0.9777777777777777,894.0,2.8176638176638176,33.85,-117.98,1.887
14721,3.9,52.0,5.911764705882353,1.03921568627451,781.0,2.817647058823529,34.11,-117.29,1.643
14722,3.0,52.0,4.0,1.0,730.0,2.0,34.07,-118.13,2.247
14723,3.0,35.0,4.914285714285714,1.0,990.0,3.9571045576407506,33.99,-118.3,1.603
14724,5.5,35.0,5.929005847953215,1.0,986.0,2.8446601941747574,37.36,-121.91,2.729
14725,4.0,52.0,5.817204301075269,1.0,934.0,2.817204301075269,37.39,-122.01,2.406
14726,8.8125,36.0,7.844660194174757,1.0,891.0,2.8446601941747574,37.36,-122.03,5.00001
14727,3.5,36.0,4.0,1.0,910.0,3.0,33.97,-118.2,1.905
14728,4.5,52.0,5.0,1.0,150.0,2.8,37.79,-122.44,2.781
14729,2.5,52.0,5.959731543624161,1.0,891.0,2.959731543624161,37.76,-122.18,0.675
14730,2.5,36.0,4.907407407407408,1.0,848.0,3.814814814814815,33.99,-118.31,1.375
14731,1.625,52.0,4.0,1.0,50.0,2.0,37.76,-122.18,0.55
14732,4.5,36.0,5.967213114754099,0.9672131147540984,861.0,2.8446601941747574,33.82,-118.36,1.8
14733,1.625,52.0,4.0,1.0,48.0,2.0,36.79,-119.79,0.375
14734,2.625,52.0,4.0,1.0,48.0,2.8,34.02,-118.19,1.075
14735,2.5,52.0,4.0,1.0,9.0,2.8,37.76,-122.18,1.286
14736,3.5,52.0,5.0,1.0,5.0,2.8173076923076925,38.0,-122.26,1.426
14737,3.9063,52.0,5.817073170731708,1.048780487804878,986.0,2.817073170731707,37.86,-122.28,1.75
14738,3.9063,52.0,5.837209302325582,1.0,811.0,2.907766990291262,37.77,-122.23,1.748
14739,3.9,52.0,5.907407407407408,1.0,571.0,2.8262626262626265,37.77,-122.23,1.896
14740,4.0,16.0,5.859154929577465,1.0,730.0,3.859154929577465,32.69,-117.08,1.733
14741,2.8125,52.0,4.769230769230769,1.0384615384615383,607.0,2.826923076923077,37.77,-122.23,1.602
14742,6.8583,36.0,6.965986394557823,1.0,796.0,2.845010185774045,34.18,-118.52,3.647
14743,5.5,52.0,6.0,1.0,8.0,2.8,37.81,-122.24,3.297
14744,2.7159,35.0,5.955882352941177,1.0294117647058822,792.0,2.817647058823529,36.79,-119.79,0.485
14745,10.0,52.0,7.0,1.0,52.0,2.8,34.04,-118.41,5.00001
14746,5.0,52.0,6.0,1.0,8.0,2.8,37.75,-122.44,3.433
14747,4.5,52.0,5.917808219178083,1.0,891.0,2.9178082191780823,37.73,-122.46,3.257
14748,1.625,52.0,5.0,1.0,8.0,2.7,36.79,-119.79,0.425
14749,4.5,36.0,5.907936507936508,0.967391304347826,861.0,2.817991631799163,33.8,-118.11,1.738
14750,7.8125,52.0,6.907407407407408,1.0,8.0,2.814814814814815,37.38,-122.04,5.00001
14751,3.5,35.0,5.0,1.0,9.0,2.8,33.74,-117.9,1.955
14752,2.0,52.0,4.0,1.0,9.0,3.0,37.79,-122.23,1.016
14753,2.5,52.0,4.0,1.0,8.0,2.8,37.8,-122.21,1.354
14754,5.5,52.0,5.835294117647059,1.0,835.0,2.817647058823529,37.73,-122.47,3.292
14755,4.5,35.0,5.833333333333333,1.0666666666666669,804.0,2.8266666666666667,33.82,-117.87,2.125
14756,2.5,52.0,5.0,1.0,9.0,2.8,36.79,-119.79,0.621
14757,3.9167,52.0,4.817982456140351,1.0,730.0,2.817982456140351,34.16,-118.36,2.444
14758,5.5,52.0,6.098354430379747,1.0,730.0,2.835443037974684,37.35,-122.01,3.596
14759,4.8125,52.0,5.927083333333333,1.0208333333333333,954.0,2.927083333333333,37.77,-122.18,2.206
14760,4.5,52.0,5.835443037974684,1.0,531.0,2.835443037974684,37.76,-122.44,2.827
14761,3.0,52.0,5.0,1.0,8.0,2.8,38.0,-121.3,1.166
14762,3.9,52.0,4.0,1.0,8.0,2.907749077490775,37.86,-122.28,2.674
14763,6.8583,26.0,6.817647058823529,1.0,725.0,2.817647058823529,37.35,-121.99,4.384
14764,4.0,35.0,5.0,1.0,5.0,2.8,33.8,-117.9,1.976
14765,3.5,52.0,5.92914653784219,1.0,705.0,2.849056603773585,37.8,-122.23,1.455
14766,3.0,52.0,4.0,1.0,8.0,3.0,37.76,-122.18,1.598
14767,3.5,36.0,4.907801418439716,1.0672268907563027,893.0,2.835443037974684,33.99,-118.32,1.706
14768,3.5,52.0,4.0,1.0,150.0,2.8,37.77,-122.44,3.156
14769,2.5,52.0,5.0,1.0,150.0,2.8,38.56,-121.46,0.918
14770,2.5,52.0,5.914285714285714,1.1428571428571428,682.0,2.9142857142857146,39.15,-121.63,0.694
14771,4.9167,35.0,5.967213114754099,1.0,781.0,2.835443037974684,33.99,-118.41,2.033
14772,2.5,52.0,5.907407407407407,1.0,979.0,3.907407407407408,37.76,-122.19,0.697
14773,2.8125,52.0,4.914893617021277,1.0,531.0,2.817204301075269,37.76,-122.18,1.601
14774,5.5,52.0,5.817991631799162,1.0,531.0,2.817991631799163,37.75,-122.44,3.032
14775,3.5,52.0,4.967808219178083,1.0,762.0,2.9178082191780823,37.77,-122.23,1.677
14776,3.5,52.0,5.0,1.0,8.0,2.907766990291262,37.85,-122.26,1.734
14777,3.9063,52.0,4.907692307692308,1.0,986.0,2.817991631799163,34.18,-118.38,2.536
14778,4.5,34.0,5.907749077490775,1.0,910.0,2.907749077490775,33.85,-117.96,2.156
14779,3.5,52.0,5.817663817663818,1.0,9.0,2.8176638176638176,37.78,-122.21,1.1
14780,3.5,52.0,4.0,1.0,607.0,2.8,37.76,-122.44,2.674
14781,5.5,52.0,5.964285714285714,1.0,766.0,2.847457627118644,37.95,-122.05,2.981
14782,7.0,52.0,6.0,1.0,9.0,2.8,37.78,-122.47,4.716
14783,2.5,52.0,4.955882352941177,1.0294117647058822,761.0,2.817647058823529,38.54,-121.47,1.25
14784,6.0,52.0,5.0,1.0,9.0,2.8,34.16,-118.36,3.0
14785,2.8125,52.0,5.730769230769231,1.0384615384615383,781.0,2.8173076923076925,38.0,-121.46,0.918
14786,3.5,36.0,4.817665615141955,1.0,949.0,2.817665615141955,33.99,-118.32,1.431
14787,4.8125,36.0,5.955882352941177,1.0294117647058822,761.0,2.935294117647059,33.84,-118.11,2.042
14788,3.5,52.0,4.730769230769231,1.0384615384615383,704.0,2.8173076923076925,37.87,-122.26,1.438
14789,4.5,52.0,5.908163265306122,1.0,805.0,2.9081632653061225,37.74,-122.44,2.347
14790,6.8393,52.0,6.977900552486188,1.0,827.0,2.977900552486188,37.74,-122.44,3.878
14791,2.5,52.0,5.0,1.0,5.0,2.8,38.56,-121.47,1.049
14792,3.9063,52.0,5.977777777777778,1.0,761.0,2.838888888888889,37.97,-122.02,1.708
14793,3.5,52.0,5.0,1.0,48.0,2.8,37.8,-122.23,1.838
14794,2.5,52.0,3.911764705882353,1.0392156862745097,781.0,2.817647058823529,34.0,-118.27,1.39
14795,6.0,52.0,6.817204301075269,1.0,607.0,2.817204301075269,37.75,-122.44,3.385
14796,2.8125,16.0,4.0,1.0,52.0,2.8,38.61,-121.3,1.271
14797,3.5,35.0,4.823008849557522,1.0,848.0,2.9292035398230087,33.89,-118.11,1.676
14798,4.7708,52.0,5.769230769230769,1.0384615384615383,817.0,2.8173076923076925,37.76,-122.44,2.645
14799,1.9167,52.0,4.917808219178083,1.0,8.0,2.9178082191780823,37.76,-122.18,0.579
14800,3.9,52.0,5.911764705882353,1.0,990.0,2.817647058823529,38.0,-121.3,1.589
14801,3.9167,35.0,5.911764705882353,1.0,781.0,2.817647058823529,32.76,-117.12,1.55
14802,6.0,52.0,6.0,1.0,9.0,2.8,37.8,-122.26,3.547
14803,2.5208,52.0,5.844444444444444,1.0,9.0,2.9444444444444446,37.85,-122.29,0.9
14804,4.0,52.0,5.0,1.0,5.0,2.8,37.86,-122.28,1.87
14805,4.8125,52.0,5.911764705882353,1.0294117647058822,730.0,2.817647058823529,37.97,-122.03,2.281
14806,5.0,52.0,5.0,1.0,52.0,2.8,37.75,-122.44,2.826
14807,2.8125,52.0,5.03921568627451,1.0392156862745097,781.0,2.817647058823529,38.0,-121.33,1.125
14808,4.0,52.0,5.0,1.0,9.0,2.8,38.57,-121.44,1.404
14809,1.5,52.0,4.0,1.0,150.0,3.0,36.79,-119.79,0.539
14810,1.625,52.0,4.0,1.0,52.0,2.8,37.82,-122.28,0.48
14811,6.0,52.0,6.0,1.0,9.0,2.8,37.8,-122.26,3.939
14812,4.5,52.0,5.0,1.0,8.0,2.8,37.78,-122.46,2.994
14813,1.625,52.0,4.878787878787879,1.0,48.0,2.8,37.82,-122.28,0.75
14814,2.5,52.0,5.0,1.0,9.0,2.838888888888889,38.13,-121.27,1.153
14815,4.5,35.0,5.0,1.0,8.0,2.8,33.8,-117.9,2.144
14816,3.5,52.0,4.0,1.0,8.0,2.8,37.75,-122.17,1.869
14817,2.5,52.0,5.0,1.0,8.0,2.8,37.96,-121.32,0.961
14818,3.5208,52.0,5.0,1.0,9.0,2.8266666666666667,37.87,-122.26,2.432
14819,3.0,35.0,4.0,1.0,8.0,2.8,33.93,-118.31,1.42
14820,3.8125,52.0,4.917808219178083,1.0,917.0,2.9178082191780823,34.06,-118.35,2.656
14821,2.8125,52.0,5.630769230769231,1.0384615384615383,671.0,2.8173076923076925,38.57,-121.47,0.949
14822,4.5,52.0,5.0,1.0,9.0,2.8,37.8,-122.21,2.518
14823,3.5,52.0,4.907801418439716,1.0,672.0,2.835443037974684,37.77,-122.23,2.082
14824,4.9107,52.0,5.955882352941177,1.0294117647058822,781.0,2.817647058823529,34.16,-118.38,2.241
14825,2.9167,36.0,4.0,1.0,870.0,2.8173076923076925,33.99,-118.33,1.563
14826,5.0,52.0,5.967213114754099,1.0,891.0,2.8372093023255816,37.39,-122.02,3.143
14827,4.8125,52.0,5.817647058823529,1.0,817.0,2.817647058823529,37.35,-121.92,2.102
14828,3.9063,52.0,5.817991631799162,1.0,607.0,2.817991631799163,37.81,-122.24,2.519
14829,4.8125,17.0,5.958762886597938,1.0,791.0,2.988505747126437,38.0,-121.3,1.535
14830,5.5,52.0,6.977900552486188,1.0,984.0,2.817204301075269,37.39,-122.02,2.813
14831,2.5,35.0,5.945273631840796,1.0,1215.0,3.859154929577465,35.35,-119.02,0.71
14832,5.5,52.0,6.844444444444444,1.0,726.0,2.844444444444444,37.73,-122.47,3.925
14833,3.5,52.0,4.912087912087912,1.048780487804878,826.0,2.817073170731707,37.6,-122.02,3.167
14834,3.5,52.0,4.907749077490775,1.0,706.0,2.907749077490775,37.85,-122.27,2.004
14835,1.7188,52.0,4.944444444444445,1.0,567.0,2.9444444444444446,36.79,-119.79,0.631
14836,4.5,52.0,5.817991631799162,1.0,607.0,2.817991631799163,37.79,-122.44,3.813
14837,2.4167,52.0,4.826666666666667,1.0208333333333333,910.0,2.8266666666666667,34.06,-118.19,1.56
14838,3.5,35.0,5.0,1.0,9.0,2.8,32.75,-117.08,1.694
14839,3.0,35.0,4.929577464788733,1.0,730.0,2.859154929577465,32.8,-117.13,1.713
14840,2.5,52.0,5.0,1.0,8.0,2.8,37.96,-121.3,0.912
14841,2.9583,52.0,4.911764705882353,1.0392156862745097,861.0,2.817647058823529,37.86,-122.28,1.475
14842,1.9167,52.0,4.730769230769231,1.0384615384615383,872.0,2.8173076923076925,36.75,-119.69,0.596
14843,3.5,52.0,5.0,1.0,710.0,2.935483870967742,37.86,-122.28,1.724
14844,2.5,52.0,4.911764705882353,1.0392156862745097,835.0,2.817647058823529,32.75,-117.09,1.301
14845,3.5179,17.0,5.730769230769231,1.0384615384615383,891.0,2.8173076923076925,38.66,-121.32,1.531
14846,2.5,52.0,5.944444444444444,1.0,754.0,2.9444444444444446,37.76,-122.17,0.978
14847,2.9167,52.0,4.947368421052631,1.0526315789473684,755.0,2.947368421052632,37.76,-122.19,1.184
14848,3.5,52.0,4.0,1.0,8.0,2.8,37.82,-122.27,1.75
14849,4.5,52.0,5.730769230769231,1.0,607.0,2.8173076923076925,37.85,-122.26,2.063
14850,2.5208,35.0,5.0,1.0,8.0,2.8,36.79,-119.79,0.715
14851,4.0,35.0,5.955882352941177,1.0294117647058822,986.0,2.817647058823529,33.85,-117.92,1.619
14852,3.125,52.0,5.0,1.0,52.0,2.8,37.77,-122.23,1.091
14853,6.0,52.0,6.817991631799162,1.0,513.0,2.817991631799163,37.36,-122.04,4.167
14854,5.0,52.0,5.911764705882353,1.03921568627451,866.0,2.817647058823529,37.74,-122.42,4.05
14855,4.5,52.0,5.0,1.0,9.0,2.8,37.8,-122.23,2.319
14856,3.8125,52.0,5.94548387096774,1.0,648.0,2.935483870967742,37.75,-122.18,1.621
14857,2.5,36.0,4.849180327868852,1.0,891.0,3.0,33.99,-118.32,1.125
14858,3.5,52.0,4.0,1.0,48.0,2.8,37.8,-122.26,2.133
14859,4.8125,36.0,5.911764705882353,1.0,880.0,2.817647058823529,37.36,-122.01,3.25
14860,3.5,35.0,5.9178885630498534,1.0,872.0,2.837007874015748,33.87,-117.92,1.837
14861,4.0,52.0,5.907407407407407,1.0,9.0,2.907407407407407,37.75,-122.16,2.072
14862,1.9107,52.0,4.977777777777778,1.0,5.0,2.977777777777778,40.57,-122.28,0.807
14863,3.5,52.0,4.0,1.0,48.0,2.8,37.76,-122.42,2.097
14864,4.0,36.0,5.0,1.0,732.0,2.8,33.99,-118.32,1.829
14865,3.0,52.0,4.0,1.0,8.0,2.8,34.02,-118.31,1.906
14866,2.5,52.0,5.730769230769231,1.0384615384615383,866.0,2.8173076923076925,38.57,-121.46,0.978
14867,2.5,36.0,4.0,1.0,810.0,3.0,33.97,-118.19,1.542
14868,4.0,33.0,5.967213114754099,1.0,966.0,3.0,33.85,-117.92,1.941
14869,3.5,52.0,5.730769230769231,1.0384615384615383,513.0,2.8173076923076925,37.76,-122.18,1.137
14870,3.5,52.0,4.0,1.0,9.0,2.8,34.08,-118.38,3.75
14871,4.5,52.0,5.769230769230769,1.0384615384615383,607.0,2.8173076923076925,34.16,-118.13,2.207
14872,3.0,32.0,4.967213114754099,1.0,986.0,2.817982456140351,33.99,-118.35,1.288
14873,2.5,52.0,4.914285714285714,1.0,8.0,2.0,33.99,-118.31,1.625
14874,8.8125,52.0,6.0,1.0,8.0,2.857142857142857,34.14,-118.46,5.00001
14875,9.8984,52.0,7.859154929577465,1.0,859.0,2.859154929577465,37.8,-122.44,5.00001
14876,3.5,52.0,4.911764705882353,1.0392156862745097,517.0,2.817647058823529,37.8,-122.23,2.227
14877,3.9107,35.0,5.92914653784219,1.0,986.0,2.849056603773585,32.69,-117.06,1.392
14878,3.9063,52.0,4.964285714285714,1.0,857.0,2.9642857142857144,37.78,-122.23,1.792
14879,4.0,16.0,5.935294117647059,1.0294117647058822,781.0,2.788235294117647,38.0,-121.3,1.021
14880,8.5,52.0,7.866666666666667,1.0666666666666669,910.0,2.838888888888889,37.8,-122.42,5.00001
14881,6.0,36.0,6.878787878787879,1.0,725.0,2.878787878787879,34.16,-118.37,4.806
14882,4.5,52.0,5.944444444444444,1.0,5.0,2.9444444444444446,37.8,-122.23,2.854
14883,2.8125,52.0,4.91411042944785,1.0,706.0,2.8171779141104296,37.76,-122.18,1.545
