,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
266,5.1911,52.0,5.717087734270733,1.0539170877342856,955.0,2.691710571325,37.86,-124.26,4.017
267,4.3383,17.0,5.097,1.0,1315.0,5.45,33.74,-117.83,0.59
268,5.0042,7.0,4.3,0.95,1153.0,2.4,34.08,-122.31,0.559
269,2.59,38.0,4.453412255834153,1.0,958.0,2.0,34.01,-118.29,0.958
270,3.261407,18.0,5.84517488906738,1.116967131417489,1145.0,2.688838942888387,34.05,-119.62,0.875
271,4.0844,52.0,4.694437694437695,0.964643463146535,956.0,2.865674937694437,32.98,-118.21,3.422
272,2.1539,24.0,5.879288935776933,0.92214806733889,1278.0,3.816805967338942,37.95,-119.95,1.802
273,4.0617,20.0,5.734956933956934,1.025970175970175,1228.0,3.70486073704862,37.93,-120.25,0.938
274,4.0,52.0,6.132476120906317,1.0376067673559661,477.0,3.039181735260039,37.33,-117.94,2.871
275,2.4413,33.0,6.4,0.9498768907565462,646.0,3.0897990159894975,34.03,-117.96,0.941
276,3.5174,30.0,3.369849273767,1.00674565773445,749.0,2.89593394341649,33.85,-122.09,2.896
277,2.3466,30.0,3.585744963598277,0.998278867452348,1018.0,3.5,33.93,-118.23,1.014
278,2.5714,18.0,4.88449636763675,1.01174936872636,2055.0,1.7046997220557538,37.97,-121.97,2.519
279,2.8477,28.0,3.0,1.09571746337977,2496.0,1.63847384738477,39.63,-118.45,2.056
280,1.1613,12.0,4.4524242598223776,1.0,767.0,2.935367739235777,33.61,-122.01,0.92
281,3.2521,34.0,6.85814666666667,1.048,1232.0,2.793926315789464,34.05,-118.39,0.575
282,2.7125,33.0,3.6356693948492635,1.0,1228.0,2.079121789642651,33.75,-118.43,0.683
283,4.0,39.0,4.9148880505526,1.1210339934962477,1836.0,2.752310752310468,33.9,-121.64,5.00001
284,3.0028,15.0,5.31741280704225,1.0301807588509329,1572.0,3.86666666666667,33.83,-121.08,5.00001
285,1.564212,34.0,6.696969696969695,1.00666868686869,2105.0,2.346701013467013,37.81,-117.89,4.01
286,2.2622,34.0,4.3575,1.0613372449072198,2125.0,2.919127798641704,37.67,-122.25,4.125
287,3.1207,52.0,6.68,1.125,1171.0,2.4907791436994904,37.32,-122.35,1.36
288,3.5834,38.0,5.848139814245985,1.1183818541389148,1359.0,3.026939170863412,37.68,-121.91,1.413
289,3.3125,11.0,5.788270039143632,1.0606748292268262,1361.0,1.7700391436283376,33.79,-121.32,3.527
290,3.0177,28.0,4.784873888589517,1.0126871177888888,1343.0,3.2760477849166536,38.06,-120.22,2.879
291,5.906,52.0,6.99002359202358,1.0813483950574434,1118.0,5.4568987779391795,37.97,-121.48,0.919
292,2.3562,15.0,3.889533685929082,1.0173530304579,1182.0,3.082817734480563,37.38,-122.28,1.417
293,2.5831,30.0,3.443612659714961,1.099176820242537,878.0,4.450101235878279,36.75,-118.32,1.986
294,3.3961,36.0,5.663550682915362,1.0167016701670166,617.0,3.909081112110811,36.02,-118.31,3.526
295,3.908,37.0,3.738394935592779,1.1548169836762445,463.0,3.15481698367624,34.9,-118.04,2.555
296,3.8096,25.0,4.3446342938165525,0.9377047121497447,869.0,1.1429381656153816,37.66,-121.25,1.0
297,8.2528,25.0,4.48890638221716,0.9604889123684,1779.0,2.08998912373896,34.06,-117.79,1.74
298,3.1883,52.0,2.457777777777778,1.0724072407240723,1174.0,2.668888888888889,37.83,-122.07,2.825
299,3.6411,33.0,5.847004617594056,1.056347426702911,1624.0,5.34772670291164,38.42,-118.33,1.232
300,2.8125,26.0,4.8583957148859,1.0023987764055355,1719.0,2.8776525970077653,34.19,-122.22,1.313
301,3.3923,19.0,5.82245789481294,1.0471666666666666,1218.0,2.2477466666666666,37.92,-117.28,0.455
302,2.3957,35.0,5.078351418361558,1.0465016828241602,1794.0,3.0066263918248928,36.71,-117.4,1.709
303,2.5231,34.0,5.38237594120619,1.03360705889523,1153.0,1.3523778880289523,37.93,-119.29,2.524
304,6.1797,32.0,7.06972688802971,1.09490527489631,454.0,3.18173715682685,33.8,-120.63,0.918
305,2.6518,16.0,4.13275799153762,1.0795387957971576,38.0,1.534387469153746,38.56,-118.06,1.924
306,7.8583,29.0,5.25,1.0,913.0,1.66,36.8,-117.82,2.5
307,4.0607,13.0,5.136737335083263,0.993977697769624,781.0,2.660136356964287,33.89,-124.1,2.347
308,5.5333,16.0,6.68,1.0454939581207,1278.0,3.4387739581277397,35.19,-117.93,1.168
309,3.6261,13.0,2.906387058823529,0.994576105642887,797.0,2.24581348121856,38.1,-118.25,1.577
310,6.0825,40.0,5.12669967173796,1.0789882459307425,1166.0,3.824556840960068,32.73,-116.43,2.459
311,2.5,8.0,3.0958145814581455,1.0783565216805424,1532.0,3.56470652168055,37.99,-105.39,1.14
312,4.8292,13.0,4.124577943400642,1.05,1530.0,3.083957779501297,33.9,-121.2,0.912
313,1.5263,23.0,5.081858659859443,0.9378713692168,678.0,2.79078713692169,33.85,-120.34,0.806
314,4.2912,52.0,3.9565,1.049153567341272,3233.0,3.1544666733773568,39.27,-122.01,1.375
315,2.8188,35.0,4.25,0.9526981864385714,1156.0,2.56478033118906,33.81,-120.95,2.875
316,3.3958,31.0,5.081627891823872,1.0814238714238713,1540.0,2.687855229522952,37.61,-118.17,1.43
317,4.1682,33.0,6.136767676767676,1.0869086908690868,945.0,2.933333333333333,33.59,-118.37,2.334
318,1.6,21.0,3.7333333333333445,1.0,1063.0,2.660866666666666,34.28,-117.68,0.498
319,2.9305,33.0,5.782300670067,1.094946104946805,5.0,3.25,39.33,-118.23,1.821
320,1.7021,32.0,5.27486514649933,1.0026163634242424,1405.0,2.121634242424464,33.95,-118.21,0.68
321,2.9154,46.0,4.4105647485039,1.08186824103892,1277.0,2.8389026756823075,34.6,-118.14,0.467
322,4.0517,8.0,5.116816154917891,1.01170788672918,1098.0,2.998955278955279,33.78,-122.41,2.095
323,4.2105,29.0,5.41671428391706,0.9933893048970175,805.0,3.25990049358895,33.94,-117.32,2.375
324,3.3,13.0,5.296032140635141,1.131888741003215,1010.0,2.963625894479893,34.14,-117.32,1.322
325,6.1074,37.0,5.12779737005946,0.9356700594632607,1429.0,2.93435670059346,33.76,-122.66,2.989
326,3.2315,42.0,3.066687527972652,1.0666875279726156,1009.0,2.509524801363433,38.05,-122.06,1.793
327,5.1298,29.0,5.86889090885966,1.0508,1275.0,2.965,33.71,-121.86,0.756
328,3.2911,49.0,4.66,0.98,928.0,3.05,28.96,-117.01,2.427
329,4.1328,34.0,7.29807097395513,1.16807097395514,1568.0,2.9289618242909,34.17,-122.14,1.143
330,1.3527,35.0,2.667676767676767,1.1313131313131313,979.0,2.1036363636363635,34.3,-117.96,2.125
331,4.25,36.0,4.261680404939775,0.994898140898144,928.0,2.6668445033285417,32.67,-121.87,5.00001
332,2.6603,27.0,4.184977239914722,1.04587577136977,2066.0,4.847673568505784,33.64,-117.87,1.156
333,3.5394,27.0,5.751818121336932,1.0739308424118965,2187.0,3.6045221386149864,34.01,-121.32,0.9
334,3.1923,15.0,3.719556038602932,1.0451389773438602,1245.0,2.55603860299832,37.27,-117.22,1.674
335,4.5537,22.0,5.48809637609923,1.0732451849347682,2426.0,3.2912707535203483,34.01,-117.44,5.00001
336,3.9295,20.0,5.6945452945009905,1.0413303699297773,1081.0,3.939452856389532,35.88,-122.19,2.155
337,6.0185,34.0,6.391875389524098,1.0996577679923623,2726.0,5.49487538952409,33.31,-118.09,5.00001
338,3.1375,35.0,4.61086924795582,1.0721163978236068,2664.0,3.13236610676929,38.39,-117.74,2.227
339,1.9792,24.0,3.142857142857142,1.1285285714285713,2126.0,2.953535009073489,37.67,-117.89,0.835
340,6.5167,12.0,7.079746339908168,1.1349652478252314,817.0,3.17079746339908,34.6,-118.27,5.00001
341,2.1475,13.0,4.49556728889525,1.0569004438986662,1327.0,2.9456728889524677,37.85,-122.34,1.569
342,2.8819,36.0,12.09736112256076,0.9929556325980797,1620.0,3.4189462088744462,34.01,-120.16,2.409
343,3.1865,13.0,5.0,1.0449774476170943,1122.0,3.82614289826143,34.08,-120.49,2.61
344,3.1867,33.0,6.56484518174867,1.09535878304034,1472.0,2.737256567883962,33.65,-121.4,0.517
345,4.7517,43.0,4.087260033893534,1.0057221695351477,922.0,0.94351425384616,34.12,-118.22,1.518
346,2.872,34.0,4.48154936346937,1.01553336346932,1215.0,2.587057213174483,39.17,-118.03,3.044
347,2.4,15.0,4.39264070594635,1.068534134615,2523.0,3.4117303836694624,37.33,-118.15,1.207
348,0.9866,31.0,4.817387046143658,1.1706313619127637,2056.0,2.5670179449515,35.19,-122.23,0.799
349,0.7802,41.0,6.095,1.0675,2130.0,3.08291224787723,33.93,-122.32,0.879
350,2.4167,15.0,4.679959140844968,1.0896709260453967,879.0,2.45163034792085,34.28,-119.99,1.042
351,2.4532,44.0,3.3527785714285714,1.0089182422809744,2494.0,3.58172857142857,32.88,-117.17,0.73
352,5.1023,24.0,6.06375,1.0449631384533669,722.0,3.75,33.79,-118.14,1.803
353,2.6824,39.0,3.8865506816802564,1.0509239909134789,1787.0,2.566122960458865,33.72,-118.28,1.107
354,5.8156,47.0,6.9388026557700995,1.0706889733983576,1650.0,2.758972286171255,33.97,-118.04,1.57
355,1.5567,32.0,6.079770058354622,1.057391727557066,1660.0,3.966437396636476,36.83,-118.47,1.085
356,1.8667,20.0,4.845882534954588,1.0436878253495459,972.0,3.965706849607825,34.14,-123.2,0.576
357,3.0526,36.0,5.6647548172825,0.9914041610674587,1387.0,1.75481728251405,34.08,-117.05,4.868
358,2.5125,35.0,1.0935674068421777,1.0437143858643683,1078.0,2.7988652513158865,38.17,-121.28,3.208
359,2.9458,25.0,4.66682831608945,1.0935283157894633,867.0,1.8452470783157895,35.35,-117.04,1.228
360,5.9688,6.0,1.8757867895873,1.0,847.0,2.7538361739279744,37.73,-122.42,1.547
361,6.7173,32.0,7.17245918573474,0.958334059507638,1132.0,1.6845157526133672,33.97,-118.46,5.00001
362,6.1641,21.0,8.120995789274463,1.1713887913887917,1567.0,5.06003988791373,37.28,-122.11,2.528
363,2.3937,38.0,4.14647826092495,1.04393360658611,588.0,2.855237915285873,36.27,-119.33,0.952
364,2.7942,21.0,7.0,1.0513453612603425,853.0,1.4870491579467553,37.3,-116.08,0.719
365,2.5025,52.0,5.9123445672215,0.9833143584704825,618.0,2.8897008876208896,40.79,-121.96,1.304
366,2.3345,27.0,6.03209425,1.007975172340863,835.0,2.87425,33.92,-118.28,2.122
367,3.0234,14.0,4.8135067763418,1.065889901795782,1430.0,2.98351848284905,33.78,-120.23,1.594
368,4.5339,21.0,5.634180166978049,0.8908890165472346,1636.0,2.7816370169135882,34.24,-122.26,2.674
369,3.3354,9.0,7.06137788237842,1.0,618.0,3.25331377882379,38.44,-119.21,2.17
370,3.5032,29.0,2.6975,1.04658880674474,1361.0,3.00969929765536,34.09,-118.48,0.604
371,2.5333,27.0,4.8,1.063755900997434,2832.0,1.77237024668511,34.16,-120.8,1.079
372,5.2182,46.0,4.8,0.9874302280386025,3905.0,3.818759874311668,33.77,-117.84,0.948
373,2.967,36.0,6.345059086801606,1.026680160971736,1187.0,2.746306098289636,35.62,-122.24,2.231
374,4.9,40.0,5.017027007961505,1.0525262488007963,649.0,2.880170270079,37.98,-122.25,1.23
375,5.1957,19.0,6.637978797879793,1.069797879797778,1067.0,2.8695695695695695,37.64,-121.6,0.841
376,4.4242,15.0,4.633682612563677,1.064809512553628,1.0,3.25,33.61,-118.13,3.433
377,4.5,37.0,5.09182436791796,0.934441824367916,2157.0,2.557534441824361,34.02,-117.39,4.661
378,14.1386,34.0,6.41673317271727,1.0,1605.0,3.146979697969698,37.95,-121.88,2.632
379,2.6514,5.0,4.35373925491699,0.908809528562325,1366.0,2.68252770705825,32.85,-117.3,5.00001
380,3.2693,35.0,4.9138859237638,0.977392677392677,1727.0,2.913885923237638,39.43,-117.96,0.944
381,2.5089,33.0,5.969673437977543,1.0709696734379774,1324.0,3.243813283929079,36.81,-122.31,2.722
382,0.5394,18.0,2.8685858585858584,1.0230739409817449,1711.0,1.1567444444444,33.87,-118.32,1.858
383,3.1622,35.0,5.33754401440144,1.17132522239425,1199.0,2.713252223239533,34.07,-117.24,0.485
384,1.9125,17.0,5.0917396099337076,1.1764456783930677,2856.0,2.569144468937098,36.83,-117.78,1.488
385,3.8168,34.0,4.0,0.859443866341755,3139.0,3.4368393417163867,37.6,-117.14,0.96
386,3.5814,36.0,6.482350931835953,1.0609639786907907,979.0,1.68452034451605,37.86,-123.12,3.231
387,6.3066,44.0,6.581609751659473,1.09751659472445,1516.0,2.9574527894468,38.36,-120.96,2.312
388,4.3562,37.0,6.828572034785065,1.0636002435602632,890.0,2.723572038804766,33.95,-122.19,1.877
389,6.0,19.0,4.28953934668825,1.0784325684056386,1597.0,2.256840563857224,33.65,-118.45,5.00001
390,5.5394,37.0,6.104725481547253,1.0974475554725487,1874.0,2.506030303030363,37.78,-122.28,2.514
391,5.3918,9.0,5.057827137827133,1.01357575757321,1511.0,2.9939393939391,33.82,-121.81,5.00001
392,3.2919,19.0,4.05173884459644,1.0426791407773883,2483.0,2.55276915232957,37.96,-119.27,1.264
393,2.2858,24.0,4.39172814281626,1.947502399484898,993.0,2.242484262486255,33.81,-120.32,1.273
394,4.037,27.0,5.2755557575757575,1.07694513394795,1078.0,2.80704906394794,38.1,-117.31,0.979
395,1.8172,11.0,2.5535176413166547,1.1226963700640944,921.0,3.5536654519281625,38.13,-122.9,1.482
396,3.18,15.0,4.938383838383839,1.065184765184765,931.0,2.9887465184765185,38.35,-122.46,3.178
397,2.7536,35.0,4.455629490724289,1.0,534.0,2.69676816093623,33.78,-122.3,2.875
398,0.878,28.0,3.26,1.125,791.0,3.05,34.1,-119.27,0.662
399,2.4574,15.0,4.161265241827127,1.0868285714285715,1385.0,2.2712652418271264,34.16,-117.41,1.353
400,2.8536,43.0,5.291428571428572,1.017743105341285,1417.0,3.79471567674432,37.8,-119.9,1.188
401,2.0357,33.0,4.9178959846083,0.8494516652173665,3523.0,2.634283569379437,37.68,-122.01,0.725
402,6.8652,12.0,6.3540342315142855,1.15608419059962,1363.0,2.57221819171734,34.21,-121.99,1.582
403,2.7847,5.0,6.639189933993399,1.0495522804895252,2423.0,2.7532141220843624,39.14,-121.36,1.063
404,2.1638,17.0,4.75,1.172925,727.0,3.3125,33.93,-118.07,4.676
405,5.2633,34.0,5.418907140145768,0.9301457766502864,873.0,3.4125,37.91,-118.05,4.269
406,5.1131,52.0,7.50504839146099,1.0953914604265744,1006.0,3.633694089433895,33.94,-118.05,2.091
407,1.8,35.0,4.33146857228214,1.2218657815783467,902.0,2.63737190563376,33.87,-118.11,1.345
408,2.4739,46.0,6.9382414373716,1.0027397049795912,924.0,4.48960026296828,38.59,-122.38,2.202
409,3.3936,52.0,4.486465217591776,1.0681698554738,858.0,2.769058827184787,34.28,-117.85,1.226
410,3.3867,18.0,6.492825572317,0.9939274057245623,1029.0,2.904195538592611,33.87,-121.45,0.934
411,2.0567,28.0,5.00881668408816,1.1668408816684088,3575.0,2.9867666410254494,33.99,-117.09,2.013
412,4.3582,27.0,5.28981578915817,1.0439293888681593,1173.0,1.8420473546241611,35.25,-118.38,2.063
413,4.5536,7.0,4.487717640098664,1.024654780956048,2057.0,2.857143645017767,37.95,-122.98,2.611
414,2.1688,34.0,4.076766374088112,1.061335984195369,1670.0,2.838171213373742,34.28,-118.15,1.0
415,2.1742,34.0,5.82634953495347,1.020591538742882,1173.0,2.939251434953496,36.92,-116.2,0.831
416,4.1957,29.0,4.038578878402292,0.96353913043488,531.0,2.84714087321409,37.37,-119.13,2.0
417,3.2587,23.0,5.85844376826315,0.994914894914892,546.0,2.0568263157894786,38.32,-120.88,2.461
418,4.5,40.0,4.535394498642672,1.0208175545306906,1864.0,3.266598659288549,37.28,-119.89,2.731
419,1.9473,37.0,6.245714285714285,0.976924581524587,2661.0,3.063486152452,32.68,-118.22,2.63
420,4.2875,33.0,4.69293599332599,1.0,581.0,2.939239625984521,39.74,-122.41,3.198
421,3.9303,49.0,5.543185399015584,1.1536806718332477,1053.0,2.973161239642854,34.17,-121.11,1.693
422,2.5,34.0,3.5,1.1088743913031687,869.0,2.869368413406846,38.49,-118.48,1.115
423,6.2638,24.0,6.57147033183836,1.080331838363711,942.0,2.9463318383712,36.43,-119.07,2.935
424,3.8604,28.0,4.59694424016824,1.041479495914984,496.0,3.231798119054736,33.6,-118.01,2.245
425,2.1149,32.0,4.05249020592099,1.0514893949472517,2863.0,3.552298692514894,37.85,-117.85,0.592
426,3.9,11.0,4.979079927367745,0.9660273797261716,898.0,3.166478696959078,34.23,-118.29,3.318
427,2.5908,4.0,3.7774378849167265,1.02083920491733,847.0,2.955173455176569,37.79,-122.29,1.707
428,6.1637,33.0,6.96888292658586,1.0534688829265841,1013.0,3.665858585858632,37.98,-122.41,1.35
429,2.4286,19.0,4.143918640084162,0.94670588641634,3265.0,3.22122765891775,38.96,-120.85,2.25
430,3.3824,52.0,5.082465237058824,0.9075347713786523,2761.0,2.607964692306788,37.48,-117.96,4.822
431,3.1483,16.0,5.23893667741613,0.9874704901277824,1879.0,3.6754448868161234,34.22,-117.06,0.571
432,6.8,24.0,6.58595044262576,1.005245430271538,1484.0,3.04072455702366,36.37,-117.23,1.105
433,0.984,26.0,3.99078901851847,1.13146717981575,788.0,1.9088762577695544,34.24,-118.01,0.839
434,1.1283,21.0,4.17452437782537,1.122855263157895,1504.0,2.564704614183856,-122.29,-117.06,1.113
435,2.3321,42.0,4.67356735673684,1.039142758941829,3423.0,3.5833333333333,37.67,-118.35,5.00001
436,3.4,33.0,4.068604433242478,1.06860443324793,1941.0,3.4688708544368,35.8,-122.22,2.509
437,3.25,43.0,5.79242857142857,1.10991428242857,948.0,1.943789121257003,34.5,-123.21,4.469
438,2.3184,5.0,5.982481340238665,0.982475,3944.0,2.3567363834846415,38.24,-118.43,1.702
439,3.0168,40.0,5.45275869467598,0.926241222983633,673.0,2.99474078851325,33.77,-118.12,0.679
440,2.0,14.0,5.88393026589834,0.996049440049244,901.0,2.554567289639303,34.11,-121.43,1.188
441,3.5223,48.0,4.928797425234538,1.060338933891675,2413.0,3.2879742522982927,34.1,-117.99,1.288
442,3.0764,47.0,5.848471750284929,1.0898458720486788,871.0,3.251426315789488,33.77,-117.85,1.598
443,2.3536,19.0,4.49132566202879,0.9877673366406934,1016.0,2.66706680582086,34.23,-122.28,1.289
444,6.3547,33.0,7.553926942401392,1.0719145920378645,3319.0,3.564013988754988,34.04,-116.41,5.00001
445,3.0183,32.0,4.579925242628981,1.1615479875484738,1579.0,1.7645027479875486,37.69,-118.07,2.06
446,3.8357,33.0,4.55703950644024,0.969233589752413,893.0,2.08577779151624,37.72,-118.05,3.189
447,4.4586,36.0,4.32881335883912,1.0514385460484565,1482.0,2.4816756765507835,37.65,-122.04,1.254
448,3.0643,30.0,5.537234414372238,2.11672816281628,785.0,3.184885223800738,33.89,-120.44,2.638
449,3.0869,33.0,5.090812341895688,1.0115794470383686,801.0,2.75,33.67,-122.37,0.821
450,1.6637,39.0,3.9394477472862,1.0825,1222.0,2.34,34.21,-124.05,2.172
451,3.5096,26.0,4.67146824121583,1.0118363636363636,633.0,2.48981614682412,32.63,-118.12,2.645
452,4.2429,17.0,5.771478787879787,1.0848224822482249,1673.0,2.8948482248224825,37.81,-122.25,0.884
453,5.2281,17.0,4.341406393929,1.0999999498276776,1168.0,4.8389623449624,33.68,-118.06,2.896
454,1.8125,39.0,4.10221749554413,2.35898866991328,856.0,2.78132740974538,33.93,-121.86,2.274
455,3.6167,27.0,4.5642027885564,1.0427885564202786,1548.0,2.59252859252859,34.15,-117.88,2.631
456,4.0513,25.0,3.25685568556855,1.222222222222222,1610.0,3.39363636363637,37.6,-117.27,2.3
457,4.6688,43.0,3.8352945125854,0.859302923092636,742.0,3.982290095860458,39.29,-118.29,1.07
458,3.3366,16.0,6.7,1.0438791638791638,1008.0,4.387916387916388,34.8,-117.33,2.398
459,2.631,21.0,5.134350895523,1.0102684754927098,1188.0,2.977451349134914,37.67,-128.1,2.346
460,6.5156,11.0,6.553612776977972,1.089689325391527,957.0,2.17371878406435,33.93,-119.98,4.085
461,5.3541,37.0,5.6,0.944180989421782,922.0,5.5,36.93,-119.42,2.55
462,2.7292,36.0,4.5533692848231375,1.0748245568685741,1735.0,3.8857321742098,34.18,-121.77,4.358
463,2.4333,10.0,6.17490794602218,1.099683327103746,1584.0,3.35443544354436,38.5,-121.24,2.422
464,3.3109,31.0,6.895647075176933,1.076368421818347,1311.0,3.141769334401693,37.97,-116.39,4.786
465,2.0644,18.0,5.96747482757143,1.0717373370588241,723.0,2.0855147586193064,37.39,-122.4,1.718
466,3.6357,14.0,8.7641226222967,1.1178048607094,1250.0,3.8658434372546266,37.74,-122.23,2.193
467,1.6848,36.0,4.0,1.0675,691.0,2.67,37.37,-118.22,0.872
468,10.0,38.0,5.660816666666666,1.018875,1582.0,2.5515,32.64,-117.22,0.7
469,13.5673,28.0,8.669539093333333,1.1068982976333477,1589.0,3.383333333333333,35.78,-118.36,3.267
470,4.3132,46.0,4.81409448868984,1.01133827133827,584.0,3.08777906302598,37.95,-122.29,5.00001
471,3.6639,29.0,4.26173498160134,0.942105651737432,927.0,2.981265672414287,36.81,-121.96,0.905
472,4.1809,24.0,5.097233867667735,0.9863212363636377,2326.0,4.869569790101332,39.26,-121.98,4.153
473,4.0816,31.0,6.053970263151425,1.0696957657026305,971.0,3.10253913985917,34.37,-118.3,1.487
474,5.1225,15.0,4.4438660125499,1.0883765390125162,543.0,2.66642068771535,38.57,-118.02,5.00001
475,1.5525,35.0,8.0,1.066470588235294,1466.0,2.16148878793586,32.71,-118.04,1.333
476,2.8477,48.0,3.8690055367868,1.0,766.0,3.590109493678679,37.65,-122.19,1.525
477,2.7067,17.0,6.68756425354863,1.0958505627285928,1425.0,2.8957142867862107,34.06,-119.29,0.62
478,1.3371,34.0,6.99077534151514,1.08897438234417,508.0,4.73624685068502,34.18,-118.26,0.556
479,6.4872,16.0,6.31956512954834,0.96208469503388,707.0,3.817642969254817,32.76,-119.97,3.404
480,3.4937,21.0,5.45263718779634,1.0190180493493126,498.0,3.4798952577236415,34.14,-121.92,2.063
481,3.0309,11.0,3.6726757724762478,1.0539012817185767,1175.0,2.3518132389389765,34.06,-118.25,1.399
482,1.0309,41.0,4.28251209365096,1.039251209365096,3316.0,2.578899171724794,38.49,-122.35,0.811
483,2.8598,24.0,5.173523683370441,1.0877971539389815,1023.0,3.9227522821052276,36.2,-118.38,1.254
484,5.8172,9.0,5.590199590199583,1.0526503438994324,2117.0,2.50332043234933,33.79,-122.34,5.00001
485,3.9382,44.0,8.8577513893622,1.058243429087817,1696.0,4.26378859551548,37.96,-118.31,2.788
486,5.25,28.0,13.11743486152032,1.275775,1346.0,3.0899442695643464,37.7,-121.25,1.618
487,3.0875,47.0,6.00285639002856,1.07148068248418,1768.0,2.867360028563923,33.93,-117.1,1.908
488,2.8551,34.0,4.869441528694414,1.0869441528273485,1066.0,2.7,36.3,-118.13,1.482
489,4.5083,5.0,5.869683436795832,1.0814222578990633,1798.0,3.735773906454726,33.93,-118.47,1.367
