,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
265,3.8125,36.0,4.873239436619722,1.1259633027522935,1410.0,2.180722891566265,33.77,-118.3,2.245
266,4.2917,14.0,5.478260869565217,1.058695652173913,891.0,2.4869565217391303,32.79,-117.2,1.24
267,3.9167,38.0,5.094117647058822,1.102941176470588,823.0,2.715686274509804,37.64,-122.09,1.304
268,3.5,45.0,4.856502242152466,1.0,1207.0,2.8672955974842744,32.8,-117.26,1.622
269,4.1154,38.0,6.094488188976378,1.075829383886256,857.0,2.716483516483516,39.51,-121.8,2.037
270,1.9583,43.0,4.756097560975609,1.0793650793650793,904.0,3.1865671641791042,37.75,-121.38,0.905
271,2.0472,47.0,4.990853658536585,1.010989010989011,1349.0,2.987012987012987,39.03,-121.54,0.841
272,2.3187,35.0,5.926621359223301,1.0377049180327869,828.0,3.723134328358209,33.96,-118.29,0.847
273,2.3846,34.0,5.285714285714286,1.0,707.0,3.857142857142857,35.02,-118.36,0.725
274,3.8125,12.0,4.7889908256880735,1.0613168724279836,2630.0,3.235918367346939,33.93,-118.36,1.553
275,2.1696,23.0,5.390836653386454,1.137055837563452,1178.0,2.952516556291391,40.57,-122.69,0.858
276,2.0,33.0,4.955882352941176,1.0058823529411764,1023.0,3.096470588235294,35.37,-119.71,0.616
277,3.7885,50.0,5.037914691943128,1.042316258351893,673.0,2.204419889502763,37.47,-122.15,3.118
278,3.2465,7.0,3.868372943327884,1.0517241379310345,1721.0,2.908256880733945,33.99,-117.38,1.049
279,4.8333,34.0,5.277536659824772,0.8837209302325582,678.0,2.5348837209302326,34.17,-118.44,2.5
280,6.0702,14.0,7.865984565984566,1.0389610389610389,4863.0,3.058139534883721,38.55,-122.25,3.477
281,5.0,46.0,5.038152610441764,1.1065273720856896,689.0,2.788551401869159,34.14,-118.35,2.318
282,3.2708,19.0,4.256613756613756,1.0,2683.0,2.376042234332425,37.84,-122.26,1.597
283,11.2031,22.0,8.324324324324325,1.0185185185185186,861.0,3.1621621621621623,33.77,-117.96,5.00001
284,2.1667,31.0,5.358024691358024,1.0028409090909092,1443.0,2.907357777777778,38.53,-121.49,0.663
285,3.6125,26.0,5.734104046242774,1.0,1215.0,3.0982286634460547,33.74,-117.89,1.464
286,3.3846,34.0,5.097435897435898,1.0123456790123455,1551.0,2.4901234567901236,33.81,-118.17,2.399
287,6.8283,4.0,6.222222222222222,1.222222222222222,871.0,2.611111111111111,33.19,-117.27,2.56
288,2.9167,45.0,5.857142857142857,1.0839506172839506,1859.0,2.5642857142857145,34.26,-118.45,2.754
289,4.0357,34.0,4.843298969072164,1.1150442477876106,1731.0,4.732258064516129,33.84,-118.1,1.569
290,1.4188,52.0,7.004901960784313,1.176470588235294,1183.0,4.038647342995169,36.75,-119.82,0.346
291,2.0187,16.0,3.743589743589744,1.095541401273885,852.0,2.173515984496124,34.08,-117.32,1.488
292,2.9107,17.0,5.592995169082125,1.1045751633986929,2867.0,3.247311827956989,34.07,-117.32,1.745
293,2.5972,25.0,5.558888888888889,0.9888888888888889,879.0,2.722222222222222,37.26,-120.62,0.742
294,4.5208,52.0,4.856914893617022,0.923921568627451,1235.0,2.7169811320754715,37.96,-122.37,2.229
295,2.6576,41.0,4.8,1.0413793103448277,855.0,3.9121621621621623,34.11,-117.32,1.459
296,2.5,15.0,3.75,1.0416666666666667,21.0,1.958333333333333,32.8,-117.15,1.375
297,2.1776,16.0,4.824742268041237,1.0957446808510638,2223.0,2.793527508090615,38.0,-122.71,1.192
298,5.0436,52.0,6.2898550724637685,1.0943396226415094,653.0,2.0,34.14,-118.15,2.0
299,3.4836,36.0,4.843501326259947,1.0995732574673958,934.0,2.50157728706624,37.68,-122.12,1.434
300,5.0036,26.0,6.47454849498327,1.042316258351893,2104.0,3.05672969087965,37.68,-121.8,2.728
301,4.0114,28.0,6.030973451327434,1.0955631399317407,1469.0,2.4907918968692475,32.81,-117.11,1.375
302,3.6977,52.0,4.939597315436242,0.9976237623762376,1587.0,2.835264483627204,37.54,-122.32,3.563
303,3.9125,28.0,5.065934065934066,1.0065934065934066,1605.0,2.734042553191489,33.8,-117.87,2.782
304,4.9167,30.0,6.716652958801498,1.074866310160428,1685.0,2.07762556545961,32.74,-117.04,1.458
305,5.4359,36.0,6.049382716049382,1.021604938271605,531.0,2.0493827160493825,34.0,-118.38,3.897
306,1.8958,52.0,5.48,1.2222222222222223,508.0,2.9,35.41,-119.0,0.9
307,2.5569,9.0,4.924187725631772,1.1695331695331697,1110.0,3.1375291139241877,35.35,-118.95,0.593
308,2.8571,35.0,5.633587786259542,1.0,870.0,3.373433587786256,33.71,-117.83,0.946
309,2.6452,50.0,5.131086142322112,1.1700404858299596,1121.0,2.579925650557621,37.88,-122.28,0.959
310,10.0,42.0,8.466666666666665,0.9822222222222222,182.0,2.838888888888889,37.77,-122.44,4.125
311,2.0942,16.0,4.823886639676114,0.9534883720930232,1054.0,3.735495918367347,36.28,-119.01,0.463
312,1.7262,52.0,4.639851024498886,0.906103286384988,730.0,2.170974155069586,36.32,-119.31,0.788
313,2.5,42.0,3.979591836734694,1.0,607.0,1.979591836734694,34.05,-118.38,5.00001
314,1.9485,21.0,3.733333333333333,1.0506756756756757,2266.0,4.095238095238095,33.76,-118.09,1.567
315,4.9107,23.0,5.633802816901408,1.0586896551724136,3189.0,5.004784688995213,34.04,-118.31,1.614
316,8.9135,16.0,7.415545593175876,1.066137531391587,1267.0,2.658884758364312,37.31,-121.98,5.00001
317,4.8571,17.0,6.232905866307904,1.0632911392405062,1678.0,3.015789473684211,36.6,-121.67,3.125
318,4.7083,31.0,5.847457627118644,1.0496688741721854,672.0,2.8343612334801764,37.26,-121.82,1.854
319,6.6356,52.0,6.867696629213484,1.0491803278688523,634.0,2.1657254295532646,37.78,-122.46,5.00001
320,2.1513,48.0,4.78698224852071,1.0689655172413792,1188.0,2.413768115942029,34.04,-118.26,0.827
321,4.4667,32.0,5.393530997304582,1.0147783251231588,2726.0,3.583499005964215,34.04,-117.98,1.719
322,2.9444,23.0,3.5869148936170214,1.0,1320.0,2.683622704507588,34.14,-118.07,2.25
323,3.7292,47.0,4.58742632612966,1.034730538922155,1266.0,2.246924901185746,34.0,-118.38,3.356
324,2.5,37.0,4.639130434782609,1.086956521739131,676.0,2.58695652173913,38.4,-122.56,1.527
325,7.1578,22.0,7.927083333333333,0.9888888888888888,1284.0,2.665833333333333,38.57,-122.82,3.766
326,5.539,17.0,6.912408759124087,1.0828402366863903,755.0,2.8461538461538463,38.55,-121.32,1.851
327,4.3583,16.0,6.161578947368421,1.0,867.0,2.684210526315789,32.66,-117.08,1.892
328,3.2054,28.0,3.842340425531915,1.0729787234042554,1150.0,3.0851063829787235,33.94,-118.21,1.55
329,3.9583,8.0,5.441025641025641,1.0848861208488614,1125.0,2.7662337662337664,34.04,-117.29,1.75
330,9.8472,33.0,8.1875,0.9875,722.0,2.848,33.78,-118.13,5.00001
331,5.2098,35.0,3.782608695652174,1.0522388059701493,771.0,1.569060773480663,33.79,-118.07,3.716
332,3.5972,44.0,5.341853281853282,1.1025641025641026,694.0,2.874251497005988,33.84,-118.08,2.214
333,5.2687,21.0,7.8,1.05,604.0,2.5,32.6,-117.08,1.639
334,5.0644,36.0,6.09936305732484,1.0629126213592233,1786.0,2.8638187311178274,37.39,-122.07,3.517
335,3.0156,36.0,4.233812949640289,1.0492753623188407,817.0,3.12015503875969,33.94,-118.23,1.813
336,5.9087,21.0,5.177777777777778,1.0445205479452055,1348.0,2.555555555555555,37.96,-122.3,2.664
337,8.0557,37.0,6.155928143712335,0.9797687861271676,1096.0,2.8982035928143715,34.24,-118.46,3.313
338,4.1667,16.0,6.276300578034682,1.0420353982300883,1181.0,3.0147492625368733,33.8,-117.71,1.182
339,3.2596,29.0,4.603340292275574,1.058179775280899,939.0,3.598086124401913,34.03,-117.98,1.765
340,2.5667,23.0,6.944,1.16,1458.0,2.824,40.57,-124.17,0.738
341,4.7201,22.0,5.287610619469026,1.083623693379791,1251.0,2.856115107913669,34.29,-117.69,1.631
342,3.85,52.0,10.230769230769232,1.3576923076923078,582.0,2.715384615384615,38.57,-122.14,3.5
343,3.2321,27.0,5.837662337662338,1.0178571428571428,654.0,3.0,33.91,-118.03,1.607
344,3.5192,52.0,3.822222222222222,1.075,673.0,1.5333333333333334,37.9,-122.12,2.675
345,1.4911,42.0,4.443564356435644,1.0858585858585859,1439.0,3.512878787878788,40.53,-122.47,0.627
346,2.4659,19.0,4.547126436781609,1.0229885057471264,1086.0,2.3678772378516624,32.69,-117.05,1.522
347,3.0208,21.0,5.074866310160428,1.0382775119617225,1627.0,2.9461988304093567,39.23,-121.02,0.771
348,2.15,32.0,5.06265664160401,1.010928961748634,990.0,3.171627906976744,37.74,-121.18,0.833
349,3.4306,38.0,4.8898170731707316,0.9595973154362416,1101.0,1.7905956112852652,34.0,-118.3,2.089
350,10.5,52.0,7.0,1.0,130.0,2.6666666666666665,37.8,-122.43,5.00001
351,4.8036,52.0,5.296065128900949,1.0168650342960652,783.0,2.586075949367089,37.78,-122.26,2.495
352,3.1375,35.0,4.06,0.98,805.0,4.06,33.92,-118.18,1.5
353,3.6042,26.0,4.65151079136691,1.1510791366906474,1741.0,3.051235117056856,33.75,-117.96,2.75
354,6.1887,26.0,6.011627906976744,1.0689655172413792,1555.0,3.8297872340425534,34.42,-119.69,3.615
355,7.4042,32.0,6.383695652173913,0.9845474613686536,1321.0,2.9676375404530746,37.32,-121.95,5.00001
356,2.4125,27.0,5.633289986265536,1.0,1345.0,3.0918134715025904,32.66,-117.09,1.196
357,3.1667,16.0,5.859813084112149,1.0,647.0,3.5774647887323945,36.62,-119.3,0.888
358,6.0815,17.0,7.336898395721925,0.9074534161490692,1481.0,3.366588486140664,33.76,-117.85,2.616
359,2.5341,25.0,3.947565543071149,0.9779005524861878,1459.0,4.369909365558913,33.77,-118.18,1.898
360,3.6875,7.0,6.099502487562189,1.067386091127098,1381.0,3.472398190045249,36.98,-119.01,0.622
361,3.9306,25.0,6.03,1.12,671.0,2.55,38.65,-121.32,1.609
362,4.2891,17.0,5.934358056265984,1.006711409395973,1589.0,3.572659846658097,33.84,-118.01,1.781
363,3.2707,19.0,5.005747126436781,1.0428134556574924,1520.0,2.443365695792827,34.12,-117.19,1.137
364,2.2362,27.0,4.944334975369456,1.0598006644518272,1587.0,2.672955974842768,37.96,-121.24,0.832
365,3.0764,38.0,4.927069767441861,1.1666666666666667,1064.0,3.0991404011461343,33.91,-118.31,1.927
366,7.9485,5.0,7.489830508474577,1.0537974683544302,4886.0,2.878260869565215,33.71,-117.83,5.00001
367,3.6667,49.0,4.907766990291262,1.0794701986754969,1038.0,2.121495327102804,34.28,-118.51,3.5
368,2.6607,36.0,5.078947368421052,1.1078947368421053,1456.0,2.759868421052632,39.18,-121.59,0.425
369,3.2679,17.0,4.912663755458514,1.0905511811023625,3126.0,3.602649006622516,33.74,-117.95,1.059
370,5.8359,37.0,6.045977011494253,1.045801526717557,1015.0,2.87874251497006,37.55,-122.29,3.887
371,6.3292,37.0,6.403954802259887,0.9658031088082901,725.0,2.636363636363636,37.37,-122.15,3.181
372,1.3,45.0,4.433628318584071,1.052234332425083,1660.0,3.0,37.97,-122.28,1.208
373,4.6016,26.0,5.742109314652984,1.0282776349614444,2960.0,3.1857451446330964,33.75,-117.82,2.38
374,1.9605,35.0,5.539087947882736,1.0,939.0,2.874245487528445,37.96,-122.4,0.67
375,3.7266,36.0,4.938997821350762,1.067796610169491,1255.0,3.095391705069125,34.16,-118.1,1.714
376,2.4643,43.0,3.888888888888889,1.0,849.0,3.583333333333333,33.9,-118.27,1.361
377,2.9286,27.0,3.9597423510466916,1.0368663594470044,946.0,3.330827067669173,34.19,-118.46,1.291
378,5.5551,39.0,5.121475054229935,1.078588612670405,1734.0,2.5348837209302326,33.81,-118.33,4.74
379,4.0785,11.0,5.099150141643023,1.0125786163522013,853.0,2.6759776536312847,37.38,-122.08,2.532
380,2.8125,45.0,4.664429530201343,1.059939147888583,1694.0,3.082497284069097,33.82,-118.19,1.249
381,2.8125,43.0,5.069230769230769,1.1538461538461535,565.0,2.0384615384615383,37.31,-120.48,0.664
382,4.0,33.0,5.62962962962963,1.0692640692640694,2160.0,2.9081632653061225,34.01,-118.08,2.013
383,1.7262,39.0,4.071264367816092,1.074712643678161,1143.0,2.9069767441860463,38.44,-121.96,1.81
384,5.4035,38.0,5.350148367952522,1.0676691729323307,735.0,2.837209302325581,34.16,-118.44,3.021
385,2.5,52.0,4.642058165548098,1.0952542372881355,1425.0,2.711864406779661,37.81,-122.22,1.346
386,6.6019,20.0,7.192982456140351,1.071264367816092,2670.0,3.0966101694915253,34.08,-118.27,3.148
387,1.6607,15.0,4.353896105058364,1.082089552238806,1372.0,3.0700389105058363,36.79,-119.99,0.404
388,5.2937,35.0,5.065134099616858,1.0129449838187703,1417.0,2.532110091743119,34.08,-117.97,3.477
389,4.9135,37.0,5.79194630872483,1.044776119402985,1537.0,2.99227765726681,38.54,-121.35,0.938
390,2.5,34.0,4.585057471264368,1.0508474576271187,782.0,3.346938775510204,33.77,-117.98,1.505
391,5.0156,34.0,5.843648208469056,1.0813953488372092,1349.0,2.608469055374576,34.18,-118.53,3.968
392,4.3977,12.0,4.284313725490196,1.078839851024209,936.0,2.382978723404255,33.84,-117.86,2.32
393,4.2788,20.0,4.942028985507246,0.994047619047619,678.0,2.673400673400673,33.77,-117.93,2.095
394,1.8194,16.0,4.857142857142857,1.1339285714285714,1093.0,3.6,36.75,-119.75,0.45
395,5.1717,31.0,5.057840616966581,1.1560693641618498,1449.0,2.0873397435897436,33.89,-118.4,3.932
396,2.7167,38.0,4.689655172413793,1.0738255033557047,863.0,3.35693215339233,32.64,-117.08,1.279
397,3.6708,30.0,4.696875,1.065625,1349.0,3.865625,33.95,-118.07,1.714
398,4.6697,16.0,5.93734335839599,1.101123595505617,1849.0,3.0120772946859904,36.62,-121.83,2.817
399,2.9605,36.0,3.831496062992126,1.054474708171206,1528.0,4.42483660130719,33.95,-118.34,2.075
400,1.5208,34.0,4.689075630252101,1.06426735218509,681.0,4.316901408450704,34.1,-117.3,0.785
401,1.9167,17.0,5.261084337349397,1.278350515463917,930.0,2.843298969072165,38.59,-121.48,0.664
402,2.9236,35.0,4.586826347305475,1.037433155080214,1354.0,4.129032258064516,33.89,-118.3,1.042
403,5.2062,23.0,6.501567398119125,1.0183098591549296,1282.0,2.436619718309859,33.76,-117.97,2.944
404,4.9,17.0,6.126530612244898,1.0,2286.0,3.125523012552301,38.37,-121.29,1.772
405,3.9688,24.0,7.083333333333333,1.0626666666666666,1126.0,2.938888888888889,38.24,-122.43,3.458
406,5.5179,45.0,5.648424013001785,0.9949698189134332,1161.0,3.079043062248994,34.07,-118.35,2.466
407,3.1607,37.0,4.566666666666667,1.0625,1044.0,2.583333333333333,34.06,-118.1,1.662
408,1.8583,30.0,5.58391608114537,1.07926267281106,545.0,2.849056603773585,38.6,-121.38,0.431
409,2.7188,16.0,4.756955172413793,1.011049723756906,774.0,3.739644970414201,33.96,-117.36,1.353
410,3.5,34.0,5.396491525423729,1.017910447761194,1135.0,2.769491525423729,33.93,-118.2,1.922
411,3.5938,25.0,3.743467933491688,1.0425531914893618,1398.0,2.082089552238806,34.14,-118.03,2.066
412,2.1705,13.0,5.0695541795663,1.0616861598440535,1591.0,3.966793339094645,38.53,-121.32,1.125
413,1.6389,32.0,4.129629629629629,1.0327272727272727,1225.0,3.527272727272727,34.04,-118.18,1.534
414,11.907,22.0,8.252830188679244,1.0,1452.0,3.166666666666666,33.89,-117.99,4.373
415,2.4861,36.0,5.26457399103139,0.9194915254237288,822.0,3.2427184466019416,36.59,-119.27,0.784
416,3.7083,52.0,4.838323353293413,1.046692607003891,818.0,2.764451827242525,37.78,-122.47,2.174
417,2.9052,31.0,5.161229946524064,1.1208794788273615,1032.0,2.539007092198581,37.54,-121.83,2.25
418,3.9688,21.0,4.37896494154829,1.0798122065727727,1055.0,2.3378240938162533,33.96,-118.3,2.882
419,4.0833,15.0,5.354430379746836,0.990029197080292,2255.0,2.708029197080292,33.08,-117.21,2.65
420,3.7188,52.0,5.051729397590361,1.0119284294234592,954.0,3.51063829787234,37.88,-122.35,2.456
421,4.7143,36.0,5.849056603773585,1.036734693877551,1068.0,2.5077881619937696,37.57,-122.41,3.307
422,4.5062,16.0,5.958592132504175,1.0725388601036323,4605.0,3.378513011152416,33.12,-117.2,1.016
423,6.8295,15.0,6.735294117647059,1.0588235294117647,1646.0,2.735294117647059,34.11,-118.36,5.00001
424,6.0739,35.0,6.619241982507289,1.1374407582938388,1872.0,2.8271844660194176,34.25,-118.44,4.048
425,2.4167,17.0,5.263513513513514,1.086486486486486,783.0,3.814814814814815,35.95,-119.27,0.869
426,7.1265,33.0,7.723529411764706,1.0823529411764705,752.0,2.8823529411764706,33.96,-118.4,4.806
427,4.2321,17.0,6.296829971181556,1.0018134715025946,1773.0,2.598913043478261,33.57,-117.67,2.19
428,3.8125,52.0,4.245710455764076,0.967130977130978,1173.0,2.9934782608695656,37.78,-122.53,2.647
429,3.7446,25.0,4.697575757575758,1.0,1353.0,2.677575757575756,34.04,-118.37,2.287
430,5.5589,33.0,6.974683544303797,0.9823008849557522,852.0,2.59245960421553,34.05,-117.93,1.737
431,4.5446,44.0,6.25186835071202,1.0518683507120172,871.0,2.181818181818182,37.74,-122.45,3.678
432,4.8472,52.0,5.392937360178942,1.0437158469945504,1627.0,2.147540983606557,37.59,-122.48,5.00001
433,3.6071,30.0,5.342776203966006,1.0452961672473868,703.0,3.244511671087544,33.85,-117.89,1.992
434,3.8125,52.0,4.049397590361446,0.9776119402985076,1494.0,3.527196652719665,37.76,-122.22,2.883
435,3.7708,22.0,5.073684210526316,1.0394736842105263,1227.0,2.1842105263157894,33.71,-117.9,2.557
436,3.6696,38.0,6.114610778443112,1.0673652694610778,1291.0,2.8781341107871725,39.01,-122.14,2.042
437,4.5,25.0,5.957831325301204,1.0297872340425533,1352.0,3.382978723404256,34.06,-117.94,1.442
438,4.05,37.0,5.723404255319149,1.0781818181818181,522.0,2.381818181818182,34.0,-117.88,1.3
439,2.2947,48.0,4.641428571428571,1.0375,1062.0,3.0044642857142856,33.94,-118.32,1.837
440,3.0,52.0,3.4,1.0,930.0,2.757731958762887,34.08,-118.37,3.267
441,3.2788,38.0,5.170984455958549,1.0668449197860963,1425.0,2.859437751004016,37.78,-122.2,1.443
442,2.6051,36.0,4.4825,1.2375,1346.0,2.6975,34.3,-118.45,1.49
443,4.4,10.0,6.037854889589905,1.0378548895899056,1398.0,2.983425414364641,34.07,-117.25,1.118
444,1.8052,19.0,5.876106194690266,1.049642004773269,721.0,2.861445783132533,36.72,-119.8,0.847
445,1.7062,36.0,4.793814432989691,1.0,792.0,3.1745244956772636,37.96,-121.27,0.734
446,4.0938,41.0,5.067796610169492,0.9966101694915254,1412.0,2.898305084745763,33.94,-118.07,1.81
447,6.4609,45.0,6.246575342465753,0.959349593495935,949.0,2.7353658536585366,37.55,-122.46,5.00001
448,4.5208,23.0,5.929078014184396,1.0207253886010363,952.0,2.7916666666666665,32.81,-117.12,1.943
449,2.6088,19.0,4.619242990654206,1.0614173228346457,1878.0,3.0,34.26,-118.12,1.462
450,9.5,52.0,8.396825396825397,1.0091743119266052,637.0,2.8441077441077445,37.9,-122.46,5.00001
451,1.8169,21.0,4.966101694915253,1.0689655172413792,1055.0,3.47887323943662,36.35,-119.09,0.596
452,4.0089,31.0,5.099365750515463,1.0397350993377483,1232.0,2.6069364161849733,37.31,-122.02,4.2
453,2.8571,19.0,4.056497175141243,1.0636186770428016,1879.0,3.181495327102804,34.08,-117.7,1.225
454,3.6721,37.0,5.277586206896552,1.1068965517241378,675.0,2.6229531620480175,33.97,-118.44,1.272
455,4.5347,26.0,5.866666666666667,0.9855072463768116,926.0,2.452380952380951,38.67,-121.32,1.533
456,4.5833,36.0,5.231768708482683,0.977401129943503,627.0,2.657064017660044,34.2,-118.41,2.875
457,3.9208,16.0,5.22671568627451,1.1447368421052633,1392.0,2.71704181184669,33.89,-116.98,1.746
458,2.1389,16.0,3.788235294117647,1.056768558951965,1551.0,1.592995169082126,33.94,-118.28,2.25
459,4.3281,29.0,6.539473684210527,1.0526315789473684,791.0,2.2842105263157895,33.69,-117.81,3.204
460,4.5357,52.0,5.232931034482759,1.0995670995670996,962.0,2.8379310344827586,34.18,-118.19,2.651
461,2.7222,52.0,3.965287026132404,1.0559006211180124,1554.0,3.5693815984405646,37.75,-122.48,1.728
462,3.8906,34.0,5.0,0.9485714285714286,857.0,3.0584857142857143,37.68,-122.12,1.832
463,6.0473,26.0,6.072555205047318,1.0588235294117647,826.0,2.935483870967742,34.18,-118.39,2.161
464,2.8056,36.0,4.269230769230769,1.1806282722513088,1219.0,4.226950354609929,34.18,-118.22,1.541
465,2.6528,27.0,5.072164948453608,1.0557103064066853,990.0,2.814814814814815,40.78,-124.16,0.388
466,2.5917,16.0,5.184615384615385,0.9780487804878047,1409.0,3.2857142857142856,36.33,-119.33,0.722
467,2.1875,52.0,4.516949152542373,1.044776119402985,706.0,3.438818565400853,34.14,-118.17,1.104
468,2.8342,17.0,4.57399103139013,1.0225563909774436,1675.0,3.122448979591837,36.94,-121.85,1.368
469,2.6,52.0,6.737173717371737,1.0392156862745099,528.0,3.236060606060606,36.08,-119.05,0.696
470,3.1471,36.0,3.5865921787709496,0.988950276243094,1216.0,3.1447368421052633,33.99,-118.19,1.995
471,3.6607,36.0,5.477611940298507,1.0528301886792453,577.0,2.527257950530035,37.5,-122.08,1.7
472,2.0714,20.0,3.755760368663695,1.06681614349776,1369.0,1.9240401146131805,34.1,-118.13,1.167
473,2.4729,35.0,4.491525423728814,1.0169491525423728,1833.0,3.222520107719927,37.33,-121.92,1.141
474,3.1471,26.0,4.77181208053691,1.048022598872481,1285.0,2.53954802259887,33.81,-117.89,2.302
475,3.0,20.0,6.818181818181818,1.090909090909091,848.0,2.8484848484848486,39.15,-121.64,0.979
476,3.1375,25.0,5.44292275574112,1.041420118343195,1266.0,3.1834319526627217,33.88,-118.0,1.671
477,3.8194,11.0,6.0700985051903,1.111729323308271,1354.0,2.9396825396825395,37.28,-121.88,1.915
478,3.5208,18.0,5.811550173010381,1.0025558312252938,1432.0,3.371335504885994,34.19,-119.18,1.229
479,3.1487,52.0,4.92914798206278,1.0194174757281553,962.0,1.9082840236686391,34.08,-118.35,4.543
480,3.7153,26.0,3.961230294906647,1.0512462908011888,1662.0,2.814012738853504,33.6,-117.66,2.649
481,2.8125,5.0,6.4,1.09375,957.0,2.9375,37.47,-122.14,0.913
482,3.6111,10.0,4.638301559792029,1.0,2094.0,4.074647887323944,32.57,-117.02,1.423
483,3.1486,28.0,4.065217391304348,1.0389610389610389,712.0,2.6832608695652174,32.75,-117.2,1.813
484,2.0731,16.0,3.4157303370786516,1.011494252873563,2249.0,3.539078156312626,33.72,-117.8,1.123
