,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
285,3.625,36.0,5.823529411764706,1.0,794.0,2.9558823529411766,37.77,-122.18,0.966
286,2.8125,52.0,4.818181818181818,1.0,847.0,2.8836363636363638,37.87,-122.26,1.489
287,4.3125,52.0,5.171717171717172,1.0393939393939393,793.0,2.849009900990099,37.33,-121.94,2.75
288,3.4167,52.0,4.913461538461537,1.0384615384615383,846.0,2.746153846153846,37.76,-122.42,3.303
289,2.2679,36.0,5.730769230769231,1.0,863.0,3.8173076923076925,36.8,-119.74,0.896
290,2.9063,20.0,4.845161290322581,1.067193675889328,1487.0,3.067193675889328,32.75,-117.13,1.516
291,3.7292,42.0,4.769230769230769,1.0384615384615383,823.0,2.730769230769231,33.98,-118.32,1.607
292,2.5208,18.0,4.912332838038633,1.0374531835205991,2818.0,2.918088737201365,34.07,-117.64,1.599
293,2.1458,36.0,4.047619047619048,1.0476190476190477,954.0,3.9761904761904763,34.13,-117.25,0.924
294,4.5,37.0,5.965217391304348,1.0,658.0,2.717391304347826,33.91,-117.93,1.786
295,2.5,30.0,4.0,1.0,1410.0,3.6,33.98,-118.2,1.19
296,3.0,52.0,4.90625,1.0,927.0,3.90625,37.73,-122.18,1.636
297,3.9063,35.0,5.947953216374269,1.0,1398.0,3.926900584795322,34.07,-117.91,1.544
298,2.5,35.0,5.914285714285714,1.0,705.0,3.914285714285714,36.33,-119.29,0.731
299,4.0,31.0,5.94650205761317,1.037190082644628,966.0,2.9465020576131704,38.0,-122.0,1.415
300,4.0,52.0,4.955882352941177,1.0,799.0,2.9473684210526314,34.08,-118.32,3.181
301,3.8125,34.0,5.0,1.0,1035.0,3.7,32.61,-117.07,1.472
302,3.6607,24.0,5.567796610169492,1.0677966101694916,956.0,2.824561403508772,37.96,-121.3,0.912
303,7.8178,36.0,6.844660194174757,0.9660194174757282,766.0,2.8446601941747574,34.19,-118.31,3.682
304,3.5,44.0,4.769230769230769,1.0,1037.0,2.867132867132868,34.16,-118.33,2.042
305,2.9643,40.0,4.0,1.0,613.0,2.8,34.16,-118.05,1.63
306,2.625,52.0,4.796791443850268,1.0,1054.0,2.636363636363636,38.57,-121.47,0.847
307,3.6607,52.0,5.0,1.0,8.0,2.8,37.76,-122.18,1.969
308,3.1458,52.0,4.929203539823009,1.0,986.0,2.9292035398230087,37.86,-122.28,1.275
309,2.5,36.0,3.86516853932584,1.0,848.0,3.0786516853932584,33.94,-118.11,1.838
310,2.6111,35.0,4.965432098765432,0.965432098765432,932.0,3.0,36.78,-119.72,0.609
311,3.5,45.0,4.633802816901409,1.0,990.0,2.8732394366197185,34.16,-118.15,2.133
312,5.5,52.0,5.0,1.0,16.0,2.5,37.78,-122.45,4.543
313,2.5,52.0,5.0,1.0784313725490196,730.0,2.5,38.55,-121.43,0.988
314,3.7708,52.0,4.673913043478261,1.065217391304348,774.0,3.858695652173913,34.06,-118.21,1.889
315,3.0179,16.0,5.967213114754099,1.0,930.0,2.8446601941747574,38.66,-121.32,1.162
316,3.75,52.0,5.5,1.0,9.0,2.55,38.15,-122.17,1.525
317,4.5,33.0,5.869731800766284,1.0,890.0,3.0985915492957745,34.07,-117.25,1.373
318,1.9688,37.0,5.5,1.0785907859078592,672.0,2.919491525423729,40.77,-124.14,0.679
319,2.0,52.0,5.0,1.0,7.0,3.0,37.77,-122.23,0.769
320,3.9286,52.0,4.844660194174758,1.0,782.0,2.8446601941747574,37.8,-122.26,2.109
321,4.5,35.0,5.958333333333333,1.0208333333333333,837.0,2.9583333333333335,33.87,-118.2,2.741
322,3.8125,52.0,5.964285714285714,1.0,607.0,2.838888888888889,37.68,-122.01,1.682
323,5.0,52.0,5.965986394557824,1.0,847.0,2.965986394557824,37.77,-122.45,2.775
324,3.0,16.0,4.0,1.0,8.0,2.8,33.15,-117.25,1.683
325,1.9167,17.0,4.874251497005988,1.0793650793650793,1859.0,3.099337748344371,36.76,-119.74,0.804
326,4.6111,52.0,5.864864864864865,1.0,817.0,3.743243243243243,37.71,-122.45,2.428
327,3.0,37.0,3.8,1.0,676.0,2.8,33.88,-118.2,1.463
328,3.0,52.0,4.947368421052632,1.0394736842105263,751.0,2.9473684210526314,34.09,-118.17,1.616
329,3.9792,37.0,4.964705882352941,1.0588235294117647,878.0,2.835294117647059,33.82,-118.29,2.111
330,5.0,52.0,5.837209302325582,1.0549199084668193,966.0,2.8372093023255816,37.39,-122.02,3.318
331,9.7292,52.0,7.859701492537313,1.0,860.0,2.847457627118644,37.41,-122.15,5.00001
332,3.125,16.0,5.817991631799162,1.0,965.0,2.817991631799163,36.32,-119.69,0.975
333,1.9167,52.0,4.0,1.0,74.0,2.8,37.76,-122.17,0.658
334,2.9167,43.0,5.454545454545455,1.0,599.0,2.818181818181818,37.35,-120.66,0.977
335,6.0124,52.0,5.9,1.0,609.0,2.7,37.85,-122.17,5.00001
336,3.5,52.0,5.0,1.0,48.0,2.8,37.76,-122.44,2.291
337,3.8125,33.0,5.571428571428571,1.0,910.0,3.0942857142857143,32.8,-117.02,1.618
338,3.6,22.0,4.0,1.0,8.0,2.7222222222222223,33.86,-117.89,1.239
339,3.9107,28.0,4.965217391304348,1.057826086956522,905.0,2.739130434782609,33.78,-118.1,1.992
340,3.9,52.0,5.533333333333333,1.0952380952380951,9.0,2.966666666666667,34.06,-118.41,3.0
341,9.9191,25.0,7.947368421052632,1.0789473684210529,1279.0,2.8473684210526318,34.16,-118.44,5.00001
342,2.9063,52.0,4.813333333333333,1.0666666666666669,805.0,2.4,37.76,-122.19,1.266
343,3.5,52.0,5.569739952718676,1.0,828.0,2.7151898734177213,37.82,-122.25,1.614
344,5.5,25.0,6.0,1.0,8.0,2.5,33.88,-117.99,2.123
345,5.6355,16.0,6.0,1.0,1368.0,2.948,33.61,-117.91,3.091
346,3.5,34.0,4.907766990291262,1.0,1761.0,3.0,33.99,-117.38,1.114
347,3.125,52.0,4.0,1.0,14.0,2.0,37.75,-122.44,3.252
348,1.125,48.0,4.0,1.0,5.0,3.0,36.75,-119.69,0.543
349,6.2264,35.0,6.945205479452055,1.0547945205479452,753.0,2.8176638176638176,33.81,-118.34,3.223
350,2.9688,27.0,5.23672131147541,1.0567200986436498,1422.0,3.069672131147541,36.07,-119.02,0.856
351,5.5,36.0,5.827586206896552,1.0689655172413792,533.0,2.827586206896552,33.84,-118.11,3.156
352,2.0,30.0,4.912442396313363,1.0852713178294573,1255.0,3.817258883248731,36.8,-119.71,0.754
353,2.8125,38.0,4.846153846153846,1.0389610389610389,891.0,2.8461538461538463,33.97,-118.27,1.385
354,5.9086,36.0,6.965012345679012,0.984126984126984,769.0,3.0123456790123453,33.82,-118.13,2.896
355,3.5156,35.0,5.913654618473886,1.0,804.0,2.838862559241707,33.19,-117.29,1.322
356,3.8125,16.0,5.157894736842105,1.0131578947368425,880.0,2.947368421052632,33.75,-117.88,1.734
357,3.9688,15.0,5.079470198675497,1.0,721.0,2.823668639053255,33.22,-117.28,1.441
358,1.0,35.0,4.0,1.0,8.0,3.0,36.75,-119.8,0.664
359,5.1865,36.0,5.8125,1.06875,947.0,2.85625,37.31,-122.08,3.586
360,7.5,52.0,6.835443037974684,1.0671140939597314,811.0,2.835443037974684,34.06,-118.4,5.00001
361,2.0,17.0,5.0,1.0,791.0,3.907749077490775,36.8,-119.71,0.872
362,2.5156,52.0,3.844660194174757,1.0,835.0,2.8446601941747574,34.04,-118.26,1.271
363,3.5,35.0,4.93548387096774,1.0,575.0,2.935483870967742,33.93,-118.11,1.926
364,4.7708,36.0,5.838709677419355,1.0387096774193547,863.0,2.744897959183673,33.9,-118.3,2.1
365,2.9167,19.0,5.94548387096774,1.0,877.0,2.935483870967742,38.03,-121.27,0.997
366,7.5,36.0,6.826666666666667,1.0666666666666669,8.0,2.4,34.06,-118.39,5.00001
367,6.1429,35.0,6.817307692307692,1.0384615384615383,1698.0,2.907692307692308,37.56,-122.28,4.676
368,6.5,37.0,6.5,1.05,6.0,3.75,34.15,-118.04,2.994
369,2.9688,14.0,5.0109289617486334,1.018957345971564,1367.0,2.9573459715639814,38.68,-121.42,0.919
370,1.9205,52.0,4.0,1.0,8.0,3.0,38.55,-121.42,0.649
371,3.7,35.0,5.849543378995433,1.0679611650485437,927.0,2.849543378995434,38.55,-121.44,1.688
372,2.3125,32.0,4.0,1.0,673.0,2.9081632653061225,34.02,-117.65,1.375
373,1.8125,52.0,4.817073170731708,1.048780487804878,856.0,2.817073170731707,37.78,-122.18,0.654
374,2.9167,19.0,5.091736842105263,1.0526315789473684,891.0,2.947368421052632,32.7,-117.08,1.082
375,7.5,52.0,6.358974358974359,1.0492610837438423,722.0,2.849056603773585,37.98,-122.36,4.554
376,4.25,52.0,5.75,1.0,48.0,2.4,37.75,-122.41,5.00001
377,2.5,33.0,5.0,1.0,1490.0,2.8173076923076925,37.99,-121.3,1.341
378,2.5,17.0,5.813559322033898,1.1075050709939147,766.0,2.652582159624413,37.64,-120.84,1.041
379,3.6607,37.0,4.922274881516588,1.0,891.0,2.818897637795276,33.9,-118.35,1.0
380,5.0,35.0,5.965986394557823,1.078341013824885,961.0,2.8165680473372783,34.19,-118.41,3.181
381,7.5,52.0,7.866666666666667,1.0,952.0,2.838888888888889,34.05,-118.41,5.00001
382,3.0,33.0,4.735294117647059,1.0588235294117647,872.0,2.788235294117647,33.84,-118.11,1.776
383,2.5,52.0,4.0,1.0,5.0,2.5,37.87,-122.26,1.161
384,1.8125,52.0,4.839130434782609,1.0686528497409329,874.0,2.858695652173913,37.75,-122.16,0.731
385,3.7,28.0,5.073059360730594,1.0394736842105263,1339.0,2.926900584795321,32.57,-117.08,1.073
386,5.6184,52.0,6.839357429718875,1.0491803278688523,674.0,2.8446601941747574,37.76,-122.44,3.494
387,2.3125,52.0,4.0,1.05,857.0,3.0,34.16,-118.29,1.07
388,4.7,35.0,6.849152542372882,1.0,781.0,2.8491525423728814,38.61,-121.26,1.189
389,5.0,36.0,5.929260450160774,1.0985915492957747,757.0,2.717391304347826,33.93,-118.31,2.436
390,2.5,35.0,3.9176029962546814,1.0679611650485437,846.0,3.0679611650485437,33.94,-118.1,1.068
391,2.5,25.0,5.090909090909091,1.0909090909090908,782.0,3.818181818181818,36.32,-119.32,0.804
392,3.5208,52.0,5.181818181818182,1.0,521.0,2.818181818181818,37.83,-122.29,1.954
393,3.9167,52.0,5.870967741935484,1.096774193548387,954.0,2.935483870967742,37.74,-122.45,2.823
394,8.8125,52.0,7.817663817663818,1.0583941605839415,817.0,2.8176638176638176,34.11,-118.38,5.00001
395,4.0,35.0,5.0,1.0,929.0,3.0,34.06,-117.96,1.964
396,3.1563,52.0,4.769230769230769,1.0384615384615383,575.0,2.636363636363636,37.77,-122.44,2.375
397,5.5,36.0,5.933333333333333,1.0,788.0,2.444444444444444,33.85,-118.12,3.461
398,3.625,52.0,5.393939393939394,1.0555555555555556,805.0,2.878787878787879,37.87,-122.26,1.563
399,5.5,52.0,6.0,1.0,11.0,2.8,37.77,-122.17,3.671
400,3.6,25.0,4.935483870967742,1.0,1655.0,2.988505747126437,34.19,-118.45,2.512
401,3.7159,36.0,4.812206572769953,1.0,1571.0,3.078588612670409,34.0,-118.09,1.889
402,3.8125,18.0,4.907717041800645,1.0,1230.0,3.876344086021505,33.99,-117.38,1.346
403,2.5,36.0,4.818181818181818,1.068181818181818,1052.0,3.090909090909091,33.93,-118.04,1.503
404,3.0,35.0,4.0,1.0,8.0,3.0,32.75,-117.13,1.753
405,3.7708,52.0,5.5,1.0,677.0,3.394736842105263,37.8,-122.26,1.5
406,2.7708,34.0,5.769230769230769,1.1428571428571428,927.0,2.907407407407407,37.76,-122.17,0.915
407,1.2813,52.0,4.0,1.0,8.0,3.0,37.79,-121.22,0.571
408,3.9306,52.0,4.835443037974684,1.0,1293.0,2.944444444444444,37.76,-122.41,2.269
409,2.5,20.0,4.95918367346939,1.036734693877551,754.0,2.979591836734694,37.96,-120.43,0.904
410,5.0524,35.0,5.811145510835913,1.0498533724340176,856.0,2.811145510835914,37.35,-121.87,2.346
411,4.8125,52.0,5.730769230769231,1.0,761.0,2.8173076923076925,37.32,-121.97,2.655
412,5.0,52.0,5.965986394557824,1.0,907.0,2.847457627118644,37.77,-122.45,2.293
413,4.7,52.0,5.739130434782609,1.0391304347826087,852.0,2.739130434782609,37.75,-122.44,2.92
414,3.0,35.0,4.91760299625468,1.0,1527.0,3.859701492537313,33.88,-118.2,1.555
415,4.8125,52.0,5.924657534246575,1.0,567.0,2.769230769230769,34.12,-118.11,4.367
416,1.6458,52.0,3.0,1.0,517.0,3.0,37.76,-122.17,1.151
417,4.375,52.0,5.0,1.0,9.0,2.0,37.76,-122.44,4.5
418,5.5,14.0,5.766900622284582,1.0,2221.0,3.0994475138121547,37.31,-121.79,2.669
419,3.9,31.0,5.0,1.0,6.0,2.8,33.86,-118.12,2.4
420,1.9125,35.0,4.868421052631579,1.0,986.0,3.942105263157894,33.95,-118.24,0.925
421,2.5,52.0,5.935897435897436,1.0,799.0,2.9743589743589745,38.53,-121.47,0.813
422,2.7159,15.0,5.822274881516588,1.038369304556355,731.0,2.965156794425087,37.26,-120.45,0.988
423,2.5,52.0,5.5,1.0,975.0,2.866666666666666,38.56,-121.44,0.904
424,2.0208,36.0,3.945945945945946,0.945945945945946,752.0,3.090909090909091,34.06,-118.2,1.177
425,1.9167,35.0,3.5,1.0,17.0,3.0,33.98,-118.21,1.5
426,5.0,35.0,5.87947882736156,1.0390879478827362,856.0,2.87947882736156,33.9,-118.37,3.595
427,5.7279,52.0,5.947368421052632,1.0789473684210529,852.0,2.310526315789474,37.87,-122.26,2.9
428,3.8125,52.0,4.944444444444444,1.0,14.0,2.944444444444444,34.07,-118.34,2.759
429,2.5208,52.0,4.0,1.0875,511.0,2.08,32.75,-117.13,1.052
430,4.6477,35.0,5.048780487804878,1.048780487804878,996.0,2.817073170731707,37.64,-122.03,2.022
431,1.7188,52.0,5.945454545454546,1.0,990.0,2.8181818181818183,39.18,-121.56,0.602
432,2.6607,35.0,5.908163265306122,1.064102564102564,848.0,2.5641025641025643,36.33,-119.32,0.758
433,2.625,52.0,4.822222222222222,1.0,9.0,2.8444444444444446,37.86,-122.29,1.75
434,5.0,36.0,5.977900552486188,0.9779005524861878,946.0,2.977900552486188,33.81,-118.09,2.866
435,5.0096,52.0,5.717703349282297,1.0070921985815602,1285.0,2.819402985074626,37.75,-122.44,3.699
436,3.9688,34.0,5.8982035928143715,1.069182389937107,951.0,2.964700217202433,32.77,-117.1,1.647
437,3.4643,15.0,4.816821682168217,1.0785907859078592,899.0,2.722772277227723,33.22,-117.23,1.117
438,5.0,35.0,5.823008849557522,1.0,821.0,2.84955752212389,33.89,-118.34,2.676
439,3.7708,35.0,5.859154929577465,1.0585915492957747,1061.0,2.859154929577465,37.69,-122.03,1.416
440,3.5,52.0,4.0,1.0,9.0,2.0,37.35,-122.0,3.125
441,4.9643,36.0,5.923529411764706,1.0,607.0,2.9558823529411766,33.86,-118.13,1.965
442,2.5,52.0,4.0,1.0,607.0,2.8484848484848486,37.86,-122.28,1.393
443,4.7,35.0,5.357798165137616,1.0815602836879434,981.0,2.822291021671827,37.81,-122.23,3.204
444,3.9583,32.0,4.858695652173913,1.0,891.0,3.858695652173913,33.93,-118.2,1.595
445,2.5,32.0,5.0,1.0,849.0,3.788008565310492,37.97,-122.33,0.938
446,4.0,25.0,4.838888888888889,1.0555555555555556,854.0,2.822222222222222,37.68,-122.08,1.722
447,3.0,52.0,3.0,1.0,52.0,2.8484848484848486,34.08,-118.35,4.5
448,3.5,17.0,5.293650793650793,1.0229885057471264,1338.0,2.8160919540229883,38.12,-121.3,1.505
449,2.1528,52.0,4.16260162601626,1.0,692.0,2.67003367003367,37.76,-122.18,1.467
450,2.7708,36.0,4.817073170731707,1.048780487804878,836.0,2.817073170731707,33.99,-118.31,0.919
451,2.5,16.0,4.734177215189874,1.03954802259887,707.0,2.734177215189874,33.88,-117.97,1.25
452,3.9063,52.0,4.908347826086956,1.03954802259887,1031.0,2.858695652173913,37.77,-122.23,2.237
453,5.7237,35.0,5.818181818181818,1.0,990.0,3.181818181818182,34.06,-117.88,1.801
454,5.5,17.0,6.833333333333333,1.0,925.0,2.8266666666666667,37.39,-122.03,2.246
455,4.0,52.0,5.0,1.0,16.0,2.0,37.74,-122.48,3.373
456,3.0,34.0,4.0,1.0,8.0,2.5,32.76,-117.05,1.141
457,8.5898,26.0,7.911764705882353,1.0294117647058822,849.0,2.764705882352941,33.65,-117.89,3.31
458,3.4167,52.0,4.5,1.0,705.0,2.0,37.8,-122.23,2.445
459,1.9107,39.0,4.948186528497409,1.0,1110.0,3.907766990291262,36.75,-119.75,0.547
460,3.125,52.0,5.6,1.0,8.0,2.5,37.76,-122.18,1.158
461,2.5,44.0,4.0,1.0,868.0,2.818181818181818,33.99,-118.31,1.271
462,4.375,52.0,5.0,1.0,50.0,2.0,37.84,-122.28,3.375
463,3.9,40.0,4.939130434782608,1.0434782608695652,1037.0,2.660869565217391,34.04,-118.38,2.972
464,3.25,36.0,4.6,1.0,888.0,3.55,34.0,-118.36,1.953
465,2.9167,52.0,4.073684210526316,1.0526315789473684,513.0,2.947368421052632,37.76,-122.18,1.5
466,3.5,52.0,5.0,1.0,5.0,2.8,37.79,-122.22,2.269
467,1.8125,52.0,4.160919540229885,1.0229885057471264,849.0,2.91244239631336,36.75,-119.75,0.589
468,1.9167,37.0,3.0,1.0,8.0,3.0,33.99,-118.31,1.107
469,4.5,26.0,6.371345029239766,1.03954802259887,805.0,3.03954802259887,33.89,-117.89,1.078
470,3.8125,52.0,4.911764705882353,1.0,699.0,2.764705882352941,34.2,-118.42,2.398
471,2.8,52.0,4.947368421052632,1.0526315789473684,842.0,2.994736842105264,37.85,-122.28,0.94
472,4.7708,36.0,5.717777777777778,0.9888888888888888,735.0,2.833333333333333,34.17,-118.12,2.664
473,4.7708,34.0,5.91729323308271,1.0555555555555556,966.0,2.827586206896552,33.76,-117.98,1.714
474,3.0,52.0,4.0,1.0,10.0,1.8,37.8,-122.26,2.242
475,3.5,16.0,5.0,1.0,8.0,2.55,38.59,-121.42,1.852
476,2.7708,52.0,4.866666666666666,1.0,979.0,2.8444444444444446,34.18,-118.29,1.814
477,4.7188,52.0,5.942307692307693,1.0913461538461535,917.0,2.730769230769231,37.74,-122.49,3.111
478,3.1667,35.0,4.857142857142857,1.0,607.0,3.25,32.58,-117.06,1.034
479,2.3125,35.0,4.0,1.0,793.0,3.5,33.96,-118.31,1.423
480,3.0,43.0,4.0,1.0,10.0,2.0,33.98,-118.41,2.185
481,3.5,37.0,4.0,1.0,8.0,3.0,33.94,-117.97,1.228
482,3.9,52.0,5.75,1.05,8.0,2.8,37.78,-122.44,2.7
483,3.1528,35.0,4.0,1.0,788.0,2.0,33.94,-118.15,1.875
484,1.8984,15.0,4.726114649681529,1.0,1659.0,3.8372093023255816,36.34,-119.69,0.518
485,4.9167,35.0,5.6644578313253,1.0793650793650793,991.0,2.9397590361445785,33.81,-117.97,1.903
486,2.8194,25.0,4.890756302521009,1.067193675889328,1223.0,2.959731543624161,32.61,-117.06,1.22
487,5.5,52.0,5.878195488721804,1.0,846.0,2.8491379310344827,37.86,-122.28,2.854
488,3.25,36.0,4.907801418439717,1.0496688741721854,1655.0,3.7177033492822966,33.98,-118.08,1.414
489,3.4167,52.0,5.878787878787879,1.0,1055.0,2.8484848484848486,38.03,-121.29,1.125
490,4.5,19.0,6.977777777777778,1.0,704.0,2.7222222222222223,32.79,-117.12,1.795
491,4.7708,35.0,5.837209302325582,1.0651340996168581,1713.0,2.907766990291262,37.94,-122.01,2.718
492,5.5,35.0,6.5,1.0,596.0,2.8173076923076925,37.77,-122.16,2.051
493,2.0,52.0,5.0,1.0,468.0,2.7,40.57,-122.28,0.737
494,3.5,32.0,5.933179723502304,1.0,848.0,2.9176029962546814,34.13,-117.24,0.942
495,3.1667,15.0,4.879194630872483,1.0,1038.0,2.838862559241707,32.68,-117.06,1.051
496,4.2708,35.0,5.906976744186046,1.0,1057.0,3.1744186046511627,33.91,-117.94,1.895
497,1.9167,37.0,4.870967741935484,1.0,636.0,2.967741935483871,33.98,-118.25,0.867
498,3.7708,18.0,4.835443037974684,1.0,762.0,2.907766990291262,34.09,-117.92,2.521
499,3.8571,27.0,4.739130434782609,1.0391304347826087,899.0,2.369565217391304,37.34,-121.89,2.171
500,3.8125,13.0,5.945762711864407,1.0526315789473684,1087.0,2.8983050847457625,32.75,-117.12,1.208
501,2.6607,52.0,3.846153846153846,1.0384615384615383,940.0,2.6923076923076925,34.06,-118.28,1.718
502,2.3125,34.0,5.0,1.0,1337.0,3.927083333333333,36.84,-119.82,0.713
503,6.8333,52.0,7.0,1.0,477.0,2.7,37.82,-122.26,3.743
504,4.125,52.0,5.0,1.0,52.0,2.833333333333333,37.74,-122.43,3.5
505,8.8806,52.0,7.879432624113475,1.0689655172413792,637.0,2.879432624113475,34.06,-118.38,5.00001
506,3.5,36.0,4.907407407407407,1.0,986.0,3.5,33.98,-118.31,1.389
507,3.0,30.0,4.835443037974684,1.0835443037974684,827.0,2.944664031620553,38.02,-122.33,1.151
508,3.5,52.0,4.936708860759493,1.0,865.0,2.874251497005988,37.78,-122.44,2.775
509,5.7474,36.0,5.869565217391305,1.065217391304348,939.0,3.739130434782609,34.05,-118.17,1.726
510,3.5,20.0,5.895104895104895,1.0,825.0,2.895104895104896,38.56,-121.48,1.198
511,2.4167,52.0,4.0,1.0,14.0,2.857142857142857,38.03,-122.28,1.625
512,4.5,39.0,5.844660194174757,1.0528301886792453,1054.0,2.935483870967742,34.1,-118.2,1.684
513,4.4,52.0,5.715189873417721,0.9885057471264368,705.0,2.8165680473372783,37.8,-122.24,2.708
514,2.5,52.0,4.5,1.0,9.0,2.8,37.76,-122.18,1.117
515,2.6607,52.0,4.927272727272727,1.0,793.0,2.534368070953436,37.76,-122.16,1.057
516,2.5,26.0,4.927941176470588,1.0588235294117647,1359.0,2.9279411764705885,32.74,-117.1,1.174
517,4.8571,22.0,5.967741935483871,1.0,875.0,2.907749077490775,33.74,-117.99,2.736
518,8.6,52.0,8.5,1.0,52.0,2.0,37.81,-122.28,4.661
519,3.7708,36.0,4.912698412698413,1.0785907859078592,1292.0,2.912698412698413,33.95,-118.32,1.315
520,3.9583,52.0,5.977272727272727,1.0,861.0,3.010989010989011,34.13,-118.18,1.432
521,7.8125,36.0,6.859701492537313,1.0,849.0,2.859701492537313,34.14,-118.46,5.00001
522,3.0,52.0,3.8173076923076925,1.0,9.0,1.8461538461538463,34.06,-118.36,5.00001
523,3.125,52.0,5.0,1.0,48.0,2.8,37.88,-122.28,2.25
524,3.125,52.0,4.0,1.0,9.0,2.9266666666666667,34.01,-118.31,1.875
525,3.5208,52.0,4.847184986595174,1.0387596899224807,927.0,2.847184986595174,37.75,-122.14,2.875
526,2.375,52.0,4.0,1.0,150.0,4.857142857142857,34.08,-118.19,1.426
527,3.9167,25.0,5.935294117647059,1.0294117647058822,573.0,2.988235294117647,38.67,-121.27,1.292
528,3.8125,35.0,4.447470817120623,1.0583941605839415,1135.0,3.0,34.07,-117.92,1.58
529,5.5,52.0,6.157894736842105,1.0,791.0,2.9473684210526314,37.39,-122.02,3.148
530,2.5,52.0,5.493726937269373,1.0,954.0,2.8141025641025643,38.52,-121.41,1.0
531,3.8125,18.0,5.947761194029851,1.038216560509554,1218.0,2.826271186440678,33.89,-117.99,1.322
532,3.125,52.0,5.895104895104895,1.067340067340068,861.0,2.895104895104895,40.78,-122.28,0.775
533,2.8125,52.0,5.157894736842105,1.0526315789473684,603.0,2.71578947368421,37.8,-122.21,2.023
534,3.9063,42.0,4.0,1.0,1026.0,2.5,34.17,-118.37,3.397
535,4.5,52.0,5.636363636363635,1.0393939393939393,607.0,2.818181818181818,37.78,-122.44,3.75
536,3.7708,52.0,4.769230769230769,1.0384615384615383,912.0,2.769230769230769,34.18,-118.14,3.167
537,3.4167,30.0,4.823809523809524,1.0785907859078592,862.0,2.8095238095238093,34.13,-118.14,2.417
538,5.5,52.0,6.569739952718676,1.00690846286713,1225.0,2.7449749478079335,37.74,-122.5,3.026
539,4.8125,26.0,5.142857142857143,0.9642857142857144,935.0,2.9642857142857144,33.66,-117.9,2.483
540,2.3971,35.0,5.935275080906149,1.0588235294117647,1277.0,3.099547511312217,34.18,-118.44,1.508
541,4.5,36.0,5.726477024070019,1.0,891.0,2.845505617977528,33.99,-118.35,1.355
542,2.5,18.0,4.947368421052633,1.0394736842105263,807.0,2.716374269005848,34.96,-120.45,1.304
543,3.8125,35.0,5.965217391304348,1.065217391304348,852.0,2.717391304347826,33.99,-118.04,1.119
544,3.5,33.0,5.933130699088146,1.0536193029490617,732.0,2.8171779141104296,38.58,-121.45,0.867
545,4.6607,35.0,5.929078014184396,1.0523809523809522,986.0,2.83710407239819,33.88,-118.09,1.86
546,6.5,52.0,6.945205479452055,1.010840108401084,605.0,2.823668639053255,37.75,-122.42,4.661
547,2.5,35.0,5.48,1.064,866.0,2.918,38.51,-121.35,1.375
548,3.7159,52.0,5.959731543624161,1.0,710.0,2.8362416107382553,38.68,-121.25,1.775
549,4.0,17.0,5.0,1.0,1396.0,3.0,33.09,-117.08,1.813
550,1.7708,31.0,4.879194630872483,1.0,1235.0,2.9477611940298507,36.75,-119.8,0.701
551,2.8125,36.0,4.912690355332553,1.0679611650485437,1230.0,3.16751269035533,33.95,-118.32,1.058
552,6.9073,52.0,6.955882352941177,1.0294117647058822,573.0,2.764705882352941,37.39,-122.07,3.594
553,2.9286,52.0,4.734177215189874,1.0,817.0,2.633136094674557,37.98,-122.26,1.625
554,2.2321,22.0,5.582677165354331,1.058139534883721,875.0,2.84831460674157,34.96,-120.45,1.25
555,2.5,28.0,5.0,1.0,41.0,2.878787878787879,38.62,-121.39,1.115
556,4.9583,36.0,5.937673130193906,1.0,1466.0,3.627906976744186,33.82,-118.1,2.75
