,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7441,2.9167,52.0,4.90879120879121,1.0,671.0,2.895104895104895,37.87,-122.27,1.362
7442,1.9167,52.0,4.8,1.0,676.0,2.8,37.87,-122.26,0.891
7443,1.7708,52.0,4.0,1.0,6.0,2.8,37.87,-122.26,0.675
7444,1.9167,52.0,4.835443037974684,1.0,793.0,2.835443037974684,37.85,-122.27,0.824
7445,4.9167,35.0,5.826666666666667,1.0,910.0,2.826666666666667,33.85,-117.9,2.303
7446,8.5,52.0,6.0,1.0,52.0,2.8,37.36,-122.14,5.00001
7447,4.5,36.0,5.844660194174757,1.0,761.0,2.8446601941747574,33.94,-118.32,1.741
7448,2.0,52.0,5.0,1.0,704.0,2.8,36.75,-119.78,0.766
7449,2.5,52.0,4.8,1.0,805.0,2.8,37.87,-122.27,1.098
7450,1.9167,52.0,4.8,1.0,784.0,2.8,38.56,-121.47,0.947
7451,2.9167,52.0,4.858695652173913,1.0391304347826087,891.0,3.869565217391304,34.01,-118.29,1.435
7452,4.9167,52.0,5.844660194174757,1.0,735.0,2.8446601941747574,37.8,-122.23,2.796
7453,3.5,52.0,4.907801418439717,1.0,827.0,2.817258883248731,37.79,-122.21,1.477
7454,4.5,52.0,5.7,1.0,805.0,2.9,37.8,-122.23,2.481
7455,4.9167,52.0,5.8,1.0,810.0,2.8,37.76,-122.44,3.147
7456,1.7708,35.0,4.8,1.0,984.0,3.8,36.73,-119.69,0.493
7457,2.9167,16.0,4.0,1.0,890.0,3.0,32.75,-117.09,1.225
7458,3.5,35.0,5.0,1.0,890.0,3.0,34.07,-117.96,1.527
7459,3.9063,52.0,5.907801418439717,1.0,927.0,2.8446601941747574,37.8,-122.25,2.361
7460,6.7361,16.0,6.907216494845363,1.0,794.0,2.835443037974684,37.29,-121.83,2.642
7461,1.9167,31.0,4.859813084112149,1.0,956.0,3.8598130841121496,36.75,-119.78,0.656
7462,4.9167,52.0,5.827586206896552,1.0689655172413792,859.0,2.827586206896552,37.8,-122.42,3.275
7463,2.9167,36.0,4.8,1.0,805.0,3.8,33.96,-118.29,1.044
7464,3.5,52.0,4.8,1.0,805.0,2.8,37.74,-122.41,2.352
7465,10.0,52.0,7.0,1.0,52.0,2.8,37.4,-122.0,5.00001
7466,4.8125,35.0,5.8,1.0,781.0,2.8,33.88,-117.95,1.938
7467,5.5,35.0,5.835443037974684,1.0,966.0,2.835443037974684,37.34,-121.99,2.327
7468,6.8194,52.0,6.0,1.0,805.0,2.8,37.75,-122.41,4.583
7469,4.9167,52.0,5.8,1.0,890.0,2.8,37.29,-121.94,3.26
7470,4.9,52.0,5.838383838383838,1.0,704.0,2.878787878787879,37.73,-122.44,2.347
7471,3.7708,36.0,5.0,1.0,805.0,3.8,33.96,-118.29,1.653
7472,2.5,52.0,4.844444444444445,1.0,891.0,2.8444444444444446,37.87,-122.28,0.905
7473,3.5,52.0,4.817258883248731,1.0,827.0,2.817258883248731,34.06,-118.37,2.675
7474,3.9167,52.0,4.907407407407408,1.0,804.0,2.814814814814815,37.74,-122.42,2.442
7475,3.0,35.0,4.818181818181818,1.0,910.0,3.818181818181818,33.93,-118.25,1.31
7476,4.5,35.0,5.907801418439716,1.0,986.0,2.907801418439716,34.19,-118.52,2.412
7477,8.5,52.0,6.8,1.0,735.0,2.8,37.3,-121.89,4.293
7478,4.8125,36.0,5.848484848484849,1.0,805.0,2.8484848484848486,37.36,-122.03,3.5
7479,1.9688,52.0,4.770967741935484,1.0,792.0,2.8451612903225807,37.87,-122.26,0.645
7480,5.5,52.0,5.927051671732523,1.0,986.0,2.817258883248731,37.74,-122.44,3.536
7481,4.7708,35.0,5.907801418439717,1.0,917.0,2.817258883248731,33.89,-118.36,2.394
7482,3.9167,36.0,5.838235294117647,1.0294117647058822,825.0,2.9558823529411766,32.75,-117.09,1.393
7483,1.9167,52.0,4.788732394366196,1.0,891.0,2.8446601941747574,37.85,-122.27,0.839
7484,2.9167,52.0,4.8,1.0,676.0,2.8,37.86,-122.28,1.082
7485,3.5,52.0,5.0,1.0,8.0,2.8,37.78,-122.43,2.125
7486,3.9167,52.0,5.835443037974684,1.0,792.0,2.835443037974684,37.8,-122.23,1.642
7487,2.9167,52.0,4.8,1.0,805.0,2.8,37.86,-122.27,1.453
7488,4.5,52.0,5.824561403508772,1.0,704.0,2.824561403508772,37.69,-122.08,2.125
7489,3.5,52.0,5.066666666666666,1.0666666666666669,513.0,2.838888888888889,37.77,-122.23,2.018
7490,3.5,52.0,4.907801418439717,1.0,781.0,2.817258883248731,37.73,-122.42,2.75
7491,6.0,36.0,6.822222222222222,1.0666666666666669,761.0,2.838888888888889,34.17,-118.38,2.939
7492,4.9167,35.0,5.859154929577465,1.0,891.0,3.859154929577465,34.05,-117.96,1.667
7493,4.9167,52.0,6.0,1.0,704.0,2.8,37.78,-122.44,3.49
7494,4.0,52.0,5.8,1.0,805.0,2.8,37.32,-121.89,1.961
7495,4.5,52.0,5.817258883248731,1.0,826.0,2.817258883248731,37.99,-122.27,2.3
7496,4.5,52.0,5.838888888888889,1.0666666666666669,805.0,2.8,37.8,-122.26,1.943
7497,4.5,35.0,5.837133550488599,1.0,927.0,2.907801418439716,33.94,-118.32,1.885
7498,1.9167,36.0,4.898305084745763,1.0,791.0,3.907801418439716,36.62,-119.65,0.587
7499,4.5,52.0,5.428571428571429,1.0,8.0,2.857142857142857,37.81,-122.26,3.281
7500,3.8125,52.0,5.866666666666666,1.0666666666666669,890.0,2.838888888888889,37.85,-122.28,2.05
7501,6.5,35.0,6.8441558441558445,1.0,826.0,2.8441558441558445,37.36,-122.04,4.232
7502,2.5,35.0,4.907801418439716,1.0,1341.0,3.907801418439716,34.2,-118.45,0.888
7503,5.5,52.0,5.912442396313363,1.0,891.0,2.835443037974684,37.76,-122.44,4.029
7504,3.5,16.0,5.0,1.0,890.0,3.857142857142857,32.69,-117.06,1.146
7505,4.5,52.0,5.848101265822785,1.0,676.0,2.848101265822785,37.8,-122.23,2.347
7506,4.9167,52.0,5.817258883248731,1.0,890.0,2.817258883248731,37.75,-122.43,2.875
7507,3.9167,52.0,5.066666666666666,1.0666666666666669,792.0,2.838888888888889,34.16,-118.38,2.271
7508,3.5,17.0,4.907801418439717,1.0,1227.0,2.817258883248731,34.02,-117.66,1.44
7509,3.9,35.0,4.907801418439717,1.0,1227.0,4.0,34.05,-117.96,1.426
7510,4.8125,52.0,5.817204301075279,1.0,707.0,2.8172043010752787,37.85,-122.27,2.531
7511,3.5,52.0,4.857142857142857,1.0,792.0,2.4285714285714284,37.8,-122.26,2.328
7512,4.8125,35.0,5.817258883248731,1.0,817.0,2.959550561797753,33.88,-118.35,2.469
7513,2.5,52.0,5.0,1.0,805.0,2.8,38.01,-121.33,1.137
7514,4.5,36.0,5.907801418439717,1.0,891.0,3.0,33.93,-118.03,1.613
7515,1.9167,35.0,4.8,1.0,912.0,3.8,35.35,-119.01,0.55
7516,3.5,52.0,5.0,1.0,704.0,2.8,37.76,-122.18,1.932
7517,4.0,17.0,5.959550561797753,1.0,1271.0,2.8446601941747574,33.85,-117.96,1.597
7518,3.9063,52.0,5.466666666666667,1.0,805.0,2.8,37.86,-122.26,1.793
7519,4.5,36.0,5.907801418439717,1.0,1227.0,3.0,33.93,-118.01,1.809
7520,2.9,31.0,4.907801418439717,1.0,1341.0,3.835443037974684,34.02,-118.29,1.192
7521,1.7708,52.0,4.907801418439717,1.0,781.0,2.8446601941747574,37.97,-121.28,0.654
7522,1.9167,21.0,5.0,1.0,676.0,2.8,36.32,-119.29,0.488
7523,4.9167,52.0,5.826530612244898,1.0,891.0,2.9081632653061225,37.74,-122.43,3.569
7524,3.5,31.0,5.0,1.0,904.0,2.907801418439716,32.75,-117.09,1.137
7525,3.5208,52.0,4.907407407407408,1.0,890.0,2.814814814814815,34.07,-118.36,2.168
7526,2.9167,52.0,4.833333333333333,1.0666666666666669,792.0,2.826666666666667,37.87,-122.27,1.22
7527,1.9167,52.0,4.8,1.0,910.0,3.8,37.8,-122.26,0.58
7528,3.5,35.0,4.907801418439716,1.0,1203.0,3.907801418439716,33.96,-118.29,1.35
7529,4.0,52.0,5.8,1.0,576.0,2.8,34.07,-118.36,2.181
7530,4.9167,52.0,5.8,1.0,805.0,2.8,37.74,-122.44,3.147
7531,4.5208,52.0,5.0,1.0,805.0,2.8,37.78,-122.42,4.065
7532,3.5,52.0,4.0,1.0,48.0,2.0,37.76,-122.42,2.75
7533,6.8407,35.0,6.907801418439716,1.0,781.0,2.907801418439716,37.31,-121.98,3.542
7534,3.0,52.0,5.848101265822785,1.0,673.0,2.848101265822785,38.01,-121.32,0.945
7535,3.5,36.0,4.907216494845363,1.0,791.0,2.835443037974684,33.93,-118.31,1.608
7536,3.0,52.0,4.907801418439717,1.0,826.0,2.859154929577465,34.02,-118.31,1.672
7537,5.5,25.0,5.907801418439717,1.0,1277.0,2.8446601941747574,37.69,-122.08,2.419
7538,4.0,35.0,5.844660194174757,1.0,1215.0,3.8446601941747574,34.05,-117.9,1.526
7539,3.7,36.0,5.8,1.0,805.0,3.8,33.97,-118.29,1.339
7540,5.5,52.0,6.835443037974684,1.0,793.0,2.835443037974684,37.35,-122.07,2.917
7541,6.8359,16.0,6.908163265306122,1.026530612244898,891.0,2.849056603773585,37.32,-122.01,3.928
7542,4.9167,52.0,5.838383838383838,1.0,704.0,2.878787878787879,37.74,-122.44,2.979
7543,3.5,17.0,4.907801418439717,1.0,1277.0,2.817258883248731,33.79,-117.92,1.74
7544,2.9167,52.0,4.8,1.0,805.0,2.8,37.77,-122.23,1.478
7545,4.6,52.0,5.907216494845363,1.0,704.0,2.817258883248731,37.74,-122.42,2.638
7546,3.9167,52.0,5.817258883248731,1.0,827.0,2.817258883248731,37.76,-122.43,2.158
7547,4.0,35.0,5.817258883248731,1.0,817.0,2.817258883248731,33.94,-117.96,1.763
7548,1.9167,52.0,4.907407407407408,1.0,704.0,2.814814814814815,37.87,-122.26,0.55
7549,3.5,52.0,4.8,1.0,576.0,2.8,37.76,-122.2,1.931
7550,4.5,36.0,5.838150289017341,1.0,825.0,2.907780979827098,37.36,-122.04,2.191
7551,6.8407,36.0,6.827586206896552,1.0,890.0,2.827586206896552,37.37,-122.03,3.108
7552,4.8125,35.0,5.907780979827098,1.0,793.0,2.823308270676692,33.89,-118.32,1.919
7553,5.5,26.0,5.834123222748815,1.0,891.0,2.907801418439716,37.4,-122.03,2.91
7554,2.8125,52.0,5.907801418439717,1.0,781.0,2.907801418439716,37.85,-122.27,0.906
7555,4.0,33.0,5.826666666666667,1.0,805.0,2.826666666666667,32.73,-117.09,1.368
7556,10.0,52.0,7.0,1.0,8.0,2.8,34.06,-118.48,5.00001
7557,6.7308,35.0,6.907801418439717,1.0,890.0,2.824742268041237,34.15,-118.39,4.229
7558,4.5,35.0,5.848101265822785,1.0,857.0,2.848101265822785,33.94,-117.93,1.551
7559,4.9167,36.0,5.959692898272553,1.0,771.0,2.8446601941747574,37.97,-122.03,2.277
7560,2.9167,36.0,5.834123222748815,1.0,781.0,2.907801418439716,40.58,-122.29,0.98
7561,4.5,33.0,5.833333333333333,1.0208333333333333,891.0,2.927083333333333,32.69,-117.09,1.393
7562,6.5,52.0,6.826666666666667,1.0666666666666669,704.0,2.826666666666667,37.8,-122.24,3.433
7563,3.5,52.0,4.958188153310103,1.0,826.0,2.8446601941747574,37.8,-122.42,2.293
7564,9.0,52.0,6.835443037974684,1.0,576.0,2.835443037974684,37.35,-122.07,5.00001
7565,3.0,36.0,4.0,1.0,990.0,3.0,33.94,-118.2,1.571
7566,3.5,44.0,4.8,0.9666666666666668,672.0,2.8,33.99,-118.32,1.472
7567,4.8125,52.0,5.907801418439717,1.0,781.0,2.817258883248731,37.33,-121.98,2.608
7568,1.7708,52.0,4.8,1.0,576.0,2.8,37.8,-122.26,0.721
7569,1.9167,52.0,4.8,1.0,8.0,2.8,36.75,-119.69,0.55
7570,4.9167,36.0,5.959692898272528,1.0,731.0,2.8371335504885993,37.35,-121.98,2.195
7571,3.9167,52.0,4.947761194029851,1.0,792.0,2.859154929577465,34.02,-118.32,1.898
7572,8.5,52.0,6.8,1.0666666666666669,805.0,2.838888888888889,37.8,-122.41,5.00001
7573,4.9167,36.0,5.91255605381166,1.0,866.0,2.835443037974684,33.9,-118.12,1.977
7574,2.9,52.0,4.858490566037736,1.0,836.0,3.839357429718876,34.02,-118.29,1.427
7575,2.0,19.0,4.907407407407408,1.0,912.0,3.814814814814815,36.31,-119.29,0.609
7576,2.9107,52.0,4.858695652173913,1.0,791.0,2.858695652173913,37.76,-122.42,1.875
7577,4.0,36.0,5.065217391304348,1.0,891.0,3.858695652173913,33.97,-118.2,1.721
7578,3.5,36.0,4.907801418439717,1.0,792.0,2.817258883248731,37.39,-122.02,2.302
7579,2.625,52.0,4.0,1.0,48.0,2.8,37.86,-122.26,1.75
7580,4.7708,52.0,5.817258883248731,1.0,792.0,2.817258883248731,37.76,-122.18,1.86
7581,4.5,52.0,5.8,1.0,890.0,2.8,37.34,-121.94,2.128
7582,3.5,17.0,5.834123222748815,1.0,891.0,2.907801418439716,38.0,-121.3,1.12
7583,3.9063,36.0,5.739130434782608,1.0869565217391304,792.0,2.869565217391304,37.97,-122.03,1.398
7584,5.5,52.0,6.8,1.0,805.0,2.8,37.8,-122.18,2.621
7585,2.5,52.0,4.8,1.0666666666666669,704.0,2.8133333333333335,37.76,-122.2,1.054
7586,2.5,35.0,4.907407407407408,1.0,891.0,3.814814814814815,33.93,-118.25,0.952
7587,4.9167,52.0,5.817258883248731,1.0,873.0,2.817258883248732,37.74,-122.44,2.696
7588,3.0,35.0,4.8,1.0,805.0,3.8,33.93,-118.29,1.428
7589,2.8125,52.0,4.818181818181818,1.0,807.0,2.8181818181818183,37.87,-122.28,1.505
7590,3.0,16.0,4.869565217391305,1.0391304347826087,792.0,2.858695652173913,32.69,-117.09,1.151
7591,4.5,16.0,5.817391304347826,1.0,891.0,3.858695652173913,32.69,-117.06,1.649
7592,1.7708,52.0,4.8,1.0,805.0,2.8,36.75,-119.72,0.45
7593,3.9167,36.0,4.907801418439717,1.0,891.0,3.834123222748816,33.88,-118.18,1.86
7594,10.0,52.0,7.0,1.0,8.0,2.8,34.06,-118.43,5.00001
7595,5.5,17.0,5.8,1.0,9.0,2.8,37.32,-121.94,2.93
7596,4.9286,36.0,5.838383838383838,0.9772727272727272,704.0,2.878787878787879,37.39,-122.04,2.399
7597,1.9167,52.0,4.848101265822785,1.0,849.0,3.848101265822785,38.56,-121.44,0.717
7598,3.8125,16.0,5.0,1.0,826.0,3.0,33.23,-117.31,1.523
7599,4.8125,35.0,5.935294117647059,1.0294117647058822,891.0,2.788235294117647,33.89,-118.31,2.199
7600,4.8125,36.0,5.878787878787879,1.0,826.0,2.8383838383838382,37.39,-122.07,2.482
7601,4.5,52.0,5.8,1.0,48.0,2.8,37.8,-122.26,2.0
7602,3.5,35.0,5.826666666666667,1.0666666666666669,849.0,3.826666666666667,34.05,-117.97,1.134
7603,2.8125,36.0,4.826666666666667,1.0666666666666669,826.0,3.833333333333333,33.97,-118.25,1.125
7604,4.8125,52.0,5.844660194174757,1.0,793.0,2.8446601941747574,37.74,-122.42,2.132
7605,3.9063,52.0,5.869565217391305,1.0391304347826087,792.0,2.858695652173913,37.76,-122.19,1.089
7606,6.8393,52.0,6.8,1.0,890.0,2.8,37.76,-122.44,3.667
7607,4.8125,35.0,5.857142857142857,1.0,825.0,2.857142857142857,33.84,-117.92,1.826
7608,4.5,52.0,5.8,1.0,576.0,2.8,37.86,-122.26,2.47
7609,4.5,36.0,5.907801418439717,1.0,891.0,2.89528795811518,33.77,-118.11,2.093
7610,4.0,35.0,5.0,1.0,676.0,2.8,33.84,-117.92,1.832
7611,2.0,36.0,5.0,1.0,890.0,3.8,35.35,-119.02,0.712
7612,3.5,17.0,4.907801418439717,1.0,1490.0,2.817258883248731,33.89,-117.93,1.608
7613,4.5,35.0,5.857142857142857,1.0,692.0,2.857142857142857,33.84,-117.92,1.958
7614,2.5,35.0,4.8,1.0,1227.0,3.0,33.93,-118.29,1.193
7615,3.5,52.0,4.8,1.0,904.0,2.8,37.85,-122.28,1.694
7616,3.9167,17.0,5.8,1.0,910.0,2.8,38.61,-121.37,1.435
7617,5.5,52.0,5.907801418439716,1.0,781.0,2.907801418439716,37.85,-122.27,2.414
7618,3.5,35.0,4.907801418439717,1.0,827.0,2.8446601941747574,34.07,-117.98,1.188
7619,2.7,26.0,4.8,1.0,890.0,3.5,32.75,-117.13,1.33
7620,3.7708,52.0,4.8,1.0,984.0,2.8,34.1,-118.3,2.125
7621,5.5,52.0,5.838235294117647,1.0294117647058822,792.0,2.823529411764706,34.06,-118.37,2.976
7622,4.5,52.0,5.926470588235294,1.0235294117647058,890.0,2.838235294117647,37.74,-122.42,2.269
7623,6.0,52.0,6.0,1.0,48.0,2.0,34.06,-118.43,5.00001
7624,3.8125,52.0,5.0,1.0,805.0,2.8,32.75,-117.06,1.293
7625,2.0,52.0,4.817258883248732,1.0,878.0,2.817258883248731,37.85,-122.27,1.038
7626,4.8125,36.0,5.844660194174757,1.0,857.0,2.8446601941747574,33.93,-118.32,1.913
7627,3.9063,52.0,5.065217391304348,1.0,891.0,2.858695652173913,37.76,-122.44,2.166
7628,1.9167,52.0,5.0,1.0,8.0,2.8,37.8,-122.26,0.98
7629,4.9167,52.0,5.844660194174757,1.0,704.0,2.8446601941747574,37.8,-122.23,2.445
7630,2.5,16.0,4.0,1.0,6.0,2.8,33.12,-117.25,1.5
7631,3.9063,36.0,4.907801418439717,1.0,1227.0,2.839357429718876,33.9,-118.36,2.335
7632,1.9167,52.0,4.8,1.0,8.0,2.4,37.8,-122.26,0.9
7633,2.7708,17.0,5.844660194174757,1.0,827.0,3.8446601941747574,36.21,-119.21,0.777
7634,4.8125,52.0,5.926530612244898,1.0,826.0,2.9081632653061225,37.76,-122.42,2.848
7635,6.8407,35.0,6.844660194174757,1.0,861.0,2.8446601941747574,37.36,-122.03,3.599
7636,4.9167,52.0,5.8,1.0,805.0,2.8,37.76,-122.44,3.179
7637,3.7708,35.0,5.8,1.0,805.0,2.8,34.08,-117.96,1.289
7638,5.0,17.0,5.955223880597015,1.0,986.0,2.8446601941747574,33.67,-117.9,2.2
7639,6.0,52.0,6.0,1.0,52.0,2.8,37.8,-122.44,5.00001
7640,10.0,52.0,7.0,1.0,9.0,2.0,34.05,-118.39,5.00001
7641,3.9167,17.0,5.907801418439717,1.0588235294117647,825.0,2.849056603773585,38.67,-121.32,1.134
7642,2.8125,52.0,4.967741935483871,1.0,576.0,2.8135593220338984,37.87,-122.28,1.371
7643,3.125,52.0,4.0,1.0,8.0,2.8,37.8,-122.25,2.5
7644,2.625,52.0,3.0,1.0,8.0,2.7,34.07,-118.35,2.375
7645,4.5,52.0,5.865671641791045,1.0,704.0,2.865671641791045,37.39,-122.02,2.266
7646,3.5,52.0,5.835443037974684,1.0,990.0,2.835443037974684,37.8,-122.23,1.192
7647,2.5,52.0,3.835443037974684,1.0,990.0,2.835443037974684,34.02,-118.36,1.754
7648,2.5,52.0,4.8,1.0,576.0,2.8,37.95,-121.32,0.988
7649,4.0,35.0,5.926605504587156,1.0,857.0,2.926605504587156,34.05,-117.92,1.466
7650,3.0,17.0,4.8,1.0,1205.0,3.0,32.75,-117.12,1.026
7651,2.9167,52.0,4.907801418439717,1.0,781.0,2.859154929577465,37.87,-122.27,1.443
7652,2.7,52.0,4.8,1.0,805.0,3.8,34.1,-118.28,1.287
7653,2.9167,35.0,4.94776119402985,1.0,986.0,2.859154929577465,33.97,-118.31,1.015
7654,3.5,35.0,4.907801418439717,1.0,849.0,2.849056603773585,33.93,-117.96,1.438
7655,3.5,36.0,4.907407407407408,1.0,891.0,3.0,33.93,-118.29,1.638
7656,2.5,52.0,4.5,1.0,485.0,2.878787878787879,37.85,-122.28,1.375
7657,5.5,35.0,5.8,1.0,805.0,2.8,37.35,-122.02,2.952
7658,4.9167,52.0,5.923529411764706,1.0,994.0,2.838235294117647,37.74,-122.42,2.646
7659,3.9167,44.0,5.466666666666667,1.0,846.0,2.8,33.96,-118.29,1.84
7660,5.5,52.0,5.939759036144578,1.0,805.0,2.8446601941747574,37.85,-122.27,2.586
7661,2.9167,52.0,4.907801418439717,1.0,825.0,2.8172043010752787,37.8,-122.26,1.757
7662,2.9167,52.0,4.929158110882957,1.0,657.0,2.8446601941747574,37.85,-122.28,1.107
7663,4.8125,16.0,5.837133550488599,1.0,825.0,2.907801418439716,38.0,-122.25,1.858
7664,3.0,19.0,5.858695652173913,1.0,781.0,2.817391304347826,36.8,-119.75,0.858
7665,3.5,35.0,5.0,1.0,986.0,2.817258883248731,34.08,-117.96,1.279
7666,8.0,52.0,6.827586206896552,1.0,794.0,2.955882352941176,37.39,-122.04,5.00001
7667,4.5,33.0,5.838842975206612,1.0,872.0,2.907801418439716,33.97,-118.35,1.905
7668,2.9167,52.0,4.907801418439717,1.0,807.0,3.835443037974684,34.02,-118.29,1.355
7669,4.9167,52.0,5.065217391304348,1.0,792.0,2.858695652173913,37.78,-122.47,3.872
7670,3.9,18.0,4.91760299625468,1.0,1277.0,3.8446601941747574,34.02,-117.66,1.42
7671,8.5,52.0,7.275862068965517,1.0689655172413792,792.0,2.827586206896552,37.78,-122.44,5.00001
7672,1.9167,52.0,4.907801418439717,1.0,891.0,2.895287958115183,37.88,-122.27,0.983
7673,3.9167,52.0,5.866666666666666,1.0666666666666669,792.0,2.838888888888889,37.76,-122.21,1.496
7674,2.9167,52.0,4.8,1.0,805.0,3.8,34.1,-118.2,1.365
7675,3.5,52.0,4.8,1.0,805.0,3.0,34.02,-118.2,1.426
7676,4.5,36.0,5.835443037974684,1.0,792.0,2.835443037974684,33.86,-118.12,2.451
7677,2.0,18.0,5.0,1.0,890.0,3.8,36.8,-119.69,0.815
7678,3.0,16.0,4.907801418439717,1.0,782.0,3.859154929577465,34.09,-117.66,1.375
7679,3.5,52.0,4.826666666666667,1.0,704.0,2.826666666666667,37.86,-122.27,1.759
7680,6.5,52.0,6.835443037974684,1.0,836.0,2.835443037974684,37.78,-122.44,4.224
7681,6.6288,52.0,6.935742971887551,1.0,827.0,2.839357429718876,37.78,-122.45,4.99
7682,1.125,52.0,4.0,1.0,48.0,2.8,37.85,-122.27,0.875
7683,10.0,52.0,7.857142857142857,1.0,52.0,2.7142857142857144,37.39,-122.0,5.00001
7684,3.5,35.0,4.907407407407408,1.0,891.0,3.814814814814815,34.04,-117.96,1.431
7685,4.0,32.0,5.907780979827098,1.0,1227.0,3.0,33.94,-117.93,1.636
7686,3.5,35.0,4.907801418439717,1.0,1227.0,3.865671641791045,33.93,-118.29,1.678
7687,3.9063,52.0,5.830434782608696,1.0391304347826087,731.0,2.847826086956522,37.77,-122.21,1.676
7688,8.0,52.0,6.0,1.0,52.0,2.8,37.67,-122.47,5.00001
7689,4.9167,52.0,5.907801418439717,1.0,781.0,2.817258883248731,37.76,-122.42,2.379
7690,5.5,35.0,5.826666666666667,1.0,676.0,2.826666666666667,37.32,-121.98,2.018
7691,6.5,35.0,6.5,1.0,810.0,2.8,37.34,-121.94,3.97
7692,3.5,35.0,4.91255605381166,1.0,986.0,2.817258883248731,33.85,-117.96,1.55
7693,3.9167,52.0,5.8,1.0666666666666669,805.0,2.838888888888889,37.77,-122.0,2.317
7694,10.0,52.0,6.0,1.0,48.0,2.8,37.78,-122.42,5.00001
7695,2.7,52.0,4.8,1.0,805.0,3.8,34.1,-118.2,1.322
7696,2.5,52.0,5.0,1.0,805.0,2.857142857142857,37.8,-122.26,0.898
7697,3.5,17.0,5.0,1.0,804.0,3.0,33.23,-117.25,1.368
7698,3.5,35.0,4.907801418439717,1.0,1227.0,3.865671641791045,33.98,-118.29,1.663
7699,7.8393,52.0,6.818181818181818,1.0909090909090908,704.0,2.8181818181818183,37.39,-122.02,5.00001
7700,2.5,36.0,5.0,1.0,9.0,3.8,36.31,-119.29,0.673
7701,5.8393,26.0,6.838187702265372,1.0,827.0,2.8983818770226537,37.29,-121.83,2.667
7702,5.5,36.0,5.869565217391305,1.0391304347826087,827.0,2.858695652173913,34.02,-118.41,3.266
7703,3.0,36.0,4.8,1.0,807.0,3.8,33.93,-118.29,1.143
7704,2.6,52.0,4.065217391304348,1.0869565217391304,752.0,2.858695652173913,37.76,-122.17,1.75
7705,1.6607,36.0,4.907801418439716,1.0,990.0,3.907801418439716,36.75,-119.75,0.543
7706,1.625,52.0,4.826666666666667,1.0,48.0,3.833333333333333,36.75,-119.77,0.561
7707,2.5,52.0,5.0,1.0,704.0,3.8,37.96,-121.31,0.931
7708,4.8125,35.0,5.817258883248731,1.0,873.0,2.817258883248731,33.84,-117.96,1.998
7709,4.5,36.0,5.8,1.0,805.0,3.5,34.07,-117.96,1.512
7710,7.8393,52.0,6.944660194174757,1.0,826.0,2.8446601941747574,37.8,-122.44,3.663
7711,2.9167,16.0,5.0,1.0,704.0,2.8,34.14,-117.23,1.206
7712,6.5,52.0,6.8,1.0666666666666669,805.0,2.838888888888889,37.8,-122.23,2.917
7713,4.9167,52.0,5.817204301075279,1.0,782.0,2.8172043010752787,37.76,-122.41,2.309
7714,4.5,35.0,5.907216494845363,1.0,861.0,2.8371335504885993,33.94,-118.32,1.744
7715,1.9167,52.0,4.878787878787879,1.0,890.0,3.878787878787879,37.97,-121.28,0.555
7716,4.9,33.0,5.914798206278027,1.0,1277.0,2.839357429718876,34.08,-117.97,1.744
7717,3.5,35.0,5.844660194174757,1.0,835.0,2.8446601941747574,34.07,-117.95,1.523
7718,3.5,35.0,4.8,1.0,1207.0,3.8,33.93,-118.18,1.557
7719,1.9167,52.0,4.0,1.0,8.0,2.0,37.8,-122.27,0.833
7720,3.8125,35.0,5.865671641791045,1.0,891.0,2.9887640449438204,34.08,-117.92,1.485
7721,3.8125,44.0,5.0,1.0,873.0,2.824561403508772,33.97,-118.32,1.726
7722,3.9167,36.0,4.907801418439717,1.0,1227.0,3.859154929577465,33.94,-118.09,1.517
7723,3.5,52.0,5.0,1.0,904.0,2.8,37.86,-122.27,1.953
7724,3.5,35.0,5.0,1.0,805.0,2.8,33.84,-117.97,1.651
7725,4.5,35.0,5.8,1.0,805.0,2.8,33.84,-117.91,2.101
7726,10.0,52.0,7.826666666666667,1.0,704.0,2.826666666666667,37.39,-122.04,5.00001
7727,1.9167,52.0,4.0,1.0,10.0,2.8,37.76,-122.2,0.9
7728,1.9167,52.0,4.907801418439717,1.0,827.0,2.8446601941747574,37.76,-122.19,0.655
7729,4.9167,52.0,5.817204301075279,1.0,857.0,2.8172043010752787,37.76,-122.42,2.641
7730,4.9167,36.0,5.959595959595959,1.039393939393939,811.0,2.8484848484848486,37.39,-122.02,3.208
7731,2.8125,52.0,4.844660194174757,1.0,576.0,2.844660194174757,37.85,-122.27,1.431
7732,2.8125,44.0,4.907801418439717,1.0,986.0,2.817258883248731,33.93,-118.32,1.08
7733,3.9167,52.0,4.827586206896552,1.0,531.0,2.827586206896552,37.74,-122.42,2.313
7734,3.7,16.0,5.8,1.0,890.0,2.8,32.69,-117.09,1.126
7735,5.8393,52.0,6.848484848484849,1.039393939393939,676.0,2.8484848484848486,37.8,-122.44,3.06
7736,4.5,36.0,5.907801418439717,1.0,1227.0,2.817258883248731,33.89,-118.16,1.843
7737,2.7708,52.0,4.858695652173913,1.0,805.0,3.858695652173913,34.02,-118.28,1.125
7738,3.125,52.0,5.0,1.0,5.0,2.5,37.8,-122.26,1.625
7739,5.5,35.0,5.838383838383838,1.0,866.0,2.878787878787879,37.36,-122.02,2.633
