,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12032,4.5663,44.0,5.373801169590647,1.039660056657224,1141.0,3.1760229313527435,34.94,-120.02,1.81
12033,2.1635,37.0,4.681134681134681,1.238217021702178,1093.0,3.0765346534653464,36.53,-119.76,0.815
12034,3.1518,21.0,4.23172302662731,1.028673835125448,1423.0,3.0985915492957945,34.09,-117.94,1.84
12035,2.0954,34.0,5.402409638558786,2.353554502369668,932.0,2.50251256281425,38.36,-121.82,0.734
12036,4.0989,25.0,5.221779141104294,1.0339070731484603,2799.0,4.353433835845885,32.85,-117.01,1.824
12037,4.375,18.0,6.275037759391163,1.099337748344371,1573.0,3.0922509225092254,34.24,-118.34,0.972
12038,6.6848,34.0,5.924203821653391,0.9974293059125966,2313.0,2.711863225690843,37.65,-122.01,2.624
12039,3.5804,2.0,4.66451612903226,1.041469648562384,1178.0,1.660116272956134,33.67,-117.92,4.227
12040,2.3618,40.0,3.661376237623762,1.042758620678696,973.0,2.634863439034696,32.53,-117.06,1.922
12041,4.75,4.0,15.07142857142857,1.1127098321342925,746.0,3.571428571428572,39.19,-122.08,2.352
12042,3.2214,36.0,5.874297188329606,1.0016471077446738,1854.0,3.483935742971887,36.84,-122.05,2.282
12043,1.7388,10.0,3.696969696969697,1.135059760956175,2156.0,2.663523556835966,32.8,-116.94,2.554
12044,1.8966,23.0,3.691788856304985,1.0609271523178856,2415.0,2.896799563433569,33.85,-118.01,1.316
12045,3.2024,46.0,3.5015772870663557,1.1459242235701002,1203.0,3.2895442359221656,34.05,-118.13,1.984
12046,1.6857,41.0,3.689655172413793,1.137844611528822,1143.0,3.3868217054263567,33.97,-118.29,0.844
12047,2.9167,38.0,5.257537537537537,1.0766961651917404,1105.0,2.6,38.5,-121.49,1.163
12048,2.1845,13.0,4.98507462686566,1.094418360987134,562.0,1.91815351596249,38.56,-119.34,1.275
12049,4.6181,34.0,5.633228840125392,1.0748502994011977,2099.0,3.3988408049921586,34.06,-117.78,1.921
12050,2.9236,30.0,4.338655252283578,1.0714850111490393,1720.0,1.959821423898425,38.59,-121.48,0.96
12051,6.7276,41.0,5.681159420289855,1.091588593154492,1031.0,1.664233576642336,37.29,-121.96,5.00001
12052,3.7132,14.0,5.581560283687943,0.8966903073269907,732.0,3.079922027290445,35.26,-119.59,1.596
12053,3.4333,35.0,4.744161675126917,1.0905172413793105,100.0,3.137931034482759,34.26,-118.2,1.299
12054,2.0962,11.0,3.4814814814814814,0.9027777777777778,784.0,3.8333333333333335,32.8,-115.41,0.875
12055,7.7109,36.0,6.912698412698413,0.9667966796679668,804.0,2.534965034965035,34.0,-118.41,4.3
12056,7.0799,15.0,8.11349037903791,1.031055008634119,1055.0,3.01074074074073,34.05,-118.48,5.00001
12057,0.6825,35.0,2.394919168591224,1.3229695071770338,1235.0,7.157430314409208,32.7,-117.3,1.605
12058,1.8438,24.0,3.958691294884309,1.0087463556851313,1208.0,3.576846307385222,33.96,-118.27,1.078
12059,3.067,23.0,4.813672833118971,1.056637168141593,1104.0,3.153940886699506,33.2,-117.21,2.348
12060,3.7011,20.0,5.844011142061256,0.91409630146546,881.0,2.3825256651018436,34.07,-117.97,2.882
12061,3.64,33.0,6.037974683544303,1.031496062992126,578.0,2.9069772470229935,33.87,-117.9,1.379
12062,5.7971,26.0,6.2844141058725835,1.0059271356784056,1318.0,3.157079661016949,34.28,-119.11,3.5
12063,2.5087,10.0,4.6923076923076925,1.0105128205128202,1635.0,3.003846153846154,35.57,-120.64,1.776
12064,6.2027,26.0,6.013888888888889,1.1608491826568323,1217.0,3.073055555555558,37.38,-122.03,2.798
12065,3.2091,14.0,3.966261399514316,1.042071197411003,11975.0,4.53475935828877,34.06,-117.99,1.846
12066,3.5368,25.0,4.471464755413274,1.032699043062289,2452.0,2.744336569573068,33.9,-117.32,1.794
12067,2.7139,42.0,5.455797117279619,1.007514450867052,1456.0,4.712318840579711,33.96,-116.3,0.78
12068,7.3583,18.0,4.443925549925053,1.0342465753424657,2394.0,1.9617486338797814,34.18,-118.56,5.0
12069,3.7,22.0,13.782415174966882,1.0106951871657877,2828.0,3.566113388429756,36.92,-121.91,1.833
12070,1.5774,44.0,2.824202633757965,1.082758620920263,835.0,4.140692356687898,33.94,-118.1,1.115
12071,5.5,28.0,4.231758241758246,1.037243947858472,2583.0,3.0379452772438054,32.71,-117.06,2.404
12072,1.75,23.0,4.567233385835792,1.090104218848169,2325.0,3.735272045028163,40.76,-123.16,0.675
12073,1.9427,21.0,6.007894736842103,1.1302631578947366,356.0,2.473684210526316,39.75,-120.43,1.708
12074,2.7583,48.0,5.443625207765646,1.1529106628242183,597.0,12.348530901722405,34.02,-118.22,1.921
12075,5.715,7.0,7.298507462686568,1.0837696335078535,773.0,1188.2985074626865,32.83,-117.24,1.481
12076,3.0056,33.0,5.096774193548387,1.0150753768844223,478.0,4.096774193548387,32.8,-117.13,1.347
12077,4.1548,26.0,5.341137123348354,0.969684579063768,1116.0,2.689922480620155,33.79,-118.17,1.979
12078,2.4194,20.0,7.372044887780548,0.99009900990099,702.0,3.1818181818181817,39.24,-121.12,0.795
12079,4.5556,26.0,4.05290610169494,1.083679766544855,2240.0,1.9651536643067857,37.68,-122.41,3.632
12080,4.6908,36.0,5.352348993288591,1.089916141752794,1252.0,2.726463414634147,34.15,-118.34,2.148
12081,2.2147,35.0,3.8577586206896552,0.985226174539884,468.0,2.471698113207548,33.15,-117.27,1.204
12082,3.9539,32.0,6.572708638362369,1.1701247777618122,1002.0,2.671726389739827,34.05,-117.87,1.588
12083,3.3594,36.0,5.310344827586208,1.064439140811456,717.0,2.780062305296572,32.84,-116.85,1.265
12084,4.5221,52.0,5.636807110582549,0.996677740863791,969.0,3.315906127937347,37.95,-122.3,1.739
12085,4.0955,35.0,5.047534246575343,0.9753424657534246,3439.0,4.11659926248377,33.97,-118.29,3.32
12086,2.7372,10.0,5.181349140571082,1.0158590763054665,3074.0,2.7900492537313433,34.15,-118.12,1.431
12087,6.4269,37.0,6.451827242524917,0.982213438735178,1590.0,2.368874172185476,32.81,-111.71,2.301
12088,5.4351,40.0,5.265078534031414,0.9030690360272642,1028.0,2.362839203044825,37.53,-121.98,2.513
12089,2.3047,43.0,4.0371513707162,1.0656716417910448,1317.0,3.1435406698912614,37.95,-121.51,0.553
12090,3.5446,45.0,4.611111111111111,1.1622643835616466,1063.0,1.802945990536277,37.37,-122.11,3.106
12091,2.5403,35.0,3.581423948220065,1.2237752395319588,1012.0,2.2278481012658227,38.66,-120.96,1.582
12092,2.3426,5.0,4.170114942528736,1.0487179487179488,2870.0,2.7835164835164834,36.3,-119.35,1.263
12093,2.5446,18.0,4.202351522117903,1.0328954423592593,929.0,1.897058823529412,33.91,-118.34,1.275
12094,3.6875,24.0,5.487528830313015,1.0888142292490117,835.0,2.651376146788991,34.21,-118.1,2.832
12095,2.7721,51.0,3.833333333333333,4.009523809523809,608.0,1.5577777777777777,32.75,-117.24,1.869
12096,4.0762,29.0,5.383794179844961,1.1806284782604586,1384.0,4.106870229007633,33.46,-117.66,1.194
12097,6.7951,34.0,7.269565217391305,1.025695931477516,1237.0,2.841715817691304,34.04,-117.66,3.367
12098,3.6031,34.0,6.09669211196371,1.024498886414254,1769.0,2.555045871559632,40.63,-122.08,2.399
12099,3.5985,21.0,7.068953609212621,1.0054751131221835,1005.0,3.344827586206897,34.15,-118.03,2.705
12100,3.1885,30.0,4.18421052631579,0.9853680438772344,2036.0,2.8672333820689806,32.62,-117.09,1.188
12101,0.9766,12.0,5.03921568627451,2.1075697211155378,1516.0,3.236933797619348,36.06,-119.19,0.517
12102,2.8437,27.0,4.890232558139535,1.052380952380952,1574.0,1.6246575342465752,34.19,-118.55,1.862
12103,5.0125,10.0,5.5,1.019686098997418,1807.0,2.7845303867403315,36.93,-121.8,3.034
12104,5.3279,36.0,3.8633991597323036,1.073679853314891,1584.0,3.510638297872343,38.67,-121.37,1.471
12105,10.4817,39.0,5.675824678850298,0.9161422306839104,673.0,2.818652849740909,34.14,-118.13,5.00001
12106,0.7464,48.0,6.692307692307692,1.173076923076923,917.0,2.951923076923075,38.93,-121.39,0.699
12107,1.6635,49.0,5.271812865497076,1.066112633483978,1699.0,2.252918287937743,39.52,-122.7,0.804
12108,3.0942,24.0,4.359924589552618,1.0367179683357404,1181.0,2.636363636363636,36.73,-119.67,1.125
12109,3.6813,19.0,5.04054054054054,0.9857057057057057,863.0,2.918918918918919,41.32,-123.8,2.402
12110,5.3639,20.0,6.666666666666667,1.1666666666666667,774.0,3.393333333333333,38.29,-122.13,3.714
12111,2.6635,20.0,6.623655913978492,1.0977900552486188,1309.0,2.842236565711639,35.35,-119.04,1.36
12112,4.8125,44.0,6.26298432160809,0.9786082802643358,984.0,2.845303867403349,37.52,-122.07,3.126
12113,6.0626,37.0,5.7899159663865545,1.0262008831922254,781.0,3.082045371179006,33.85,-117.95,1.419
12114,3.7075,17.0,5.31989913814174,1.0242811069418358,1127.0,2.793313365439099,38.12,-122.07,1.569
12115,1.4114,13.0,3.6246575342465754,1.0065934065934066,1014.0,2.4863013698630136,32.77,-116.97,1.125
12116,0.869,19.0,2.9886160220994413,1.0446601941747573,926.0,2.394758836170638,34.22,-118.31,2.061
12117,2.2444,33.0,3.704819277108434,1.0283687943262412,769.0,1.498936170212766,33.93,-118.17,1.14
12118,1.8815,39.0,4.390140358744397,1.0084744411060849,2392.0,2.395965832794768,36.96,-121.5,1.238
12119,7.2373,30.0,7.308510638297872,0.9946808510638318,974.0,3.1140782122905026,33.65,-117.84,3.997
12120,3.6528,18.0,4.414820846905574,1.0252348677855594,1467.0,2.3688311684698338,38.63,-111.23,1.607
12121,4.2813,14.0,5.81369294605809,1.0486322188449848,4536.0,4.098468271334787,36.59,-119.71,1.598
12122,7.3949,7.0,7.62962962962963,1.0423161783736585,1123.0,2.876267626762677,37.86,-121.23,4.26
12123,9.8125,20.0,6.156023696682465,1.100447761194029,1382.0,3.347438334975373,33.77,-118.18,5.00001
12124,5.1151,35.0,5.857142857142857,0.988095238095238,756.0,2.755952380952381,37.32142857142856,-121.9,3.027
12125,1.8421,23.0,4.979059829059831,0.9402597402597404,1276.0,2.742209438220944,36.3,-119.02,1.228
12126,6.0978,31.0,6.42483660130719,0.9601185792583372,779.0,2.59401585054364,37.06,-121.63,2.104
12127,2.2596,31.0,4.157777777777778,1.0351758798916617,1745.0,2.557777777777778,38.02,-121.95,1.542
12128,1.5902,31.0,5.152219873107038,1.0640854858873998,1825.0,3.634615384615385,36.32,-119.76,0.668
12129,2.8906,23.0,10.04457943925233,1.838871495826675,888.0,3.2050934579439256,35.52,-119.52,2.353
12130,5.3246,49.0,5.749506901679389,0.9615384615384617,434.0,3.780769230769072,34.07,-118.32,2.135
12131,6.4516,22.0,6.823129251700975,1.0065350096885877,11915.0,3.402515723270447,37.43,-122.16,3.229
12132,10.2943,17.0,8.26923076923077,1.0742240215924426,1654.0,2.7560975609756095,33.82,-118.37,3.193
12133,5.3639,28.0,6.505938493978424,1.1013215859030738,635.0,2.677588652482269,38.46,-122.63,4.676
12134,1.5288,46.0,4.1475,1.2578125,2164.0,4.482625,37.6,-122.08,0.73
12135,5.5362,34.0,6.760864830875657,1.0539473684210525,1159.0,2.894736842105263,25.8,-118.37,2.154
12136,0.9659,35.0,3.7559681697612723,1.046511627906977,1407.0,4.913145539906105,38.56,-121.45,1.391
12137,4.4583,34.0,4.866666666666667,0.9888888888888888,753.0,14.080837015494547,34.18,-118.46,5.00001
12138,2.6719,51.0,4.771777777777778,0.9688888888888888,1317.0,2.6193844444444445,37.74,-122.42,1.063
12139,3.5833,23.0,5.443037974683544,1.0259913228915662,3269.0,2.0852713178294575,34.43,-119.72,3.567
12140,3.2519,24.0,3.965794768611661,1.0490054233128834,2250.0,3.637681159420289,34.08,-117.94,1.542
12141,3.0147,32.0,5.0588235294117645,0.911764705882353,463.0,3.950980392156864,37.68,-120.99,1.421
12142,2.8448,14.0,4.425628140703512,1.2469131165168537,2047.0,2.685857461024495,40.78,-124.14,2.053
12143,3.1429,26.0,4.092007040358744,0.9859154929577466,926.0,4.098434726048226,32.7,-117.04,1.092
12144,2.7292,19.0,5.456521739130434,1.059725585149312,884.0,1.6646878300578944,36.58,-119.8,0.959
12145,1.8529,41.0,7.361809638554217,3.320187323067965,744.0,1.664251677852304,38.92,-119.55,0.654
12146,6.0742,28.0,6.29163770886076,1.016055045871657,1524.0,3.012016028521835,34.18,-118.61,2.31
12147,5.5875,19.0,6.08641975308642,1.0705596705596707,2330.0,2.809523809523807,34.13,-118.24,2.22
12148,6.1834,24.0,5.849308878504673,1.0588235294117647,1634.0,1.873417721518994,37.8,-122.11,3.656
12149,4.1731,36.0,5.683794466403176,0.9836603773584905,783.0,5.278810462904365,33.84,-118.35,2.894
12150,8.2599,28.0,8.276422764227641,1.067774936052682,1656.0,2.509745783347314,37.94,-122.51,5.00001
12151,4.1726,5.0,6.717552362059603,1.0993630573248396,935.0,2.474708171206252,37.3,-120.31,1.799
12152,1.5562,11.0,20.7639267015771,3.5565217391304347,1591.0,2.334401092242428,36.11,-119.34,0.788
12153,4.0603,28.0,5.16751269035531,0.989071038251366,867.0,3.35221388568409,33.98,-117.97,1.139
12154,3.1642,23.0,6.44,1.3611111111111112,521.0,2.974497222222222,38.25,-123.16,0.979
12155,3.6184,9.0,5.161417322834656,1.059782608695652,1815.0,2.447058823529412,33.75,-116.48,0.588
12156,3.9167,34.0,6.177038626609442,1.0250862068965518,1133.0,3.295918367346939,36.81,-118.97,1.344
12157,4.125,5.0,8.3828125,1.0958681383647817,1591.0,3.00421926910299,33.85,-113.69,1.681
12158,4.25,21.0,6.372469635627531,1.162705964328269,1003.0,2.9292035398230087,38.25,-122.41,1.701
12159,3.0194,25.0,3.9624338624338624,1.1165454722746517,1525.0,0.8186528455248392,35.39,-119.07,1.17
12160,5.1697,18.0,5.723384615384615,0.9230769230769232,1014.0,3.023076923076923,37.64,-121.08,3.781
12161,4.1429,36.0,5.470016583594992,0.9757575757575753,520.0,2.6384615384615384,38.22,-123.21,5.00001
12162,2.4234,22.0,4.0233644859813085,0.9739252336448588,1052.0,2.38860103626943,37.34,-122.08,3.5
12163,3.7942,38.0,5.335020340618274,0.8870728083209534,3015.0,2.816926506024095,34.07,-117.34,1.337
12164,1.9512,41.0,8.666666666666668,1.0952380952380951,981.0,3.08,33.97,-118.17,0.806
12165,3.6929,27.0,8.332832082970318,1.373206731946559,1691.0,3.8447204968944098,32.73,-117.02,2.961
12166,3.5,25.0,5.012629032258064,1.0798746081504547,3359.0,2.8977162629379203,34.41,-118.45,2.865
12167,4.2212,25.0,5.661971830985915,1.0550774526678142,1543.0,3.376976744186046,37.97,-121.28,0.979
12168,3.4191,11.0,6.109859154929578,1.180616267916779,1580.0,3.018726591760422,33.99,-117.97,2.018
12169,4.3897,8.0,4.715945035125761,0.9849056603773588,2205.0,20.579613623649326,37.33,-117.06,1.434
12170,3.5461,21.0,4.398733705479342,1.0261437908496742,2620.0,2.592885375494072,33.87,-118.34,2.031
12171,3.4586,37.0,3.803615760605921,1.0343915343915429,2240.0,2.3846153846153846,34.71,-118.15,1.298
12172,4.2587,52.0,7.062730785953192,2.881656804733728,608.0,1.836951792151946,37.87,-122.48,3.194
12173,3.6765,33.0,6.024931306708464,1.0497680931126547,766.0,3.209944751381215,34.02,-117.89,1.582
12174,5.3898,16.0,6.160120860108547,1.0022724367647171,2041.0,2.9140950226244353,38.59,-121.37,2.556
12175,2.9167,23.0,5.496894303491773,1.0229011540825061,1478.0,4.853403141361279,37.67,-120.38,0.877
12176,4.6722,32.0,5.715648525345622,1.036827195467426,3469.0,3.4857754010695188,34.06,-117.95,1.683
12177,3.5735,26.0,5.253698366888176,1.0970432704039084,817.0,2.4479768336818726,33.88,-118.34,3.5
12178,4.8187,19.0,6.330112359550585,1.02044776119403,2325.0,3.376413570274637,38.55,-120.01,1.294
12179,1.6788,52.0,3.646080853817995,1.0888394789579228,1007.0,2.3288590604026806,37.63,-120.12,0.634
12180,6.0198,50.0,5.684210526315789,1.0846315789473684,925.0,2.5789473684210527,37.91,-122.43,2.247
12181,3.3289,5.0,4.342723000783805,1.0746478873239493,722.0,1.8487632508833922,32.71,-117.01,1.272
12182,2.29,20.0,5.09977173285199,1.094650205761317,1169.0,1.6,33.8,-117.99,2.242
12183,5.0915,17.0,18.33247422680412,3.7019063955648246,857.0,2.96331436738053,36.74,-119.8,1.646
12184,2.6071,25.0,4.092076124567474,0.8753822629970764,708.0,2.5794392523364484,38.68,-120.83,1.25
12185,1.3958,35.0,4.738813559322037,1.12396694214876,3905.0,3.273838630806843,34.07,-118.31,1.01
12186,4.2377,16.0,7.11483253588517,1.011928174224025,1095.0,3.129436325678497,32.9,-117.15,1.733
12187,4.3424,27.0,5.296489058108918,1.017991485911832,1705.0,3.137530120481928,37.34,-121.93,2.802
12188,4.2083,16.0,6.964179104477612,0.9755102040716448,1383.0,3.732203389830498,32.9,-115.46,1.232
12189,1.6903,35.0,5.384615384615385,1.0532544036752065,1687.0,2.3905325443675904,37.32,-116.96,0.644
12190,5.6111,34.0,9.419944736842105,1.0526315789473684,970.0,2.3870967741935485,36.34,-121.63,3.422
12191,3.5988,23.0,6.065134099616858,1.069182389937107,1117.0,2.426548672566372,38.46,-120.83,1.804
12192,6.0197,9.0,5.466666666666665,1.063909465020573,3518.0,2.75,34.2,-118.5,4.743
12193,3.5583,37.0,5.737349397590361,1.045585851036344,1032.0,2.8,38.54,-121.28,1.727
12194,2.0391,43.0,3.793650793650793,0.9047619047619048,1445.0,5.152866256152866,34.27,-117.26,0.554
12195,1.9565,22.0,6.190938961039861,1.2436237211827956,1426.0,2.849192488475282,33.92,-117.16,1.814
12196,9.2681,38.0,7.574018120081201,0.9829059829059827,1030.0,2.685121704828409,34.17,-118.4,5.00001
12197,2.1523,29.0,3.853846153846154,0.9115384615384616,753.0,2.067357526881796,41.06,-122.11,1.016
12198,3.5817,11.0,3.334670385666269,1.0090293453724744,1191.0,1.4248366013071894,32.75,-117.01,1.397
12199,3.9063,41.0,5.470198675496688,1.0567200986436498,1012.0,2.935732895754297,38.03,-122.2,1.619
12200,1.4766,49.0,4.374761904761905,1.0090476190476192,568.0,2.273809523809524,38.58,-121.49,1.557
12201,3.0987,52.0,3.841839597864675,1.0579793814432934,2300.0,2.844707260703813,32.8,-117.19,1.139
12202,2.5521,36.0,4.427988822188483,1.121789101953571,473.0,1.9330935251798562,33.94,-118.43,2.766
12203,2.6902,45.0,4.568733153734883,0.998015873015873,599.0,2.819178082191884,38.53,-121.5,0.945
12204,3.9861,39.0,5.67671766257177,1.032418952618454,2068.0,2.732113821186118,33.84,-117.92,2.652
12205,2.0341,36.0,4.774480712166167,0.984720137914692,1124.0,3.1864688499079903,34.08,-117.95,1.674
12206,4.6852,20.0,6.455318416569397,1.0314563106796113,1114.0,2.676975945017182,33.78,-118.17,2.146
12207,2.7989,32.0,6.493070866141732,1.0520671834625317,2417.0,2.7617801047120842,38.5,-121.51,0.969
12208,2.4191,20.0,4.0,0.9402985074626866,608.0,3.623820754716981,34.26,-119.28,1.509
12209,6.4237,21.0,5.389417989417989,0.984126984126984,1509.0,3.6225045372050824,33.33,-117.24,2.0
12210,2.0473,43.0,4.0140850140501,1.0194372294372294,775.0,5.233766233766234,33.81,-118.15,1.592
12211,6.5982,14.0,7.4519269754768445,1.0165650080806687,1478.0,3.557640757640757,36.92,-120.84,2.048
12212,3.2647,35.0,5.581764705882353,0.9969707818996492,1384.0,2.684558823529412,36.33,-119.22,0.929
12213,5.6607,6.0,5.557064017660044,0.939098169761272,4545.0,3.109929078014185,32.8,-117.22,1.762
12214,10.5782,31.0,8.012737762275767,0.743009900990099,1106.0,2.732376227544751,37.68,-122.33,5.00001
12215,2.4934,43.0,2.904255319148936,1.13903743315508,1749.0,4.140818505338078,34.05,-118.19,1.615
12216,4.3929,35.0,6.232395697042549,0.9006211180124224,694.0,2.654014598501318,33.68,-118.21,2.297
12217,3.2188,33.0,3.751677852348993,1.093967168269927,539.0,4.484848484848485,34.19,-118.37,4.75
12218,2.8409,21.0,4.816293468229657,1.109399070690149,1510.0,3.125323293216335,39.12,-122.45,1.089
12219,1.3152,9.0,8.483870967741936,1.2377358490566037,1654.0,2.67741935483871,35.5,-114.92,0.678
12220,2.0595,46.0,3.849104869138848,1.0246913580246917,1340.0,4.547344110854504,33.6,-118.06,1.115
12221,1.8365,14.0,4.691825210163665,0.9601769952754824,1015.0,2.331269349845201,41.42,-121.52,0.713
12222,4.5833,25.0,6.017713133909258,0.9279220779734858,1011.0,2.9315582417582426,34.1,-117.88,2.126
12223,2.7766,9.0,5.3313452914798205,1.0855357142857143,1134.0,4.297520661157025,37.8,-122.27,1.466
12224,40.632,37.0,5.496829315907122,0.9585987118289772,1304.0,2.9063492063492062,37.77,-122.45,4.171
12225,1.7811,22.0,3.532258064516129,1.193548387096774,982.0,2.583501383368977,34.11,-117.9,1.568
12226,2.1682,38.0,3.58203799391419,0.996677740863787,1726.0,2.388637994085666,34.19,-118.49,2.292
12227,3.0835,5.0,5.442428236659174,1.185841674641147,1269.0,2.927083333333333,32.84,-118.16,1.303
12228,3.6467,25.0,4.492870873786409,1.06025824964132,870.0,1.483695307917805,33.84,-118.31,1.543
12229,4.9063,35.0,5.183716075156563,0.9890510639514124,2462.0,2.766115702479338,33.84,-117.98,3.458
12230,3.0673,43.0,3.92913114753956,1.031746031746312,1071.0,1.8220664992830569,37.54,-122.31,2.899
12231,1.69,16.0,5.591885144118386,1.046460348162477,1117.0,2.5038759689922485,41.74,-121.6,0.736
12232,3.6694,10.0,8.63400537561795,1.0187897574148368,1221.0,2.595938337801787,47.03,-122.31,2.225
12233,3.1411,45.0,4.56774193548387,0.9752535495765168,880.0,3.151898734177215,34.23,-118.43,1.351
12234,2.6865,31.0,4.382899628193656,1.033998920669184,2146.0,2.343680981595092,34.04,-118.36,2.667
12235,1.9946,30.0,3.45558639053203,1.1157014836798322,2867.0,4.364085667215815,36.84,-119.83,0.572
12236,1.3531,16.0,33.950958736059484,14.816279069767441,2516.0,2.274611398963731,32.71,-117.17,0.713
12237,4.5694,15.0,5.063318777292577,0.9969367630336804,727.0,3.140625,37.5,-122.35,1.938
12238,2.0152,15.0,3.586779661016949,1.038997213889448,2594.0,2.8880981595092043,37.67,-121.77,1.291
12239,3.7266,18.0,4.142857142857142,1.16,652.0,1.9311363636363634,34.01,-118.4,2.533
12240,11.0147,36.0,7.645875,1.015625,678.0,2.4125,37.38,-121.85,5.00001
12241,2.1186,40.0,3.920522388059729,1.0224237560192866,2583.0,2.2868217054273754,33.88,-118.0,0.936
12242,2.1149,34.0,4.427860696517413,1.0782916091954022,1772.0,4.294930815835377,35.36,-119.83,0.706
12243,1.9402,11.0,4.324022346368654,1.0386946207665684,2917.0,2.8816568047337277,34.87,-113.28,0.973
12244,2.7955,32.0,6.293577981651419,1.1047457627118644,1431.0,3.3820754716981134,36.14,-121.2,1.241
12245,10.2845,45.0,17.247785234899332,2.897795307917885,925.0,2.848167539267017,34.15,-117.9815,5.00001
12246,2.9893,17.0,45.8128078817734,9.087774294670766,548.0,2.552238805900673,38.32,-123.02,1.75
12247,4.7333,38.0,7.233766233766234,1.1189701856910517,1225.0,2.9560975609756097,34.14,-118.13,3.975
12248,5.0716,12.0,5.525510204081632,1.0449438202247192,1240.0,3.5255102040816326,38.02,-121.25,1.182
12249,6.1411,32.0,5.547278976323081,0.9702947124820752,2133.0,2.985939454844333,37.4,-122.11,4.29
12250,3.8406,30.0,5.569744501994988,1.0835211267605638,1625.0,2.708880704029243,34.02,-117.89,1.237
12251,2.1812,43.0,6.221438630806452,5.878688524590163,1283.0,2.9934782608695656,38.0,-120.97,1.048
12252,3.6458,34.0,5.751223832528176,0.9326599326599326,1879.0,2.0651905564915887,34.96,-118.34,0.553
12253,2.3616,36.0,2.619354838709677,1.038363171354244,2102.0,2.28643216080402,34.09,-118.32,3.908
12254,3.5261,46.0,4.979192546583851,1.0404624277456649,513.0,2.6579439252336448,37.93,-121.31,1.214
12255,4.2841,24.0,6.394776119402984,1.0608252427184488,1435.0,2.6047210300429184,38.0,-121.33,1.7
12256,6.0784,17.0,6.722171457958823,0.9712993039443252,939.0,2.914579588477381,37.94,-122.31,4.33
12257,2.7452,15.0,5.331288782816229,1.0849056603773586,565.0,3.24537562337164,37.64,-120.91,0.592
12258,2.1756,25.0,4.038403990153244,1.0074349442379182,664.0,2.5547169811320756,37.93,-120.08,1.492
12259,3.1423,22.0,5.628930817610063,1.1047328244274808,2064.0,4.361155405396683,32.58,-117.03,1.135
12260,2.1296,38.0,3.503105590062111,0.94922695035544,621.0,3.556962025316456,36.93,-119.75,0.73
12261,4.6593,28.0,4.885964912280601,1.1380584725537448,1404.0,2.446614113292817,33.82,-118.07,2.25
12262,1.5,9.0,4.293628808864266,1.032544378698225,3700.0,3.279637582595019,33.83,-117.31,0.894
12263,2.6687,33.0,4.983818770226537,1.0612263550943395,1455.0,2.883574408901272,32.81,-116.94,1.413
12264,4.1638,11.0,4.739275766605636,0.907669524733676,2415.0,3.0109409190371994,37.64,-120.84,2.348
12265,2.9083,34.0,4.387568137568134,1.1079120879120878,1018.0,2.7037011704738756,33.9,-118.35,1.431
12266,3.5234,34.0,4.895595432835821,1.0497671617052085,473.0,3.823832933919681,33.93,-118.01,1.078
12267,5.6154,16.0,7.7368421052631575,0.9416666666666668,727.0,3.231568998109441,36.82,-119.84,2.613
12268,3.8542,52.0,7.125311876695194,1.044700460829493,974.0,3.788381781311485,33.97,-118.2,1.443
12269,2.9301,16.0,6.055023923444976,1.0729349823321555,766.0,2.65632058441554,37.93,-121.37,1.509
12270,2.6775,32.0,5.123593229007516,1.0811552331780834,1803.0,2.59128540932299,37.29,-120.56,1.61
12271,2.5848,43.0,3.746478873239435,1.0644385542168693,1174.0,4.182203098106716,34.07,-118.2,2.051
12272,2.5682,23.0,4.278964143426295,1.0145497382196653,1473.0,2.507786277929108,33.76,-118.03,2.45
12273,1.4583,47.0,4.501960784313725,1.1359773371193238,1250.0,4.262527934803903,35.41,-118.98,0.875
12274,5.764,8.0,7.242718446601941,1.1387758564336719,3249.0,2.3435207823930817,37.63,-121.89,2.741
12275,2.2573,37.0,5.628930817610066,1.002288329519451,2466.0,2.6836257309941542,37.34,-121.98,0.917
12276,3.1825,23.0,4.758620689655173,1.021237279576959,1016.0,3.0068897959183687,37.89,-122.0,3.0
12277,1.6689,37.0,4.425925925925926,1.0088888888888887,766.0,2.361178512396694,33.12,-115.37,0.471
12278,3.1523,11.0,15.0,1.0685615267327522,3386.0,3.412968299610897,34.47,-119.55,3.191
12279,2.8097,25.0,4.620164609053497,1.0456872037914693,4838.0,2.805098003560044,38.13,-121.28,1.456
12280,6.5152,16.0,7.181818181818182,1.0488599348534202,397.0,2.476547710190697,33.88,-116.99,3.0
12281,3.3679,13.0,7.007434944237918,1.1648351648351647,1044.0,3.4698795180722897,33.93,-115.54,0.787
12282,6.1689,19.0,6.846153846153846,0.9375,1165.0,3.52556816479401,32.95,-116.9,2.995
12283,4.0081,38.0,6.371900826446281,1.0714285714285714,1416.0,2.5,37.38,-122.02,1.04
12284,5.9076,29.0,6.144886363636363,1.009740259740262,1303.0,3.240740740740741,37.96,-121.33,1.878
12285,2.8543,28.0,4.481290322580645,1.0612903225806456,1237.0,3.015650490797546,33.84,-118.05,1.875
12286,8.0192,2.0,7.097560975609756,1.0606060606060606,1490.0,3.013698630136986,38.31,-122.2,3.45
12287,4.9306,19.0,5.134048860130717,1.066114702479339,726.0,2.744485025566107,37.72,-122.42,1.873
