,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
20107,4.375,16.0,4.909090909090909,0.8181818181818182,54.0,2.4545454545454546,37.91,-120.32,1.0
17346,4.7813,17.0,7.31767955801105,1.0662983425414363,1057.0,2.9198895027624308,34.9,-120.37,3.268
5626,3.2115,37.0,4.136518771331058,1.0375426621160408,1076.0,3.6723549488054608,33.78,-118.28,1.601
19746,2.0425,35.0,5.556306306306307,1.0563063063063065,1194.0,2.689189189189189,40.19,-122.26,0.637
6716,4.7298,30.0,5.941935483870968,1.118279569892473,1143.0,2.458064516129032,34.13,-118.15,5.00001
3507,5.0947,33.0,5.778723404255319,1.051063829787234,738.0,3.140425531914893,34.26,-118.46,2.103
18775,1.6579,32.0,5.4491525423728815,1.1483050847457628,694.0,2.940677966101695,40.45,-122.3,0.685
15107,5.131,17.0,6.071104387291982,1.0181543116490166,2263.0,3.4236006051437218,32.84,-117.02,1.483
16347,2.8403,16.0,6.428571428571429,1.2007722007722008,1301.0,5.023166023166024,38.02,-121.35,1.323
10286,4.625,25.0,6.554716981132075,1.018867924528302,840.0,3.169811320754717,33.89,-117.83,2.457
19823,2.6445,39.0,5.113175675675675,1.027027027027027,2199.0,3.714527027027027,36.52,-119.35,0.62
15359,2.9386,13.0,5.2218390804597705,1.0126436781609196,2298.0,2.641379310344828,33.24,-117.33,1.434
3636,4.0057,37.0,5.489270386266094,1.034334763948498,987.0,4.236051502145923,34.24,-118.43,1.727
19341,2.1903,52.0,4.27683615819209,0.9830508474576272,767.0,2.1666666666666665,38.62,-122.87,1.6
5159,1.8472,39.0,4.666666666666667,1.1693121693121693,697.0,3.687830687830688,33.96,-118.28,0.991
7537,2.6429,24.0,3.981958762886598,1.0077319587628866,1807.0,4.657216494845361,33.91,-118.21,1.053
16044,2.9119,45.0,4.796019900497512,0.8606965174129353,613.0,3.0497512437810945,37.72,-122.45,2.289
20557,2.3468,43.0,4.6095471236230114,1.03671970624235,1855.0,2.270501835985312,38.68,-121.78,1.194
11814,1.8238,14.0,4.606635071090047,1.0545023696682465,1830.0,2.1682464454976302,38.95,-121.11,1.586
4022,3.675,43.0,4.871060171919771,1.0888252148997135,930.0,2.664756446991404,34.18,-118.52,2.131
16960,4.5116,43.0,4.711590296495957,0.9865229110512128,984.0,2.652291105121294,37.53,-122.3,3.378
17896,2.7727,25.0,3.6779661016949152,1.0127118644067796,2267.0,2.4014830508474576,37.36,-121.95,2.356
8426,2.75,24.0,3.5291073738680465,1.093143596377749,2023.0,2.617076326002587,33.92,-118.35,2.397
5886,3.4286,44.0,4.136085626911315,0.992354740061162,1676.0,2.562691131498471,34.16,-118.33,2.479
729,3.4839,45.0,5.461152882205514,1.005012531328321,1159.0,2.9047619047619047,37.68,-122.12,1.806
18438,5.4939,20.0,6.215815485996705,1.028006589785832,1965.0,3.2372322899505765,37.25,-121.85,2.412
4888,1.5603,41.0,2.70926517571885,1.0319488817891374,1428.0,4.562300319488818,34.02,-118.26,1.096
9346,4.6905,52.0,5.751173708920188,1.0156494522691706,1553.0,2.430359937402191,37.98,-122.58,3.163
1988,1.5625,36.0,4.157534246575342,1.0616438356164384,483.0,3.308219178082192,36.74,-119.81,0.475
2413,3.9073,17.0,6.223577235772358,1.1382113821138211,775.0,3.1504065040650406,36.61,-119.44,0.916
1753,2.5382,33.0,4.67095115681234,1.1336760925449871,1220.0,3.13624678663239,37.96,-122.34,1.036
10446,6.5954,17.0,7.683018867924528,1.0264150943396226,713.0,2.690566037735849,33.44,-117.61,3.462
19347,4.0294,41.0,7.472527472527473,1.3763736263736264,987.0,2.7115384615384617,38.61,-122.82,2.017
4807,3.1442,50.0,4.507692307692308,1.0038461538461538,685.0,2.6346153846153846,34.02,-118.34,1.303
20610,1.3631,28.0,4.851936218678816,1.10250569476082,1195.0,2.722095671981777,39.1,-121.56,0.455
13396,4.6727,5.0,5.395330739299611,1.0202334630350194,3845.0,2.992217898832685,34.02,-117.57,1.589
19983,2.0333,12.0,5.180952380952381,1.2,1303.0,4.136507936507937,36.2,-119.34,0.544
19428,3.2447,12.0,4.936859147328656,1.0286022665947112,4656.0,2.512682137075013,37.7,-121.01,1.422
10198,5.1237,52.0,5.7828418230563,0.970509383378016,1001.0,2.683646112600536,33.88,-117.93,2.4
1199,1.7885,32.0,5.073972602739726,1.021917808219178,911.0,2.495890410958904,39.37,-121.7,0.57
13971,4.0132,5.0,26.51141552511416,4.703196347031963,569.0,2.598173515981735,34.25,-116.85,1.631
14674,2.5953,15.0,7.053497942386831,1.0102880658436213,2303.0,4.738683127572016,32.81,-117.11,0.675
5564,3.8372,41.0,5.26595744680851,1.1319148936170214,1416.0,3.0127659574468084,33.91,-118.29,1.564
15688,7.2623,52.0,4.287822878228782,1.041820418204182,1248.0,1.5350553505535056,37.79,-122.43,5.00001
15194,8.4284,8.0,7.526785714285714,0.9598214285714286,1536.0,3.4285714285714284,32.99,-117.01,3.783
12623,4.8811,5.0,5.740473738414006,1.035427394438723,11935.0,2.458290422245108,38.48,-121.53,2.122
1121,2.7863,19.0,5.668817204301075,1.124731182795699,1184.0,2.546236559139785,39.79,-121.58,1.086
11431,7.0173,16.0,8.073783359497645,1.023547880690738,2209.0,3.467817896389325,33.67,-117.96,3.821
9774,2.3,30.0,3.65,1.025,164.0,4.1,36.32,-121.26,2.063
6001,4.2143,36.0,5.677064220183486,1.0201834862385322,1672.0,3.067889908256881,34.09,-117.75,1.469
12625,5.1442,6.0,6.147197839297772,1.036461850101283,3759.0,2.538149898717083,38.49,-121.54,1.745
4550,2.5313,52.0,1.3784860557768923,1.0756972111553784,346.0,1.3784860557768923,34.05,-118.23,2.25
1015,5.7907,20.0,6.408260524225576,0.966640190627482,3489.0,2.771247021445592,37.67,-121.77,2.642
15638,2.9871,52.0,3.724637681159421,1.046583850931677,2062.0,2.1345755693581783,37.79,-122.41,3.8
11923,3.1667,36.0,5.267175572519084,1.0267175572519085,598.0,2.282442748091603,33.95,-117.39,1.229
11049,3.4234,46.0,5.494047619047619,1.1398809523809523,867.0,2.580357142857143,33.79,-117.85,2.0
17597,5.8415,47.0,5.76978417266187,1.0215827338129495,639.0,2.2985611510791366,37.3,-121.89,2.833
10548,5.5464,3.0,5.224137931034483,1.0761494252873562,1486.0,2.135057471264368,33.7,-117.77,2.075
7610,2.125,37.0,4.596,1.12,1016.0,4.064,33.88,-118.22,1.019
1779,2.8967,47.0,4.670329670329671,1.0073260073260073,844.0,3.091575091575092,37.94,-122.35,0.956
1286,3.4722,25.0,5.313380281690141,1.0669014084507042,1614.0,2.841549295774648,38.01,-121.82,1.27
755,6.8233,18.0,7.228915662650603,1.0096385542168675,1155.0,2.783132530120482,37.67,-122.04,3.326
19732,2.3657,19.0,5.405797101449275,1.041407867494824,1185.0,2.453416149068323,40.09,-122.08,0.94
18242,3.725,30.0,3.330754352030948,0.9477756286266924,1057.0,2.044487427466151,37.39,-122.09,2.613
19727,2.7039,34.0,6.780254777070064,1.1146496815286624,969.0,3.0859872611464967,38.95,-121.47,1.063
7365,3.1875,44.0,4.012886597938144,1.0038659793814433,2959.0,3.813144329896907,33.96,-118.2,1.717
7778,2.8608,30.0,3.641340782122905,1.0525139664804468,2744.0,3.065921787709497,33.91,-118.08,1.656
19137,2.5819,44.0,4.58641975308642,0.9567901234567902,434.0,2.6790123456790123,38.34,-122.73,2.096
12122,3.0907,13.0,5.743537414965987,1.1863945578231292,4885.0,3.32312925170068,33.92,-117.27,1.272
7797,4.6406,45.0,5.270029673590504,1.0474777448071215,1180.0,3.5014836795252227,33.9,-118.07,1.692
7767,2.6397,29.0,4.469026548672566,1.0,411.0,3.637168141592921,33.91,-118.1,1.644
7944,3.5833,45.0,5.424418604651163,0.997093023255814,919.0,2.671511627906977,33.86,-118.13,2.002
14184,3.1786,35.0,5.293906810035843,0.946236559139785,852.0,3.053763440860215,32.7,-117.08,1.006
18335,4.2972,34.0,4.133458646616542,0.9943609022556392,1193.0,2.242481203007519,37.44,-122.16,4.059
12293,3.6339,30.0,6.088646967340591,1.0451010886469674,1820.0,2.8304821150855366,33.98,-116.9,0.986
10074,4.3958,9.0,6.645631067961165,1.2378640776699028,1193.0,2.895631067961165,39.33,-120.1,1.248
488,3.3893,52.0,5.368029739776952,1.1226765799256506,1253.0,2.328996282527881,37.86,-122.26,2.417
10963,6.9737,31.0,7.041436464088398,0.9806629834254144,1044.0,2.883977900552486,33.77,-117.88,2.888
14401,2.375,37.0,4.1440677966101696,1.2485875706214689,651.0,1.8389830508474576,32.79,-117.25,3.404
12035,2.6776,31.0,4.868888888888889,1.02,1564.0,3.475555555555556,33.93,-117.48,1.22
5441,4.75,44.0,5.726114649681529,1.124203821656051,835.0,2.659235668789809,34.0,-118.44,3.558
9316,12.0933,10.0,8.179012345679013,1.1666666666666667,427.0,2.635802469135802,37.98,-122.46,5.00001
6788,4.4306,52.0,5.4665012406947895,1.066997518610422,1238.0,3.0719602977667493,34.09,-118.15,2.258
4473,2.3281,33.0,3.6312997347480103,1.0822281167108754,1475.0,3.9124668435013263,34.08,-118.18,1.519
7541,2.12,26.0,3.802281368821293,1.0456273764258557,1178.0,4.479087452471483,33.9,-118.2,1.05
18700,3.0549,7.0,5.196351931330472,1.0643776824034334,2223.0,2.3851931330472103,40.58,-122.34,1.017
7289,2.5352,32.0,3.717299578059072,1.0365682137834036,2784.0,3.915611814345992,33.98,-118.22,1.844
12217,2.83,13.0,5.977777777777778,1.5185185185185186,846.0,3.1333333333333333,33.46,-116.99,0.43
18799,2.225,26.0,5.742718446601942,1.3398058252427183,513.0,2.4902912621359223,40.97,-121.89,0.52
10101,5.7796,32.0,6.107226107226107,0.9277389277389276,1296.0,3.020979020979021,33.92,-117.97,2.413
5614,2.7308,38.0,4.080188679245283,1.0849056603773586,1724.0,4.066037735849057,33.79,-118.25,1.504
4327,3.5083,52.0,4.047835990888383,1.0341685649202734,671.0,1.5284738041002277,34.08,-118.33,5.00001
10045,4.0426,15.0,6.884803921568627,1.1029411764705883,1267.0,3.105392156862745,39.23,-121.0,1.917
9562,1.6833,18.0,4.6,1.068421052631579,572.0,3.0105263157894737,37.35,-120.62,0.71
10272,3.0227,16.0,4.515254237288136,1.2474576271186442,1534.0,5.2,33.87,-117.87,2.971
20077,2.5729,16.0,5.241258741258742,1.1398601398601398,733.0,2.562937062937063,38.04,-120.35,1.188
3556,8.565,31.0,8.107438016528926,1.0041322314049588,697.0,2.8801652892561984,34.25,-118.56,5.00001
10867,3.4835,17.0,3.825242718446602,1.1530993278566095,2966.0,2.215085884988797,33.7,-117.88,1.167
10030,2.325,52.0,4.473145780051151,1.0792838874680306,837.0,2.1406649616368285,39.22,-121.06,1.097
17848,6.6227,20.0,6.282147315855181,1.0087390761548063,2695.0,3.3645443196004994,37.42,-121.86,2.648
12020,3.6979,34.0,4.771341463414634,0.902439024390244,1142.0,3.481707317073171,33.95,-117.46,0.996
11603,6.1142,23.0,6.361638361638362,1.028971028971029,3281.0,3.277722277722278,33.79,-118.02,2.404
911,5.0,32.0,6.511392405063291,1.0278481012658227,1128.0,2.8556962025316457,37.54,-122.01,2.876
11586,5.4372,30.0,6.227848101265823,1.020253164556962,1277.0,3.232911392405063,33.79,-118.01,2.232
12496,3.2963,52.0,5.223958333333333,1.0729166666666667,825.0,2.1484375,38.57,-121.45,2.361
3701,2.9583,34.0,3.810880829015544,1.0958549222797926,995.0,2.577720207253886,34.18,-118.36,1.887
18840,3.1062,19.0,6.330232558139535,1.113953488372093,1108.0,2.576744186046512,41.63,-122.64,1.0
14551,6.4321,5.0,7.17981072555205,0.9810725552050472,1158.0,3.652996845425867,32.98,-117.13,2.719
14792,3.3371,32.0,4.845195729537367,1.0427046263345197,1702.0,3.02846975088968,32.57,-117.11,1.405
11987,3.8529,12.0,5.95326278659612,1.0167548500881831,3266.0,2.880070546737213,34.0,-117.48,1.455
15192,7.7684,13.0,8.446691176470589,1.0422794117647058,1643.0,3.020220588235294,33.04,-117.01,3.623
13536,3.3281,7.0,5.010462074978204,1.13949433304272,2578.0,2.2476024411508284,34.15,-117.31,1.222
15150,3.1607,20.0,6.161849710982659,1.2658959537572254,536.0,3.098265895953757,32.92,-116.84,1.193
18526,3.8259,52.0,6.3156146179402,1.1129568106312293,955.0,3.1727574750830563,36.97,-122.04,2.531
9444,2.662,13.0,7.1078838174273855,1.410788381742739,643.0,2.66804979253112,37.57,-119.82,0.924
20036,2.3792,19.0,5.1875,1.1822916666666667,1654.0,2.8715277777777777,36.1,-118.93,0.9
9536,2.8519,17.0,5.047808764940239,1.0298804780876494,1764.0,3.5139442231075697,37.43,-120.79,0.807
10817,3.9917,17.0,4.394136807817589,1.007817589576547,2688.0,1.7511400651465798,33.63,-117.95,2.716
16457,5.0,20.0,6.46530612244898,1.0489795918367346,1390.0,2.836734693877551,38.13,-121.29,1.548
5238,1.3,36.0,4.245762711864407,1.0423728813559323,487.0,4.127118644067797,33.93,-118.23,0.87
11240,5.118,33.0,6.049122807017544,1.0210526315789474,943.0,3.308771929824561,33.81,-117.95,1.952
2997,2.5575,12.0,5.202676864244742,1.0497131931166348,1294.0,2.474187380497132,35.32,-119.03,1.002
16808,4.6103,37.0,3.0844444444444443,0.8355555555555556,658.0,2.9244444444444446,37.66,-122.41,2.375
17986,4.3081,20.0,4.198609731876862,0.9990069513406156,2334.0,2.3177755710029797,37.3,-121.96,2.273
16429,5.5942,5.0,6.715203426124197,1.0728051391862956,1327.0,2.841541755888651,38.13,-121.32,1.869
6090,3.875,15.0,5.058405682715075,1.0757695343330702,3359.0,2.6511444356748224,34.1,-117.87,1.733
9957,4.7833,28.0,6.550161812297735,1.1003236245954693,844.0,2.7313915857605178,38.4,-122.29,3.611
1778,1.6571,34.0,4.454976303317536,1.0876777251184837,1358.0,3.2180094786729856,37.94,-122.35,1.052
12882,4.0352,34.0,5.273684210526316,0.9263157894736842,731.0,2.5649122807017544,38.67,-121.34,1.185
11238,3.707,29.0,5.08411214953271,1.0934579439252337,1632.0,3.8130841121495327,33.82,-117.96,1.804
4053,3.7125,26.0,4.915254237288136,1.1305084745762712,1090.0,1.847457627118644,34.15,-118.43,4.474
16901,3.8413,50.0,3.988538681948424,1.0644699140401146,1622.0,2.32378223495702,37.58,-122.34,3.722
20533,4.2432,13.0,6.350568769389866,1.0537745604963806,2553.0,2.640124095139607,38.54,-121.67,3.265
19826,4.2222,28.0,6.304477611940299,1.0835820895522388,1011.0,3.017910447761194,36.54,-119.48,1.089
333,2.4776,43.0,4.569832402234637,1.078212290502793,494.0,2.759776536312849,37.74,-122.17,1.016
7575,3.4485,38.0,5.076502732240437,0.907103825136612,686.0,3.748633879781421,33.88,-118.21,1.194
1421,1.8229,17.0,4.903345724907063,1.174721189591078,384.0,1.427509293680297,37.99,-122.06,1.375
2346,4.4934,15.0,5.772455089820359,0.9900199600798404,1634.0,3.261477045908184,36.81,-119.69,0.88
1998,1.5227,39.0,4.205882352941177,1.0849673202614378,1386.0,4.529411764705882,36.75,-119.77,0.469
6643,2.1377,30.0,3.3784135240572173,0.9843953185955788,2869.0,3.730819245773732,34.16,-118.14,1.423
2408,2.2863,5.0,4.106457242582897,1.06108202443281,2505.0,4.371727748691099,36.6,-119.44,0.692
4853,1.8564,37.0,3.814814814814815,1.0507544581618655,2586.0,3.5473251028806585,34.03,-118.3,1.875
172,2.2303,36.0,3.0902394106813995,1.1160220994475138,1645.0,3.029465930018416,37.8,-122.25,1.167
4064,3.8273,16.0,4.029850746268656,1.0535557506584723,2195.0,1.927129060579456,34.16,-118.46,3.349
10875,3.6618,23.0,4.591633466135458,1.0717131474103585,2493.0,4.96613545816733,33.72,-117.89,1.835
9281,6.9081,18.0,8.207671957671957,1.085978835978836,2311.0,3.056878306878307,38.09,-122.61,3.687
13128,3.215,19.0,4.837931034482758,0.9517241379310344,901.0,3.106896551724138,38.26,-121.3,1.046
11435,6.1572,25.0,7.051136363636363,1.0227272727272727,960.0,2.727272727272727,33.63,-117.97,3.44
13387,3.6033,9.0,4.946764091858038,1.0686325678496869,10323.0,2.693893528183716,34.1,-117.61,1.326
6355,3.766,33.0,4.947890818858561,1.0049627791563276,993.0,2.464019851116625,34.14,-117.96,1.639
5685,7.642,31.0,6.743006993006993,1.0611888111888113,1695.0,2.9632867132867133,34.24,-118.23,3.964
10142,7.898,23.0,6.665217391304348,0.982608695652174,693.0,3.0130434782608697,33.9,-117.89,2.582
11899,7.6632,28.0,7.819905213270142,0.995260663507109,557.0,2.639810426540284,33.95,-117.35,2.048
3792,3.6128,10.0,3.832352941176471,1.1,1373.0,2.0191176470588235,34.16,-118.37,2.25
2246,3.4167,23.0,5.433915211970075,1.0211970074812968,1852.0,2.309226932668329,36.82,-119.79,1.052
16969,3.1842,42.0,4.6923076923076925,1.05668016194332,465.0,1.8825910931174088,37.54,-122.31,3.528
15049,3.434,17.0,5.352941176470588,1.0485590209238058,6990.0,2.759573628108962,32.78,-116.94,1.932
19588,3.6181,35.0,5.513833992094861,1.0434782608695652,756.0,2.988142292490118,37.58,-120.76,1.786
12817,3.9143,8.0,5.306412478336222,1.038474870017331,7463.0,2.5868284228769496,38.62,-121.49,1.297
15476,3.0221,25.0,4.350364963503649,0.8394160583941606,426.0,3.1094890510948905,33.18,-117.17,2.143
16714,4.3218,17.0,5.805460750853243,1.0170648464163825,941.0,3.21160409556314,35.51,-120.68,2.091
974,2.4896,39.0,5.117647058823529,1.1372549019607845,161.0,1.5784313725490196,37.66,-121.87,2.385
19553,1.0801,28.0,3.2296918767507004,1.1764705882352942,1043.0,2.92156862745098,37.62,-121.0,0.75
10205,4.0812,45.0,5.023076923076923,1.126923076923077,585.0,2.25,33.88,-117.93,2.417
1389,5.6875,14.0,6.170871559633028,0.9988532110091743,2296.0,2.63302752293578,37.98,-122.09,2.11
960,5.9345,23.0,7.287625418060201,1.0301003344481603,926.0,3.096989966555184,37.69,-121.91,2.596
14045,2.0792,35.0,3.527667984189723,0.974308300395257,965.0,1.907114624505929,32.76,-117.14,1.6
601,3.4934,25.0,4.791549295774648,1.0676056338028168,1645.0,2.316901408450704,37.7,-122.08,2.099
18628,7.5755,20.0,6.350993377483444,1.0066225165562914,798.0,2.642384105960265,37.1,-121.87,4.023
9645,2.595,29.0,5.635627530364372,1.051282051282051,2092.0,2.823211875843455,37.05,-120.87,1.042
11786,5.5205,14.0,7.225531914893617,1.0340425531914894,1974.0,2.8,38.8,-121.25,1.887
13233,7.0844,11.0,7.83585313174946,1.0129589632829374,1488.0,3.2138228941684663,34.14,-117.66,3.25
6706,2.9511,17.0,3.5869336143308748,1.065331928345627,1694.0,1.7850368809272918,34.14,-118.14,2.823
18645,3.1167,20.0,4.52720207253886,1.0595854922279793,2186.0,2.83160621761658,36.96,-121.98,2.583
6777,5.4165,38.0,4.609504132231405,1.0103305785123966,940.0,1.9421487603305785,34.12,-118.16,4.351
4323,2.5982,42.0,3.652892561983471,1.062809917355372,1228.0,2.0297520661157025,34.09,-118.35,3.158
12910,3.0348,20.0,5.325475285171103,1.0714828897338402,3107.0,2.3627376425855515,38.63,-121.32,1.505
20325,4.5833,21.0,7.2784313725490195,1.0823529411764703,863.0,3.384313725490196,34.28,-119.04,5.00001
12613,3.0963,23.0,4.961038961038961,1.0505050505050506,2942.0,2.1226551226551225,38.51,-121.52,1.569
6252,2.5192,28.0,4.345360824742268,1.074742268041237,1355.0,3.492268041237113,34.04,-117.97,1.573
15313,1.6318,19.0,2.909090909090909,0.9937304075235108,845.0,2.6489028213166144,33.2,-117.37,1.875
4913,2.0817,43.0,3.3198924731182795,1.0349462365591398,1745.0,4.690860215053763,34.01,-118.27,1.133
7832,2.7339,28.0,4.057239057239057,1.037037037037037,2399.0,4.038720538720539,33.9,-118.16,1.567
10347,7.1497,21.0,6.755244755244755,0.93006993006993,860.0,3.006993006993007,33.61,-117.66,2.74
8641,5.9683,34.0,5.468036529680365,1.0707762557077625,1087.0,2.481735159817352,33.87,-118.39,3.946
9601,1.5427,49.0,4.298969072164948,1.0589101620029455,1956.0,2.8807069219440358,37.3,-120.48,0.885
2839,3.996,36.0,6.257425742574258,1.0396039603960396,937.0,3.092409240924092,35.41,-118.97,0.855
4481,2.6083,27.0,3.5095320623916813,0.9792027729636048,2189.0,3.7937608318890814,34.06,-118.18,1.486
7861,3.3375,39.0,4.738831615120275,0.9690721649484536,883.0,3.0343642611683848,33.9,-118.14,1.801
19037,3.2768,35.0,6.035398230088496,0.9977876106194692,1290.0,2.853982300884956,38.36,-121.99,1.176
17186,7.439,21.0,6.494584837545126,1.0577617328519855,576.0,2.07942238267148,37.46,-122.34,5.00001
9541,2.1484,30.0,5.58411214953271,1.0981308411214954,1409.0,3.292056074766355,37.33,-120.74,0.813
7533,2.6154,31.0,3.613924050632912,0.9683544303797468,841.0,5.322784810126582,33.91,-118.22,0.892
12869,3.9318,7.0,5.338478500551268,1.0308710033076074,2857.0,3.1499448732083795,38.71,-121.38,1.33
14230,3.02,9.0,4.126811594202898,1.038647342995169,2521.0,3.044685990338164,32.69,-117.04,1.589
4272,1.4005,43.0,2.5077639751552794,1.139751552795031,1460.0,2.267080745341615,34.1,-118.32,1.938
8556,4.5987,32.0,5.295880149812734,1.1779026217228463,1313.0,2.458801498127341,33.92,-118.4,3.638
4543,2.6875,45.0,4.212765957446808,1.0797872340425532,872.0,4.638297872340425,34.02,-118.21,1.297
10076,3.0043,24.0,16.793296089385475,3.427374301675977,780.0,2.17877094972067,39.32,-120.26,1.221
15299,3.3536,17.0,4.2419962335216574,1.073446327683616,2111.0,1.987758945386064,33.15,-117.34,2.833
18729,2.6513,21.0,4.9800796812749,0.9282868525896414,1428.0,2.8446215139442232,40.55,-122.36,1.133
9253,2.4196,41.0,6.807017543859649,1.2339181286549707,476.0,2.783625730994152,36.95,-120.08,0.707
