,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
260,3.4103,42.0,4.497631578947368,0.9210526315789473,1247.0,2.868421052631579,34.12,-118.47,3.027
261,2.6786,33.0,3.568760764796722,1.057644110479286,2464.0,4.347537997775281,34.5,-118.16,1.535
262,4.6528,17.0,6.061598984771573,1.0080861227974918,2734.0,3.581614349775279,37.87,-120.79,1.569
263,3.1417,14.0,4.365055762041831,1.079816513761468,3018.0,2.865985401459854,34.07,-117.65,2.622
264,4.6597,30.0,5.36754168536773,0.9873417721518988,3444.0,3.1417105917807233,37.79,-122.24,2.493
265,5.4897,21.0,4.44256069256069,0.9425609756097562,704.0,2.962962962962963,32.76,-117.06,2.39
266,1.7361,34.0,4.616438356164374,1.1063492063492064,1534.0,3.3900325026970033,34.11,-117.29,1.186
267,6.2267,24.0,5.085409252669039,0.9169811320754718,3269.0,2.48,37.57,-122.32,3.353
268,6.2031,24.0,7.058441558441558,0.9791666666666666,3866.0,3.320195439739413,34.16,-118.43,3.511
269,1.7579,41.0,4.447058823529416,1.1349117647058824,805.0,3.647058823529411,34.06,-117.32,0.975
270,3.7829,12.0,8.128033195270266,1.056764173275655,1086.0,2.8088235294117645,37.86,-120.71,1.701
271,1.5979,25.0,3.8346053231939163,6.228260869565218,3010.0,2.346051870521746,33.98,-118.05,1.254
272,3.4562,21.0,5.072538860103627,1.0382978723404257,1141.0,2.4926315789473685,40.43,-120.69,1.082
273,4.1875,7.0,6.292460711286085,1.083677474095953,3260.0,2.147900292460722,37.64,-121.98,5.00001
274,2.5481,32.0,4.337839393939394,0.8593868821576398,3030.0,4.138630366568939,33.91,-118.34,2.231
275,3.2542,15.0,5.251475932698747,1.1926605504587156,1301.0,1.6640625,36.08,-119.06,0.955
276,4.7926,16.0,5.445026066331136,1.0650145772594652,5761.0,2.7222222222222223,34.19,-118.24,3.659
277,2.3824,23.0,6.357877234972676,1.045801526738883,1114.0,2.9443514644282853,35.37,-119.19,1.502
278,4.6354,26.0,10.086379912663755,1.070491803278689,1725.0,7.184301075268817,34.1,-117.27,1.438
279,4.1381,26.0,6.004559079762318,1.0629881141058353,1534.0,3.1396346704918034,38.66,-121.39,0.541
280,5.5873,32.0,5.94375,1.0347826086956522,547.0,3.2734375,34.14,-118.16,1.926
281,2.6763,14.0,5.553738317757009,1.1711292200113324,1379.0,2.84472049689441,39.45,-120.6,0.9
282,10.0394,5.0,8.191299863485348,1.0327406145539944,1580.0,2.5077720207253313,33.78,-117.82,3.312
283,6.4824,32.0,7.003875968992248,1.036876328503935,1406.0,3.0791552511415525,37.81,-122.16,3.083
284,3.3691,17.0,6.160797171832892,1.1038938053097345,1055.0,2.9281045751633985,34.26,-117.27,1.596
285,2.7279,45.0,4.27840114572788,1.0057471264369728,1506.0,3.169965630114572,37.65,-121.02,1.118
286,3.2594,29.0,4.233766233766234,0.9890109890109892,1509.0,5.433628318584075,34.92,-118.01,1.364
287,5.4873,10.0,10.311827956989246,1.0082644628099173,764.0,2.853172809385622,38.54,-121.49,1.446
288,3.6346,13.0,5.3828125,1.2094170370284831,596.0,2.2701388888878897,34.02,-117.94,1.423
289,5.4667,35.0,6.453356282271518,0.991869918699187,1265.0,2.494863013676223,38.0,-122.19,2.852
290,3.3235,42.0,4.827503355704698,0.9614561015299024,1109.0,2.586497890295359,37.79,-122.23,1.455
291,1.9622,52.0,4.456905370943003,0.978148148148149,1111.0,2.779825925476219,39.75,-121.56,1.834
292,2.5774,27.0,5.073080952380961,0.9944128440366973,1594.0,4.392269314286932,36.58,-119.5,0.425
293,0.9688,5.0,5.557616904903534,1.0290943396226415,946.0,2.320079522863586,32.67,-117.11,1.891
294,3.5894,15.0,5.715366430260044,1.0,955.0,4.822147651006712,37.23,-121.88,1.137
295,2.6738,16.0,5.62962962962963,1.037037037037037,1316.0,2.4729729729729746,35.37,-118.89,1.757
296,3.6292,15.0,6.225030674846677,1.1645572864321645,1332.0,2.848768472903062,37.72,-120.95,1.45
297,1.0395,10.0,2.5,0.896551724137929,1336.0,3.428925512100591,41.3,-122.33,1.038
298,1.9601,32.0,5.329411764705882,0.926470588235294,506.0,2.362657004830918,35.31,-118.93,0.991
299,6.2452,8.0,6.36267071524975,1.0171223021582734,677.0,3.1459383846153846,33.58,-117.8,2.32
300,4.2327,19.0,7.099767394099532,1.0265957446808511,3528.0,3.5814592274678105,33.25,-117.23,1.151
301,5.0562,24.0,6.113793103448274,1.1022727272727273,2221.0,3.247863247863248,33.82,-117.9,1.907
302,1.7235,52.0,4.664179104477612,2.4850745389543567,397.0,2.572948717948718,33.96,-118.31,0.781
303,7.0882,38.0,6.271585778535032,1.033528722993505,1105.0,2.637984496124031,34.16,-118.53,3.768
304,2.2024,16.0,4.869178863379321,1.089919028340081,1423.0,3.386720930232558,36.96,-120.51,0.721
305,1.9926,48.0,4.071808873720135,1.063636363636364,1120.0,3.5431654676258995,33.97,-118.27,0.532
306,3.6715,17.0,5.152089552238806,1.0123171662121877,2719.0,2.678082191780822,34.26,-119.7,3.081
307,2.3846,34.0,4.370165745856324,1.0869565217391304,1173.0,3.286821705426355,34.02,-117.08,1.169
308,1.6676,29.0,3.3565671641791046,1.0880505413197987,2577.0,2.519869706844106,35.14,-120.2,0.398
309,3.2917,4.0,3.772727272727277,1.1782158581885636,805.0,3.1805772511923687,33.67,-117.71,1.03
310,2.875,44.0,5.736842105263158,1.0526315789473684,632.0,1.90863855421687,33.97,-122.23,3.451
311,1.9611,36.0,4.338827855122211,0.9812686568660057,804.0,4.63355632183908,32.95,-117.22,1.212
312,5.1097,22.0,6.135029350154821,1.028781793084994,46322.0,2.539006475972574,34.21,-118.53,2.347
313,52.8194,11.0,34.16887828162572,18.343485342011146,3053.0,1.588034186044308,37.36,-121.82,1.357
314,5.2036,29.0,7.491044776119403,1.053763440860216,667.0,3.0106202653061227,35.1,-120.68,3.338
315,3.0357,15.0,5.13151444695285,1.0251716247139586,1656.0,15.272250241545793,38.42,-120.92,1.361
316,2.2322,40.0,4.454854368932039,1.1636952542955468,1656.0,4.236715927750485,32.78,-117.11,1.278
317,1.5893,21.0,9.0,1.1414285714285715,1033.0,2.913793103448276,36.4,-119.19,0.911
318,5.6346,51.0,5.133079847908695,0.9867924528301886,627.0,1.6957894736842105,34.11,-118.29,2.258
319,4.1147,17.0,3.659879206370251,1.0860997866826354,2794.0,2.0189589517021207,37.49,-122.04,3.95
320,2.7292,33.0,4.778904665314912,0.9098104123627744,665.0,1.636771300309779,33.61,-117.65,2.231
321,2.3836,34.0,5.335968379446647,1.0624277456649414,1761.0,2.9900249376558605,32.6,-117.12,0.547
322,5.0429,36.0,6.174439339404255,0.9402797492817964,1144.0,2.957509670781893,37.4,-122.0,2.26
323,6.1418,21.0,14.363636363636363,1.336969696969696,1033.0,2.8444444444444446,35.26,-116.99,0.931
324,3.6824,35.0,4.997077361179205,1.020746887966805,115.0,2.448520710059172,37.33,-121.88,2.935
325,6.4559,25.0,6.235020876826457,0.9461077844311376,2691.0,3.0989347310938933,33.85,-117.92,3.404
326,37.2597,15.0,33.077777777777776,1.0833333333333333,748.0,1.7777777777777777,33.82,-116.99,2.573
327,3.9886,26.0,4.652449656167979,1.017462646548164,1479.0,2.7322411347517748,38.56,-121.43,3.229
328,2.3518,28.0,5.552238805970149,1.014778325123153,1581.0,2.771084337349397,36.75,-119.76,0.623
329,9.3794,30.0,7.496818181818182,0.9087912087912088,662.0,3.939803439803439,33.86,-118.11,2.369
330,6.7305,52.0,9.153217158176625,3.169975550122249,783.0,2.896551724137829,37.78,-122.0,2.578
331,5.0625,23.0,5.539543057996417,1.01158414479638,1095.0,3.4876119402985077,40.72,-124.11,1.666
332,5.4036,33.0,6.62991271504149,1.0944253859758626,1691.0,3.376440677966102,32.75,-117.16,1.407
333,2.0595,31.0,4.050118353817506,1.0916479400760393,1226.0,2.3595505616972163,39.0,-118.22,1.272
334,2.2833,30.0,5.16706536412055,1.204081632653061,1478.0,2.993355502378016,37.93,-119.74,0.932
335,4.9191,32.0,5.629568965517242,1.1875384615384617,2259.0,3.215617242149015,37.94,-118.38,2.409
336,8.0486,48.0,6.497716049389545,1.0253224115754225,770.0,1.9456869009584663,37.55,-122.24,5.00001
337,4.0135,12.0,5.277628032345017,0.9593628929736286,521.0,3.393348751421242,38.03,-122.01,2.39
338,1.6518,16.0,5.194797687861272,0.9819277108433736,662.0,2.402515723270427,39.24,-120.43,0.574
339,2.2291,8.0,3.554725738396636,1.242211604091191,717.0,2.982990351412897,37.33,-120.75,0.899
340,5.0852,27.0,6.483870967741937,0.9974026202904382,1144.0,3.372440894568698,37.75,-121.46,1.646
341,5.6013,38.0,5.817665615141755,1.04822695035461,676.0,2.705539358600635,34.0,-118.16,2.103
342,4.1858,16.0,6.149547038327526,1.0418451944572873,603.0,1.932367149758454,37.28,-122.05,2.121
343,1.875,21.0,4.172530862068962,1.0905191863542074,1735.0,3.161576287659296,33.97,-118.27,0.842
344,4.2437,23.0,4.962459895095237,0.989508196721398,945.0,3.292914157650807,37.29,-121.98,1.701
345,4.8489,25.0,3.648536585365854,1.1658536585365853,1126.0,2.658536585365843,34.23,-119.68,1.699
346,4.8,17.0,5.510027170731707,0.9419085919282516,2317.0,2.786565011286675,33.77,-118.35,2.113
347,2.1707,12.0,5.454735047875895,1.0838805970149255,1150.0,2.595505617977528,32.73,-117.09,1.362
348,3.7895,25.0,4.688888888888889,1.0,571.0,3.466666666666667,33.98,-117.92,1.818
349,3.0481,33.0,5.291845493562231,1.124737226277997,1683.0,2.758883242338508,34.32,-118.48,2.182
350,7.1787,21.0,6.278911564625831,1.0938112874634707,1789.0,2.682539623097949,34.02,-118.57,2.494
351,2.375,36.0,4.886977237020149,1.075187969924812,826.0,3.5064935064935066,34.09,-117.32,0.865
352,3.6458,8.0,6.453597264623978,1.101052631578948,1340.0,2.6059731543633156,37.75,-120.65,1.208
353,3.5179,26.0,4.771825842639594,1.021978021978022,2875.0,2.235741493269507,37.77,-121.94,3.442
354,4.4306,46.0,7.353846153846154,0.9615384615384616,810.0,2.683076923076923,32.75,-116.86,1.262
355,2.8964,36.0,4.335820338983051,1.0894203595505616,2228.0,4.711688311688312,37.56,-122.25,1.242
356,2.6635,32.0,4.789855072463767,1.0993967695957474,1605.0,5.45404830775512,37.6,-122.13,2.16
357,0.5268,25.0,4.763250885526226,1.0598006644518272,1316.0,2.55251100840339,34.69,-116.52,0.875
358,4.2321,52.0,4.576515679442509,1.002923776705584,2029.0,1.6477401129943503,32.97,-122.24,3.412
359,3.5593,21.0,4.928487544164077,1.1139240506329107,1468.0,2.0201642076813657,37.89,-122.25,1.141
360,6.2599,14.0,6.037950638436842,0.9145569620253164,1873.0,3.6156398104265404,33.77,-103.94,2.207
361,6.2131,11.0,4.790092105862266,1.079696394676824,589.0,4.448020565551189,34.19,-118.36,3.258
362,1.5972,17.0,5.01661129032258,1.0857831715210362,1381.0,3.2658293514397014,36.75,-119.85,0.498
363,2.8036,28.0,2.7413731373137313,0.9751501325355518,3815.0,2.453745374537454,33.9,-118.35,2.289
364,4.1697,8.0,6.62962962962963,3.2406188436140853,658.0,3.23943661971831,33.81,-116.94,1.5
365,8.2549,32.0,6.45132743362832,1.0165577442104914,866.0,2.252830188679204,33.95,-117.92,2.531
366,5.0474,36.0,4.770114944732745,1.0807968127490073,791.0,1.817391304347826,33.75,-117.94,3.58
367,2.8167,35.0,4.78103792415256,1.040677966101696,2327.0,3.4915254237288136,38.09,-122.0,1.995
368,4.7403,33.0,5.176047904191617,1.044903581675388,783.0,2.908167539267016,34.14,-118.05,2.627
369,3.125,23.0,4.848148148148149,1.2628395061728395,315.0,2.5431818181818184,32.73,-115.43,0.558
370,19.1723,37.0,7.10779947035563,1.116964944272493,533.0,2.691412309491686,34.16,-118.43,5.00001
371,3.6581,35.0,3.941747572815534,0.993377483443708,3010.0,4.253539823008849,34.28,-118.86,1.438
372,5.0385,47.0,5.532183908045978,1.0385356321839083,514.0,2.374621269841297,37.97,-121.8,2.671
373,0.9466,15.0,6.380165289256198,1.1302277904328017,1502.0,3.289855072463768,38.7,-122.06,1.681
374,3.1433,43.0,5.7,1.064102564102564,1306.0,2.3398620689655174,33.7,-118.03,2.348
375,0.9804,21.0,4.749488547444671,1.130434782608696,852.0,2.2585774058577406,38.6,-123.0,1.304
376,4.7589,21.0,4.97640471495982,0.9137931034482759,1253.0,2.71028037383236,33.75,-118.39,2.109
377,1.875,17.0,1.5579700404527745,1.1170558370725703,2575.0,3.053744499151636,33.94,-118.01,1.172
378,4.0694,18.0,5.247422680412371,1.041237113402062,1755.0,2.994970775305468,34.02,-117.26,1.614
379,5.5511,48.0,6.711704846335444,0.9879128440366974,761.0,2.789699570815451,36.82,-119.87,1.924
380,2.2865,16.0,5.07769423552323,1.0507171343283581,2520.0,3.102920792079204,34.0,-117.12,0.889
381,1.6141,52.0,5.786089667276534,1.2885167360807424,479.0,2.0663125360217984,37.81,-122.42,2.25
382,5.1461,5.0,6.980769230769231,0.951923076923077,1062.0,3.9884615384615385,33.73,-118.36,2.839
383,4.7361,4.0,4.948299319727892,1.0460992907801419,507.0,2.5869565217391304,34.3,-117.65,1.755
384,2.3571,14.0,15.311111111111112,2.077922077922078,509.0,2.756097560975609,39.76,-121.3,0.724
385,4.2409,14.0,5.4,0.8666666666666669,752.0,3.1733333333333333,34.26,-118.48,1.26
386,4.0781,20.0,4.173358695652173,1.1358695652173914,4126.0,2.4608695652173913,33.86,-117.95,1.183
387,10.7474,5.0,12.786823032621898,2.0517241379310347,438.0,6.160813953488372,37.29,-121.86,3.75
388,4.1151,10.0,4.867537806375578,0.978102189781022,1756.0,3.354413543522249,36.76,-119.84,1.094
389,3.8672,4.0,8.36791208784818,1.0117994100937695,865.0,2.886426592797794,33.93,-117.88,1.602
390,6.1227,52.0,5.787072805522785,0.9216594827307124,538.0,2.440144092219155,34.14,-118.31,5.00001
391,5.2742,20.0,6.847457627118644,1.0746236559139737,1425.0,3.271186440677966,33.78,-117.93,1.141
392,1.5902,34.0,5.495934959349593,1.0761603773584119,971.0,2.890909090909091,35.38,-119.08,0.469
393,2.0288,38.0,3.392265193370165,1.122023554603435,1508.0,2.9883026819929253,33.93,-118.21,0.63
394,3.4306,11.0,5.07669616519174,1.1222360248447203,2260.0,2.658930994314458,32.8,-116.94,1.577
395,2.1518,18.0,4.85421550083794,1.0724363757828825,1011.0,2.709423585581724,41.93,-120.85,0.595
396,1.6977,37.0,5.229846543209876,1.0706940845070425,2615.0,4.582048957186547,34.71,-116.57,0.875
397,6.8357,46.0,6.127906976744189,1.050377833751014,1734.0,2.7491039260654953,37.97,-121.81,2.0
398,3.1524,52.0,3.896551724137931,0.8905372439622604,1174.0,2.15172413793103,37.86,-122.51,4.273
399,9.0823,14.0,7.724299065420562,1.0224719101123596,1796.0,3.045569620253165,33.98,-117.99,2.417
400,4.2329,29.0,5.171568627450981,1.085918876574304,1775.0,2.996677740863787,33.97,-118.27,1.936
401,1.9375,27.0,3.980169335962234,1.091825205913995,2023.0,2.5,34.09,-118.24,1.648
402,2.7,34.0,5.056338028169014,0.942643391521296,495.0,2.957990772946536,34.69,-117.13,1.334
403,3.3558,8.0,38.95849056603774,11.859813084112147,1142.0,3.009615384615384,35.38,-120.74,2.672
404,3.1767,15.0,5.09795918367347,1.0087693749561146,1118.0,2.441610738255089,34.1,-117.93,1.967
405,3.2422,52.0,4.893617021276596,0.870170040485829,819.0,3.273617021276979,34.03,-118.19,1.118
406,2.0142,52.0,5.447544910187562,1.2914642023346303,852.0,2.3859649122807016,39.29,-121.38,0.95
407,4.6389,25.0,2.961484375478927,1.03954802259887,866.0,5.325966719498927,34.09,-117.88,1.25
408,4.2992,13.0,4.702586206896552,1.046950331125829,2637.0,2.272586206896552,37.9,-122.43,2.697
409,4.4333,7.0,4.852580645163128,1.0091848390247513,1227.0,2.581287659574467,34.26,-118.44,1.655
410,2.6675,26.0,6.221314045751696,1.237424547283968,794.0,2.7429184549356225,36.72,-119.74,0.839
411,3.0227,52.0,4.56468401486989,0.9678069182389933,1490.0,2.817757009345783,37.91,-122.27,1.163
412,1.5172,25.0,4.964705882352941,1.0258620689655173,1560.0,2.7827476038338657,34.69,-114.45,0.675
413,6.0082,15.0,6.23696682464455,1.061239669421487,497.0,2.873015873015872,38.51,-122.49,2.269
414,4.0156,21.0,4.283885209713056,1.062572605790645,2518.0,1.96875,33.78,-117.9,2.738
415,8.2711,17.0,6.557877702044199,1.0845422535211267,3258.0,2.3878326997245183,33.85,-117.99,4.147
416,5.0956,36.0,5.564150943396226,1.070841387283244,3223.0,3.1178451143317325,33.88,-118.38,2.638
417,1.7616,32.0,5.486486486486487,0.991991991991992,779.0,2.71621621621621,39.35,-120.62,0.92
418,3.6913,13.0,9.36,6.888,497.0,1.4,35.57,-116.76,0.9
419,7.2539,43.0,5.967509025280897,1.036176935428786,1098.0,2.39352816250712,37.93,-122.36,2.723
420,6.4532,36.0,6.09433962264151,1.0047846889952152,973.0,2.469879518072289,38.26,-122.6,4.461
421,4.0081,26.0,5.788286334266051,0.9704845814977981,609.0,3.3744493392070485,38.6,-121.36,1.299
422,5.5156,18.0,5.610560344827586,0.9495821759651702,1043.0,3.0827586206896553,36.77,-125.05,1.798
423,3.1524,28.0,4.162722871451675,1.0915393572125947,2310.0,4.105575221563996,34.02,-118.14,1.625
424,3.5446,17.0,5.366047873269373,1.1434361233480173,2974.0,4.441238938053095,34.22,-119.06,1.188
425,4.5185,43.0,5.511848341232232,0.9404434589800443,557.0,2.8293948126801154,38.46,-122.78,1.504
426,6.0968,12.0,7.287037037037037,0.9766355140186916,3785.0,2.842444239631337,37.5,-122.09,4.058
427,1.9514,13.0,3.847293828189956,1.0635883905191894,3325.0,4.131750518713447,34.23,-117.38,0.591
428,10.0877,21.0,8.577464788732394,0.94514207650272,1482.0,3.619834710743801,33.72,-117.91,3.0
429,2.2042,23.0,3.793814432989694,0.9562832928673962,3926.0,5.154793227091633,37.71,-122.43,1.153
430,2.9338,29.0,4.06094420600851,0.993855313092983,1335.0,3.251828442437923,33.98,-118.14,1.866
431,2.6914,19.0,5.453785488958991,1.115898930583588,1603.0,3.41064599421942,36.3,-119.8,0.972
432,4.7243,7.0,7.053485284280937,1.0496628335369913,2102.0,2.738321608040201,36.93,-119.74,2.039
433,2.0603,29.0,5.00355871886121,1.256055363321799,1162.0,1.7464788732394383,41.88,-123.21,0.69
434,12.4333,48.0,10.7339449541284,1.103565459610027,704.0,2.1476331395321635,40.55,-124.18,5.00001
435,4.5583,38.0,5.715384615384615,0.9688034188034188,514.0,2.343511489129597,37.49,-122.15,2.923
436,5.3292,40.0,5.169833138428719,0.863945578231299,972.0,2.996578527607362,34.12,-118.13,2.533
437,3.6597,31.0,4.330434782608696,0.9122040193236715,588.0,1.72661870503596,34.0,-118.21,2.232
438,3.5845,4.0,4.934806629834261,1.1316455696202543,4434.0,4.087668049792541,37.6,-121.02,1.0
439,2.45,26.0,4.9273764258557,1.0935226579804553,2690.0,3.236439490445869,36.56,-121.04,1.425
440,3.9444,32.0,5.283725784530384,1.034602071197854,1405.0,2.051926398563794,37.38,-122.01,3.395
441,1.3974,15.0,4.686036153284671,1.0827133477400406,2178.0,2.515617947865299,33.74,-117.65,1.367
442,3.1917,32.0,5.938997821350762,0.9967200981575062,1285.0,3.1313559322033897,36.33,-119.68,0.716
443,0.89044,50.0,6.738167819548872,0.9524875621890548,712.0,3.381678195488722,37.94,-121.31,0.48
444,5.1837,25.0,5.66737532808398,1.054716981132075,4446.0,3.502348335839527,33.89,-117.72,1.982
445,3.3191,5.0,6.133333333333333,1.2066666666666666,1101.0,2.77,35.38,-120.86,1.661
446,4.2967,4.0,5.26550079016422,1.0284810126582278,2324.0,2.552076129533141,33.87,-117.74,1.92
447,3.0146,11.0,4.579720137956204,1.1519293069148602,3450.0,1.8839252983299573,34.27,-118.52,2.489
448,5.0435,22.0,6.136068751677855,1.1075851063852995,1063.0,3.265984654634847,37.8,-122.4,2.89
449,1.1875,48.0,4.744987714380284,1.018726591760324,1045.0,2.8987714380600416,39.36,-124.22,1.375
450,6.3918,32.0,7.2447257681673,1.0275210054055275,2054.0,3.486050955631398,37.7,-121.99,3.16
451,5.2499,31.0,7.010964912280705,1.2087227414327482,735.0,2.813457044334976,33.72,-117.84,2.568
452,3.7943,26.0,5.837301587301596,0.9717391304347825,1307.0,1.8548387096774195,36.55,-119.69,3.474
453,2.9167,42.0,4.328764705882353,1.0666666666666669,2113.0,4.111649693251531,33.91,-118.34,2.508
454,4.3759,8.0,7.397435897435898,1.1859154929535864,1114.0,3.04,37.52,-122.3,1.402
455,2.2888,46.0,3.498639455782314,3.290781554252123,1408.0,3.557743010752665,33.94,-118.05,0.882
456,1.7429,33.0,5.011724137931035,1.226617336164134,571.0,2.6758402802469123,39.45,-121.9,1.911
457,3.7105,50.0,5.434816246225317,1.045273631840796,1163.0,2.593220338983051,37.7,-122.23,1.969
458,1.6811,5.0,2.904167598736177,1.084466019417476,3599.0,3.282544910179606,33.88,-118.0,1.011
459,6.0266,32.0,5.4,1.44,870.0,2.4,34.14,-118.43,5.0
460,3.6675,36.0,4.984713477533127,1.0943396226415094,729.0,3.2222222222222223,32.83,-117.13,1.694
461,3.8906,15.0,7.275862068965517,1.471310623556587,676.0,2.746031746031746,34.63,-115.59,2.072
462,3.0521,16.0,15.038097165997327,2.12285078805906,1520.0,3.125560538116944,33.9,-120.38,1.375
463,2.2744,34.0,3.549733570159829,1.128884758364312,3560.0,3.0201793721973096,33.98,-118.34,1.5
464,4.5357,34.0,5.274736842105264,0.936885245901639,2374.0,3.019718309859155,33.98,-118.51,2.286
465,2.9946,46.0,6.262393162393162,0.9823012552301256,1550.0,2.4444444444444446,38.53,-122.49,1.45
466,4.0347,37.0,5.175531914893617,0.9706730762961376,1194.0,3.193612007692308,32.82,-117.08,1.301
467,3.5536,43.0,3.953488372093023,1.0941385435128774,1538.0,1.9397590361445785,34.0,-118.43,4.5
468,3.3958,36.0,4.835820895522389,0.954466403162057,955.0,4.59550561797753,37.33,-121.8,2.089
469,6.0274,8.0,6.09051724137931,1.0382775119617227,2138.0,2.2918032786885245,37.48,-121.76,4.318
470,2.906,15.0,5.05263157894737,1.0528901734104044,1230.0,3.005859079270313,32.81,-115.47,1.04
