,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
285,3.5,52.0,5.8,1.0666666666666669,848.0,2.826666666666667,37.75,-122.42,2.271
286,4.8125,16.0,5.009836065573771,1.0,2271.0,2.917355371900826,34.06,-117.31,1.944
287,4.8125,36.0,5.720833333333333,1.0,807.0,2.927083333333333,33.84,-117.96,1.948
288,2.0,34.0,4.738461538461538,1.1538461538461537,926.0,3.846153846153846,33.89,-117.95,1.471
289,4.1786,52.0,5.73520782396088,1.0,633.0,2.73520782396088,37.34,-121.9,2.289
290,3.9583,52.0,5.835294117647059,0.9264705882352942,546.0,2.764705882352941,37.82,-122.27,1.873
291,3.5,34.0,5.0,1.0,1043.0,2.979591836734694,33.96,-117.92,1.719
292,2.3,21.0,4.967320261437908,1.053763440860215,602.0,2.865671641791045,36.98,-120.45,0.756
293,4.6,15.0,5.922222222222222,1.0,871.0,3.611111111111111,32.75,-117.09,1.654
294,5.4609,52.0,5.927272727272728,0.9772727272727272,726.0,2.527989898989899,37.28,-121.88,2.495
295,3.9167,36.0,4.935483870967742,1.070967741935484,987.0,3.720967741935484,34.19,-118.38,1.879
296,6.0,52.0,6.0,1.0,6.0,2.8,37.45,-122.13,3.878
297,3.9688,52.0,5.0,1.0,9.0,2.8,37.98,-122.26,2.989
298,2.8125,52.0,5.06875,1.0396825396825398,781.0,2.5,37.69,-122.02,1.134
299,3.3125,36.0,3.0,1.0,9.0,3.0,34.1,-118.08,1.961
300,4.9107,52.0,5.898305084745762,1.0689655172413792,857.0,2.895689655172414,34.16,-118.3,1.633
301,3.8125,52.0,4.939759036144578,1.0,930.0,2.849056603773585,37.75,-122.18,1.355
302,4.0,52.0,5.844444444444445,1.0,890.0,2.8444444444444446,34.19,-118.42,2.48
303,2.9688,52.0,4.874251497005988,1.0,852.0,2.849894291752577,34.02,-118.29,1.558
304,2.5,36.0,3.5,1.0,8.0,2.0,33.9,-118.31,1.093
305,2.7361,36.0,4.817204301075269,1.0786516853932584,1212.0,4.244897959183674,33.93,-118.11,1.155
306,4.0833,17.0,5.977777777777778,1.0666666666666669,890.0,2.8444444444444446,33.93,-117.32,1.703
307,3.7917,52.0,4.846153846153846,1.0,552.0,2.8461538461538463,34.06,-118.32,3.238
308,3.2813,35.0,4.958333333333333,1.0,865.0,3.833333333333333,33.92,-118.18,1.376
309,7.5,52.0,6.967479674796748,1.0,544.0,2.8271604938271606,34.12,-118.32,5.00001
310,3.3611,36.0,4.833333333333333,1.0,848.0,3.033333333333333,34.0,-118.31,1.391
311,3.7292,35.0,5.93954802259887,1.03954802259887,1737.0,3.838862559241706,34.04,-117.95,1.517
312,1.9167,52.0,4.0,1.0,9.0,3.0,37.76,-122.18,0.906
313,6.5,52.0,6.947368421052632,1.0,951.0,2.8421052631578947,37.79,-122.44,5.00001
314,3.0,35.0,5.979665071770335,1.0383747178329572,1274.0,3.929145728643216,36.63,-119.74,0.713
315,6.8583,52.0,6.0,1.0,967.0,2.3900709219858154,37.43,-122.14,4.104
316,1.9688,52.0,4.87919463087248,1.0,533.0,2.879194630872483,37.78,-122.25,0.73
317,3.9,29.0,5.948453608247423,1.0582474226804124,1227.0,2.867796610169492,37.75,-122.18,1.175
318,5.7708,19.0,6.09454545454545,1.0,852.0,2.818181818181818,38.23,-122.13,3.156
319,3.8125,52.0,4.91720430107527,1.0,588.0,2.8172043010752685,37.76,-122.41,2.356
320,5.5,33.0,5.967213114754098,1.0,857.0,2.847457627118644,37.4,-122.2,2.219
321,3.55,16.0,4.835443037974684,1.0,1687.0,3.744303797468355,33.86,-117.96,1.321
322,2.5,22.0,4.0,1.0,5.0,2.5,38.0,-122.26,0.84
323,4.6389,52.0,5.967213114754097,1.0,827.0,2.847005988023952,37.77,-122.41,2.012
324,2.9063,16.0,3.8,1.0,1430.0,3.7,32.75,-117.13,1.136
325,3.9107,36.0,4.957142857142857,1.0357142857142858,726.0,3.142857142857143,33.98,-118.12,1.594
326,4.7708,52.0,5.81720430107527,1.0,888.0,2.744186046511628,34.1,-118.36,2.494
327,5.9554,44.0,5.912359550561798,1.0,929.0,2.835955056179775,34.26,-118.44,3.902
328,6.8359,52.0,6.5,0.9772727272727272,817.0,2.8383838383838382,37.34,-122.01,4.534
329,2.6607,36.0,4.958333333333333,1.0,1047.0,3.866666666666666,33.97,-118.27,1.292
330,2.0208,19.0,4.933333333333333,1.0693333333333335,871.0,2.833333333333333,36.6,-119.72,0.855
331,2.5,52.0,4.935483870967742,1.0,992.0,2.912903225806452,34.2,-118.33,0.967
332,3.5,52.0,5.0,1.0,825.0,2.9170114942528738,37.34,-122.16,2.613
333,2.9167,39.0,5.63768115942029,1.0,839.0,3.269841269841269,34.0,-118.27,1.549
334,5.6368,52.0,5.988950276243093,1.09556313993174,1227.0,2.9361702127659575,37.77,-122.41,4.0
335,4.8125,32.0,5.823008849557522,1.0,691.0,2.988495575221239,33.74,-117.94,2.271
336,1.7266,18.0,4.719266055045871,1.0,2106.0,2.9598850574712645,36.8,-119.83,0.623
337,3.9,16.0,5.826923076923077,1.0689655172413792,930.0,2.827586206896552,38.47,-122.73,1.68
338,3.8125,52.0,5.857142857142857,1.0,744.0,2.9142857142857146,37.8,-122.26,2.263
339,1.9688,35.0,4.843137254901962,1.0784313725490196,947.0,3.019736842105263,35.38,-118.96,0.535
340,4.9,52.0,5.0588235294117645,1.0,872.0,2.917647058823529,34.22,-118.45,3.486
341,2.8125,52.0,4.907801418439716,1.0,856.0,2.824561403508772,37.8,-122.23,1.268
342,2.0,31.0,3.935294117647059,1.0294117647058822,1627.0,3.0588235294117645,34.03,-118.2,1.125
343,2.5,16.0,5.738562091503268,1.0,943.0,2.738562091503268,36.3,-119.3,0.535
344,5.2986,36.0,5.826455026455027,0.967479674796748,793.0,2.895104895104896,33.82,-118.14,2.16
345,3.5,34.0,5.6,1.0535714285714286,1382.0,3.857142857142857,34.06,-117.93,1.392
346,1.9167,37.0,4.837209302325581,1.0930232558139534,974.0,2.698884758364312,33.95,-118.3,0.575
347,2.5,14.0,4.466666666666667,1.0847457627118644,1667.0,3.898305084745763,34.0,-117.31,0.916
348,4.5,20.0,5.892857142857143,1.0535714285714286,873.0,2.857142857142857,37.25,-121.82,1.669
349,4.5,37.0,5.859894921190813,1.0,579.0,2.859894921190813,38.43,-122.69,1.923
350,3.5,52.0,4.868544600938952,1.0586854460093895,804.0,2.868544600938951,37.75,-122.4,3.5
351,4.0208,17.0,5.849056603773585,1.0,827.0,2.849056603773585,33.21,-117.24,1.348
352,3.9063,34.0,5.849056603773585,1.0,791.0,2.8172043010752787,34.11,-117.98,1.74
353,3.7159,33.0,4.898130841121495,1.0586854460093895,1583.0,2.739130434782609,34.1,-117.66,1.792
354,2.5,35.0,4.0,1.0,890.0,3.0,33.91,-118.21,1.571
355,3.0,35.0,4.788018433179723,1.0,1220.0,3.12206572769951,33.97,-118.03,1.072
356,3.5179,52.0,5.0,1.0,549.0,2.9444444444444446,34.15,-118.44,4.324
357,2.5,52.0,3.0,1.0,4.0,2.0,34.08,-118.42,3.5
358,4.8125,16.0,6.43362831858407,1.0586854460093895,757.0,2.895306859205776,38.54,-122.69,2.333
359,2.1458,52.0,4.833333333333333,0.9666666666666668,8.0,2.5,38.58,-121.49,0.627
360,6.0,16.0,6.856281407035176,1.0,1221.0,3.0,33.61,-117.89,4.2
361,2.7708,25.0,5.5,1.0,8.0,3.5,35.39,-118.99,0.993
362,3.5208,52.0,5.944444444444444,1.0,537.0,2.944444444444444,36.8,-119.8,0.996
363,3.6,52.0,4.857142857142857,1.0,704.0,2.764705882352941,34.05,-118.28,2.56
364,5.5,52.0,6.068965517241379,1.0689655172413792,986.0,2.664335664335664,37.74,-122.15,3.312
365,2.1667,18.0,4.857142857142857,1.0714285714285714,1427.0,3.392857142857143,36.73,-119.65,0.917
366,4.0,34.0,5.564102564102564,0.9777777777777777,725.0,3.064102564102564,34.11,-117.32,1.282
367,2.8571,25.0,4.410714285714286,1.0077319587628866,1668.0,3.9642857142857144,32.75,-117.24,1.875
368,5.0,37.0,5.6,1.0666666666666669,825.0,2.7,33.85,-118.37,3.324
369,2.6125,52.0,5.857142857142857,1.0,8.0,2.857142857142857,37.77,-122.25,0.989
370,9.5,52.0,7.285714285714286,1.0,569.0,2.4285714285714284,37.81,-122.18,5.00001
371,2.6944,52.0,4.935483870967742,1.0,513.0,2.870967741935484,37.76,-122.21,0.934
372,5.6125,37.0,6.0,1.0,576.0,2.857142857142857,37.43,-122.13,3.45
373,4.0,35.0,5.469565217391305,1.0521739130434782,899.0,3.347826086956522,37.31,-121.97,2.14
374,1.9125,52.0,4.907766990291262,0.9558823529411764,821.0,2.766990291262136,37.87,-122.25,0.875
375,5.0,16.0,5.979338842975206,1.0818505338078293,1718.0,2.907801418439716,37.29,-121.84,3.341
376,5.0,52.0,5.0,1.0,5.0,2.0,37.8,-122.44,5.00001
377,3.9,52.0,4.977168949771689,1.049771689497717,730.0,2.717013888888889,37.76,-122.41,4.144
378,4.25,33.0,5.927659574468085,1.0035971223021585,1271.0,3.51063829787234,33.9,-118.08,1.417
379,3.7708,36.0,4.844660194174757,1.0390070921985815,1330.0,2.8446601941747574,34.15,-118.35,2.286
380,2.8125,33.0,5.290050590216368,1.0,1061.0,2.8952879581151834,36.62,-119.69,0.947
381,4.5,26.0,5.845206611570248,1.0,1347.0,2.924337957264972,34.21,-118.45,2.008
382,2.9125,16.0,5.766666666666667,1.0666666666666669,627.0,2.826666666666666,36.02,-119.25,0.552
383,3.9688,16.0,5.53968253968254,1.0899280575539567,1243.0,2.874251497005988,38.03,-121.32,1.678
384,4.9583,34.0,6.5,1.0,852.0,3.724137931034482,34.1,-117.96,1.823
385,3.4643,44.0,5.829457364341085,1.0,804.0,2.829457364341085,38.0,-121.3,0.966
386,3.5208,52.0,5.845132743362832,1.0955882352941178,848.0,2.679411764705882,37.89,-122.26,1.489
387,2.8125,52.0,3.8,1.0,4.0,2.5,37.75,-122.45,2.75
388,4.8125,52.0,5.979665071770335,1.0,813.0,2.8271604938271606,37.36,-122.08,3.303
389,2.8125,27.0,4.967741935483871,0.967741935483871,771.0,2.8271604938271606,36.06,-119.06,0.896
390,3.8333,22.0,5.143631436314363,1.1436314363143631,1419.0,2.717689530685951,32.58,-117.06,1.516
391,4.125,34.0,5.738317757009346,1.0852713178294573,1583.0,3.0383177570093456,34.15,-117.92,1.607
392,3.6607,52.0,5.0,1.0,986.0,2.844444444444444,37.8,-122.26,1.599
393,3.5,35.0,5.534922862823065,1.0,888.0,2.835443037974684,35.35,-119.09,0.924
394,4.1875,36.0,5.90778097982709,1.0,827.0,2.865671641791045,33.95,-118.03,1.786
395,3.9,36.0,5.5,1.0666666666666669,1407.0,2.966666666666666,38.45,-122.69,1.19
396,3.7708,26.0,5.945205479452055,1.0,1291.0,2.945205479452055,32.69,-117.08,1.636
397,4.8125,13.0,5.837254901960785,1.0,979.0,3.5,33.23,-117.14,1.544
398,2.6429,33.0,5.955696202531645,1.099337748344371,928.0,2.898165137614679,39.15,-121.54,0.731
399,3.9079,32.0,5.94567901234568,1.012345679012346,1492.0,3.967821782178218,34.09,-117.66,1.415
400,6.0,52.0,6.0,1.0,9.0,2.8,37.71,-122.48,3.181
401,2.5,34.0,4.8125,1.0,990.0,3.1875,33.93,-117.92,1.472
402,2.0,26.0,4.928571428571429,1.0535714285714286,776.0,3.857142857142857,36.75,-119.79,0.912
403,6.0,36.0,6.832116788321168,1.0,859.0,2.9081632653061225,33.82,-118.04,3.682
404,4.0,45.0,5.907216494845362,1.0,991.0,2.847457627118644,37.63,-122.43,2.042
405,3.6111,35.0,4.958762886597938,1.0078740157480315,1269.0,3.041237113402062,33.91,-118.17,1.63
406,2.5,26.0,5.0,1.0,527.0,2.5,36.8,-119.77,0.847
407,4.0,52.0,5.633484162895928,1.0,788.0,2.8397590361445784,37.77,-122.19,1.969
408,3.0,36.0,4.935449735449736,1.0,871.0,3.8172043010752743,34.07,-118.15,1.275
409,4.9688,25.0,6.890756302521009,1.0586854460093895,1258.0,3.0985915492957745,38.01,-121.23,1.838
410,2.5,17.0,5.833333333333333,1.0138888888888888,741.0,2.977777777777778,39.15,-121.61,0.609
411,4.5,24.0,5.5,1.0,8.0,2.9074074074074074,33.85,-117.92,2.133
412,8.8603,15.0,7.907766990291262,1.0123456790123455,1220.0,3.0,37.36,-121.91,4.543
413,2.9688,18.0,5.6,1.0,637.0,2.8583333333333334,36.8,-119.79,0.988
414,3.6607,24.0,5.823529411764706,1.0,1382.0,3.9176470588235293,34.28,-118.45,1.889
415,3.5,17.0,4.430769230769231,0.979692307692308,792.0,3.0,32.71,-117.06,1.162
416,2.5156,52.0,4.928571428571429,0.9642857142857144,954.0,2.857142857142857,37.76,-122.18,1.525
417,2.9167,52.0,4.988505747126437,1.0,807.0,2.988505747126437,34.03,-118.16,1.373
418,2.5156,35.0,5.0,1.0,5.0,3.0,37.7,-120.48,0.679
419,2.0357,29.0,4.914285714285714,1.0714285714285714,731.0,2.857142857142857,37.76,-122.18,0.769
420,4.8125,35.0,5.907801418439717,1.0,1484.0,3.0,34.18,-118.41,2.109
421,3.7188,35.0,5.0,1.0,860.0,2.907766990291262,34.05,-118.35,2.741
422,2.8125,35.0,4.844444444444445,1.097222222222222,1407.0,3.8444444444444446,33.94,-118.2,1.682
423,4.2857,45.0,5.824561403508772,0.9887955182072868,609.0,2.824561403508772,34.13,-118.07,2.775
424,4.8125,35.0,5.264069095698924,1.0670103092783523,904.0,3.485981308411215,34.11,-117.88,1.683
425,2.5,36.0,5.923809523809524,1.0,926.0,2.8333333333333335,38.56,-121.47,0.804
426,4.5179,52.0,5.0,0.9178082191780822,990.0,2.9178082191780823,37.69,-122.46,2.428
427,3.8125,33.0,5.0,1.0,537.0,3.733333333333333,32.6,-117.05,1.463
428,3.5,37.0,4.988950276243094,1.0,1510.0,3.824309392265193,34.03,-118.25,1.616
429,4.5,52.0,5.8,1.0,5.0,2.8,37.39,-122.07,2.111
430,6.0,30.0,6.636363636363635,1.0396825396825398,749.0,2.908163265306123,34.08,-117.99,3.318
431,6.0,52.0,6.0,1.0,13.0,2.9444444444444446,34.13,-118.13,5.00001
432,2.5,33.0,5.948275862068966,1.0,804.0,3.1724137931034484,39.15,-121.56,0.975
433,2.5208,35.0,5.333333333333333,1.0,546.0,3.088888888888889,34.0,-117.32,0.658
434,2.5,43.0,4.927083333333333,1.0208333333333333,676.0,2.854166666666667,32.71,-117.12,0.977
435,10.0,52.0,7.5,1.0,8.0,2.7,37.78,-122.42,5.00001
436,4.5,36.0,5.848,1.068,769.0,2.824,33.99,-118.2,2.291
437,4.8125,17.0,5.907801418439716,1.0,986.0,3.2427184466019416,34.09,-117.34,1.618
438,2.9286,36.0,4.835443037974684,1.0492957746478873,1226.0,3.0985915492957745,34.08,-117.96,1.239
439,3.7708,48.0,5.722222222222222,1.0,1164.0,2.944444444444444,37.76,-122.24,1.992
440,6.5,18.0,6.096774193548388,1.0,902.0,2.847457627118644,33.68,-117.82,3.0
441,5.7105,52.0,5.726495726495727,1.0,929.0,1.935483870967742,34.04,-118.38,5.00001
442,2.5,17.0,4.843137254901962,1.0,791.0,3.0784313725490198,32.75,-117.1,1.266
443,3.0,16.0,4.5,1.0,1337.0,3.5,33.98,-117.37,1.614
444,3.8125,33.0,5.717171717171717,1.065934065934066,904.0,2.879120879120879,37.75,-122.17,2.123
445,4.7708,52.0,5.5,1.0,744.0,2.73536299765808,37.76,-122.49,3.091
446,3.7308,36.0,4.818181818181818,0.9393939393939394,692.0,2.8181818181818183,34.12,-117.25,1.114
447,6.0,35.0,6.0,1.0,495.0,2.7,37.31,-121.96,3.252
448,2.0,16.0,5.857142857142857,1.0,654.0,3.0,36.79,-119.79,0.543
449,4.8125,52.0,5.935294117647059,1.0491803278688523,891.0,2.764705882352941,37.72,-122.45,3.223
450,2.5,37.0,5.0,1.019718309859155,979.0,2.847457627118644,36.79,-119.79,0.856
451,3.8125,52.0,4.817647058823529,1.0,830.0,2.9081632653061225,37.8,-122.41,3.156
452,1.5208,27.0,3.8134375,0.90625,847.0,2.84375,36.21,-119.19,0.754
453,3.0187,35.0,4.817663817663817,1.0687830687830688,1205.0,3.8176638176638176,33.96,-118.21,1.385
454,4.7708,52.0,5.865671641791045,1.0,728.0,2.904255319148936,37.82,-122.27,2.896
455,2.5,52.0,3.0,1.0,5.0,2.8,37.82,-122.27,1.322
456,2.5,45.0,4.898305084745763,1.0689655172413792,684.0,2.849304812834225,34.07,-118.15,1.734
457,3.6607,35.0,5.837209302325582,1.0518731988472623,1443.0,3.0,33.97,-118.07,1.441
458,2.05,36.0,4.817204301075269,1.0116279069767442,1255.0,2.9262672811059907,34.11,-117.12,0.664
459,4.7917,52.0,5.083969465648855,1.0089686098654709,1067.0,2.959649122807017,37.76,-122.44,3.586
460,10.0,52.0,9.849462365591398,1.0116279069767442,691.0,2.9262672811059907,37.78,-122.44,5.00001
461,2.4167,16.0,5.938461538461539,1.0,599.0,2.7384615384615385,36.11,-119.03,0.872
462,2.9167,52.0,4.966981132075472,1.0588235294117647,684.0,2.823529411764706,34.07,-118.28,1.271
463,3.8125,15.0,5.818181818181818,1.0909090909090908,578.0,2.8484848484848486,38.67,-121.31,1.926
464,5.0,35.0,6.0,1.0,910.0,3.090909090909091,33.89,-118.12,2.1
465,2.6,20.0,5.934306569343066,1.0816326530612246,671.0,3.907766990291262,36.3,-119.01,0.997
466,6.0,35.0,5.5,1.0,690.0,2.0,37.32,-122.08,5.00001
467,8.6012,15.0,7.664429530201343,1.0,927.0,2.988795518207283,37.43,-122.1,4.676
468,4.0,52.0,5.865671641791045,1.0,823.0,2.865671641791045,37.8,-122.43,2.994
469,1.9107,52.0,4.858333333333334,1.0533333333333332,534.0,3.5,36.75,-119.75,0.919
470,1.9688,35.0,4.827586206896552,1.0,1047.0,2.935361216730057,37.98,-121.28,0.649
471,4.8125,32.0,5.92914653784219,1.066115702479338,974.0,2.735562310030395,37.97,-122.03,1.688
472,1.6,52.0,3.0,1.0,603.0,2.7777777777777777,34.04,-118.28,1.375
473,2.0,16.0,4.939393939393939,1.0,725.0,2.818181818181818,36.34,-119.29,0.654
474,2.5179,36.0,3.817258883248731,1.0491803278688523,1301.0,3.0491803278688523,33.94,-118.28,1.082
475,7.8194,52.0,7.411111111111111,1.0,744.0,2.988888888888889,38.0,-122.07,4.554
476,10.1429,52.0,7.837133550488599,1.0,910.0,2.838150289017341,37.8,-122.44,5.00001
477,3.0,35.0,4.965753424657535,1.0793650793650793,1357.0,2.945205479452055,33.98,-118.19,1.341
478,3.0,52.0,4.766355140186916,1.0,804.0,2.766355140186916,37.78,-122.21,1.041
479,3.9583,52.0,5.914285714285714,1.0666666666666669,661.0,2.977777777777778,37.73,-122.42,1.0
480,4.4,52.0,6.256521739130437,1.0391304347826087,781.0,2.858695652173913,37.77,-122.23,3.181
481,10.5,52.0,7.834123222748816,1.0,565.0,2.834123222748816,37.8,-122.44,5.00001
482,3.8125,34.0,4.848863636363637,0.9590909090909092,1215.0,3.848863636363636,33.98,-118.15,1.776
483,2.8,37.0,4.91764705882353,1.0588235294117647,913.0,3.9558823529411766,33.97,-118.18,1.161
484,1.9688,52.0,4.866666666666667,1.0,704.0,2.833333333333333,37.8,-122.28,0.731
485,2.7,31.0,5.0,1.0,689.0,2.817204301075276,34.07,-117.66,1.073
486,6.1481,52.0,6.946506946506946,1.0687830687830688,573.0,2.817073170731707,37.79,-122.45,3.494
487,2.7019,36.0,5.049180327868853,1.0815602836879432,1383.0,3.0069686411149825,34.03,-118.18,1.07
488,2.7188,52.0,4.8,1.0,590.0,2.8,37.78,-122.19,1.189
489,3.5909,52.0,4.8,1.0,1044.0,2.8,37.77,-122.27,2.436
490,2.7159,37.0,4.967741935483871,1.0,735.0,2.927835051546392,33.94,-118.21,1.068
491,2.3125,19.0,5.0,1.0,11.0,2.5,37.64,-120.06,0.804
492,3.9167,27.0,5.0,1.0,830.0,2.45,34.06,-117.9,1.954
493,4.6607,44.0,5.917808219178082,1.0,859.0,2.9081632653061225,34.02,-118.44,2.823
494,8.0,36.0,7.0,1.0,990.0,2.8620689655172415,37.34,-121.91,5.00001
495,4.7708,34.0,6.639455782312925,1.0,1220.0,2.8983050847457625,33.82,-117.9,1.964
496,3.7,52.0,4.964285714285714,1.0,572.0,2.857142857142857,34.05,-118.31,2.375
497,6.0,52.0,6.898019801980198,1.0658565856585658,827.0,2.907749077490775,37.31,-122.0,3.461
498,3.0,10.0,4.874251497005988,1.0,2104.0,3.078014184397163,33.18,-117.14,1.563
499,4.7188,52.0,5.870967741935484,1.0,704.0,2.848387096774193,37.75,-122.44,3.671
500,6.0,27.0,6.0,1.0,730.0,3.5,33.75,-117.9,2.512
501,3.55,36.0,4.0,1.0,1443.0,4.0,33.9,-118.19,1.889
502,3.0,43.0,4.865671641791045,1.0,1057.0,4.691044776119403,34.06,-118.11,1.346
503,2.8,19.0,3.859154929577465,1.0,1727.0,2.859154929577465,33.78,-118.17,1.503
504,3.5,43.0,5.912863070539419,1.0,688.0,2.4813895781637716,33.93,-118.21,1.753
505,2.0,52.0,4.0,1.0,8.0,2.0,34.06,-118.12,1.5
506,2.8125,18.0,5.0,1.0,9.0,3.0,36.32,-119.32,0.915
507,2.7708,18.0,5.917721518987342,1.0058479532163742,648.0,3.0985915492957745,36.97,-120.05,0.571
508,5.5,52.0,6.859701492537313,1.0,791.0,2.859701492537313,37.79,-122.47,2.269
509,1.8125,52.0,4.926666666666666,1.0,926.0,2.9266666666666663,37.98,-122.27,0.904
510,4.4643,35.0,5.96677493606138,1.0661375661375663,1173.0,2.8658536585365852,37.36,-122.01,2.346
511,5.5,52.0,5.928571428571429,1.0,531.0,2.857142857142857,37.73,-122.45,2.655
512,4.8125,35.0,5.957446808510638,1.0,1053.0,2.835443037974684,33.82,-118.3,2.293
513,5.7,25.0,6.0,1.0,709.0,2.914285714285714,33.96,-117.99,2.92
514,3.8125,35.0,4.5,1.0583941605839415,1053.0,3.5,33.97,-118.05,1.555
515,6.6111,25.0,6.554545454545455,1.0,753.0,2.8181818181818183,37.55,-122.26,4.367
516,3.6477,30.0,5.907801418439716,1.0,1277.0,4.24653312788906,33.93,-117.97,1.151
517,3.9688,52.0,4.898591549295771,1.0985915492957747,907.0,2.8390962672811053,34.05,-118.35,4.5
518,5.3245,52.0,5.977777777777778,1.0,804.0,2.8333333333333335,37.96,-122.04,2.669
519,3.125,52.0,4.8,1.0,12.0,2.8,37.78,-122.42,2.4
520,2.6111,34.0,4.764705882352941,1.0235294117647058,954.0,2.9264705882352944,36.8,-119.73,0.925
521,2.1667,27.0,5.734375,1.0,721.0,2.8125,39.15,-121.05,0.813
522,3.5,31.0,5.988008230452675,1.038216560509554,971.0,2.8446601941747574,36.77,-119.71,0.988
523,2.0,36.0,5.929368029739777,1.046511627906976,957.0,2.859701492537313,38.61,-121.48,0.904
524,3.6,25.0,6.94776119402985,1.0786516853932584,617.0,3.9477611940298507,33.85,-117.96,1.177
525,2.8125,52.0,4.0,1.0,6.0,2.857142857142857,37.76,-122.19,1.5
526,4.1719,52.0,5.714285714285714,1.0,582.0,2.857142857142857,37.73,-122.45,3.595
527,5.8,37.0,6.066666666666667,1.0666666666666669,794.0,2.9444444444444446,34.17,-118.32,2.9
528,2.7143,36.0,4.5,1.0,781.0,3.9581881533101044,34.04,-118.3,2.759
529,2.7,52.0,4.933333333333333,1.0666666666666669,1175.0,2.8266666666666667,34.07,-118.28,1.052
530,3.5,32.0,4.867796610169492,1.0689655172413792,629.0,2.827586206896552,37.39,-122.08,2.022
531,1.7708,52.0,4.788235294117647,1.0294117647058822,635.0,2.935294117647059,37.97,-121.29,0.602
532,1.8125,52.0,3.664233576642336,1.0410958904109588,1351.0,4.264069264069264,34.1,-118.26,0.758
533,2.9688,52.0,4.958762886597938,1.099337748344371,804.0,2.8490066225165562,37.8,-122.25,1.75
534,4.7361,52.0,5.833333333333333,1.0666666666666669,854.0,2.826666666666666,37.94,-122.01,2.866
535,5.0,52.0,5.0,1.0,727.0,2.844444444444444,37.35,-122.02,3.699
536,4.0,35.0,5.966666666666667,1.0,748.0,3.1333333333333333,33.97,-118.17,1.647
537,2.7188,38.0,4.848148148148148,1.0,891.0,4.175925925925926,33.94,-118.28,1.117
538,5.5,21.0,5.817004048582996,1.0,1344.0,3.0,37.29,-121.92,2.676
539,3.3125,31.0,4.858695652173913,1.0434782608695652,852.0,2.9361702127659575,34.03,-117.92,1.416
540,4.9,52.0,5.734693877551021,1.0392156862745099,826.0,2.979591836734694,34.17,-118.37,3.125
541,3.7857,36.0,4.979591836734694,1.0425531914893618,1356.0,3.2857142857142856,34.04,-118.18,1.965
542,3.5,35.0,4.8,1.0,1052.0,3.4,33.89,-117.95,1.393
543,4.8125,52.0,5.917355371900828,1.0,788.0,2.371824480369515,37.33,-122.04,3.204
544,3.5,52.0,4.0,1.0,9.0,2.5,32.73,-117.08,1.595
545,2.0,52.0,4.944444444444445,1.0844444444444443,578.0,2.844444444444444,37.74,-122.18,0.938
546,3.9688,31.0,4.965986394557823,1.0,1466.0,2.8172043010752787,33.96,-118.08,1.722
547,5.5,18.0,6.0,1.0,671.0,2.5,34.18,-118.44,4.5
548,2.8333,52.0,4.944262295081968,1.056603773584906,947.0,2.8395973154362415,37.79,-122.23,1.505
549,2.7708,52.0,4.86516853932584,1.0786516853932584,990.0,2.86516853932584,37.73,-122.19,1.467
550,2.5,52.0,5.447004608294931,1.0,705.0,2.595505617977528,40.57,-122.29,0.919
551,2.0,52.0,3.25,1.0,704.0,2.5,34.12,-118.13,1.25
552,3.7708,52.0,5.944660194174757,1.0,836.0,2.844660194174758,37.76,-122.42,2.237
